,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
718,719,732,2022-01-20,0.06454993616596519,1.1579820269955327e-11,7.990075986269176e-09,1
719,720,733,2022-01-21,0.06455107654033465,1.1586504037218111e-11,7.990075986269176e-09,1
720,721,734,2022-01-22,0.060528684080852956,5.877721543953495e-10,3.797008117393958e-07,1
721,722,735,2022-01-23,0.05209217830918665,1.2661024874790976e-06,0.0007064851880133364,1
722,723,736,2022-01-24,0.03929588319663654,0.000856818899667902,0.411273071840593,0
723,724,737,2022-01-25,0.022144596812672335,0.09181587955233529,1.0,0
724,725,738,2022-01-26,0.0004763910162356632,0.9754487152947883,1.0,0
725,726,739,2022-01-27,-0.02625974780389024,0.17301796005488515,1.0,0
726,727,740,2022-01-28,-0.05956063062433273,0.015953520538394557,1.0,0
727,728,741,2022-01-29,-0.10388689181013415,0.0016720129739666767,0.775814019920538,0
728,729,742,2022-01-30,-0.18519857805409623,0.0009085598378797744,0.4342916025065322,0
729,730,743,2022-01-31,-0.1296190767369993,0.06066044972397022,1.0,0
730,731,744,2022-02-01,-0.07690020610219707,0.31727610231939685,1.0,0
731,732,745,2022-02-02,-0.024497674789665358,0.7646715823065094,1.0,0
732,733,746,2022-02-03,0.029706137538283873,0.725157112987745,1.0,0
733,734,747,2022-02-04,0.08112878007856184,0.3428060479696111,1.0,0
734,735,748,2022-02-05,0.12624573805981404,0.14002544231313188,1.0,0
735,736,749,2022-02-06,0.1637127806848777,0.054049380925282726,1.0,0
736,737,750,2022-02-07,0.1923301487064755,0.022367730507899104,1.0,0
737,738,751,2022-02-08,0.21059266207508015,0.011779401991561047,1.0,0
738,739,752,2022-02-09,0.21651911769381693,0.009473521386642961,1.0,0
739,740,753,2022-02-10,0.20730943886366635,0.013036658128010033,1.0,0
740,741,754,2022-02-11,0.17851959506517934,0.03028223567032113,1.0,0
741,742,755,2022-02-12,0.1213234472370097,0.10886430106296377,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,0.0,1.0,1.0,0
806,807,820,2022-04-18,0.0,1.0,1.0,0
807,808,821,2022-04-19,0.0,1.0,1.0,0
808,809,822,2022-04-20,0.0,1.0,1.0,0
809,810,823,2022-04-21,0.0,1.0,1.0,0
810,811,824,2022-04-22,0.0,1.0,1.0,0
811,812,825,2022-04-23,0.0,1.0,1.0,0
812,813,826,2022-04-24,-0.042731706598152015,0.10886430106296381,1.0,0
813,814,827,2022-04-25,-0.056437610746340634,0.04146628274937393,1.0,0
814,815,828,2022-04-26,-0.054608424530827544,0.04906587971246795,1.0,0
815,816,829,2022-04-27,-0.04294360821149433,0.13565430059906036,1.0,0
816,817,830,2022-04-28,-0.024779431477208975,0.4196082171040464,1.0,0
817,818,831,2022-04-29,-0.002381599082255716,0.9425843687449325,1.0,0
818,819,832,2022-04-30,0.022572957750485796,0.5245681542088012,1.0,0
819,820,833,2022-05-01,0.048771470987872934,0.19480362979144503,1.0,0
820,821,834,2022-05-02,0.07514501322609327,0.055780741668350266,1.0,0
821,822,835,2022-05-03,0.10079754963788631,0.012469651922108511,1.0,0
822,823,836,2022-05-04,0.12496105353610888,0.0021385160080300857,0.9794403316777792,0
823,824,837,2022-05-05,0.14696560831516353,0.0002665827915119807,0.13222506458994243,0
824,825,838,2022-05-06,0.16621855818565842,2.176854301489173e-05,0.011493790711862835,1
825,826,839,2022-05-07,0.1821894576007746,9.658752960008368e-07,0.0005418560410564694,1
826,827,840,2022-05-08,0.14509308004516872,4.089712349407973e-08,2.449737697295376e-05,1
827,828,841,2022-05-09,0.12313005086073739,4.685032978297223e-09,2.928145611435764e-06,1
828,829,842,2022-05-10,0.10777281408319066,8.463401126104842e-10,5.425040121833203e-07,1
829,830,843,2022-05-11,0.09618865683803074,2.0136185371935578e-10,1.3330154716221352e-07,1
830,831,844,2022-05-12,0.08704238969607721,5.7914340551970483e-11,3.9092179872580074e-08,1
831,832,845,2022-05-13,0.07959123780299555,1.9186210454655727e-11,1.3142554161439173e-08,1
832,833,846,2022-05-14,0.07337822594899046,7.107692402161565e-12,4.932738527100126e-09,1
833,834,847,2022-05-15,0.06810167354519621,2.8921821580319358e-12,2.0534493322026743e-09,1
834,835,848,2022-05-16,0.06355040398360771,1.283254522550732e-12,9.226600017139762e-10,1
835,836,849,2022-05-17,0.0595655727697274,6.2738718218204e-13,4.567378686285251e-10,1
836,837,850,2022-05-18,0.05606063838208093,3.1863144719955944e-13,2.3578727092767397e-10,1
837,838,851,2022-05-19,0.052952824670978886,1.658259079836581e-13,1.238719532637926e-10,1
838,839,852,2022-05-20,0.050178162450310475,8.748670529591205e-14,6.587748908782177e-11,1
839,840,853,2022-05-21,0.04768633526141563,4.6435910636778134e-14,3.533772799458816e-11,1
840,841,854,2022-05-22,0.045437145078509086,2.470019522271105e-14,1.8994450126264798e-11,1
841,842,855,2022-05-23,0.04339801909061162,1.3174423044430776e-14,1.0236526705522713e-11,1
842,843,856,2022-05-24,0.04154220141227573,7.087809763077717e-15,5.563930664016007e-12,1
843,844,857,2022-05-25,0.039847399134357246,3.892551280872418e-15,3.0751155118892105e-12,1
844,845,858,2022-05-26,0.0382947207907927,2.2217445698127296e-15,1.76628693300112e-12,1
845,846,859,2022-05-27,0.03686777257626514,1.3470872893510716e-15,1.0803640060595594e-12,1
846,847,860,2022-05-28,0.035551756216571855,8.849709897461497e-16,7.141715887251428e-13,1
847,848,861,2022-05-29,0.03433228762288612,6.327898363146794e-16,5.13192557251205e-13,1
848,849,862,2022-05-30,0.033193207046716244,4.739057206989637e-16,3.8575925664895646e-13,1
849,850,863,2022-05-31,0.03211089835782975,3.1731272643501976e-16,2.598791229502812e-13,1
850,851,864,2022-06-01,0.03109770523032388,2.1529540846690273e-16,1.7675753035132714e-13,1
851,852,865,2022-06-02,0.030147154986130364,1.4789747462690095e-16,1.2201541656719327e-13,1
852,853,866,2022-06-03,0.02925356460503614,1.0278461994606707e-16,8.531123455523567e-14,1
853,854,867,2022-06-04,0.028411923080920307,7.221555800676229e-17,6.015555981963298e-14,1
854,855,868,2022-06-05,0.02761779432872734,5.126133991498293e-17,4.280321882901075e-14,1
855,856,869,2022-06-06,0.02686723654853131,3.674101506566809e-17,3.078897062502986e-14,1
856,857,870,2022-06-07,0.026156734864048205,2.6575488548675875e-17,2.2323410380887735e-14,1
857,858,871,2022-06-08,0.025483144741412507,1.9389482919019392e-17,1.634533410073335e-14,1
858,859,872,2022-06-09,0.02484364421784868,1.4262939122205838e-17,1.2080709436508345e-14,1
859,860,873,2022-06-10,0.024235693373232326,1.0573721436613893e-17,8.977089499685194e-15,1
860,861,874,2022-06-11,0.02365699978918834,7.896863512858519e-18,6.720230849442599e-15,1
861,862,875,2022-06-12,0.0231054889844645,5.939276763241084e-18,5.060263802281404e-15,1
862,863,876,2022-06-13,0.02257927900634576,4.496970545513615e-18,3.840412845868627e-15,1
863,864,877,2022-06-14,0.022076658509547552,3.4267273994241813e-18,2.929851926507675e-15,1
864,865,878,2022-06-15,0.02159606777475972,2.6271614851031966e-18,2.2488502312483363e-15,1
