,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,-0.8824089061134543,0.10886430106296381,1.0,0
789,790,803,2022-04-01,-1.6052119538330754,0.021371319389557712,1.0,0
790,791,804,2022-04-02,-2.18566247290291,0.004385727811736013,1.0,0
791,792,805,2022-04-03,-2.6298644489979828,0.0009673893988848312,0.5214228859989241,0
792,793,806,2022-04-04,-2.9410065129208296,0.00026032905401878197,0.15125118038491234,0
793,794,807,2022-04-05,-3.121014108212844,0.0001054276887886084,0.06384073798775663,0
794,795,808,2022-04-06,-3.171119962277706,7.99561224252786e-05,0.04877323467941995,-1
795,796,809,2022-04-07,-3.0921147708776053,0.00012303420539143238,0.07394355744025086,0
796,797,810,2022-04-08,-2.8844743725913986,0.00033821459166876534,0.19210588806785872,0
797,798,811,2022-04-09,-2.548433012171722,0.0013213225809971208,0.6950156776044856,0
798,799,812,2022-04-10,-2.0840344402409703,0.006049284265145114,1.0,0
799,800,813,2022-04-11,-1.491178938680544,0.02921321012031048,1.0,0
800,801,814,2022-04-12,-0.7696774455661098,0.14790728120028918,1.0,0
801,802,815,2022-04-13,0.08068235818961532,0.0034390432053376554,1.0,0
802,803,816,2022-04-14,0.041896013996661395,0.0025160342421361604,1.0,0
803,804,817,2022-04-15,0.023921056807090012,0.002179151862853875,1.0,0
804,805,818,2022-04-16,0.014576445768559152,0.0009603165658856553,0.5185709455782539,0
805,806,819,2022-04-17,0.009793823270997535,0.0001195263946310177,0.07195488956787266,0
806,807,820,2022-04-18,0.007171224457186415,2.557002922533397e-05,0.01582784809048173,1
807,808,821,2022-04-19,0.004855774181748266,0.003128391087222186,1.0,0
808,809,822,2022-04-20,0.0012911751588650152,0.6038262010691463,1.0,0
809,810,823,2022-04-21,-0.004846332620249201,0.27543666214164386,1.0,0
810,811,824,2022-04-22,-0.014667676647482208,0.046625719856816544,1.0,0
811,812,825,2022-04-23,-0.029067929817952802,0.0091707741567842,1.0,0
812,813,826,2022-04-24,-0.04868661190570453,0.0019394429470333352,1.0,0
813,814,827,2022-04-25,-0.0737585685979238,0.00041289966907629344,0.2316367143518006,0
814,815,828,2022-04-26,-0.10362719070640336,8.165704224320306e-05,0.049729138726110664,-1
815,816,829,2022-04-27,-0.13545837738442204,1.2184364182681852e-05,0.007635303026627282,-1
816,817,830,2022-04-28,-0.1625266534097782,9.276070276666127e-07,0.000601089353927965,-1
817,818,831,2022-04-29,-0.1761046158844696,6.239304850798058e-08,4.180334250034699e-05,-1
818,819,832,2022-04-30,-0.1714305459131892,2.6388527944966797e-07,0.00017258097276008286,-1
819,820,833,2022-05-01,-0.14899229765535776,4.6585214126040014e-05,0.02874307711576669,-1
820,821,834,2022-05-02,-0.11188654916001221,0.004915074057342655,1.0,0
821,822,835,2022-05-03,-0.06403218411706797,0.12901330214434753,1.0,0
822,823,836,2022-05-04,-0.009488227708924659,0.8292556384292089,1.0,0
823,824,837,2022-05-05,0.04771869962509748,0.29262273708814607,1.0,0
824,825,838,2022-05-06,0.10358215124776755,0.024095988722053027,1.0,0
825,826,839,2022-05-07,0.15405324742032944,0.0006574605485745923,0.3583159989731528,0
826,827,840,2022-05-08,0.19500107362291524,5.4649767372654686e-06,0.003453865297951776,1
827,828,841,2022-05-09,0.2223148820183511,1.63995741495321e-08,1.1184509569980893e-05,1
828,829,842,2022-05-10,0.23246564903286632,5.287124070847505e-10,3.790867958797661e-07,1
829,830,843,2022-05-11,0.2241930548541223,4.321176510419586e-09,3.0118600277624515e-06,1
830,831,844,2022-05-12,0.20119032210216475,5.009133078966641e-08,3.3611282959866164e-05,1
831,832,845,2022-05-13,0.17135334894291665,2.2983918495122594e-07,0.00015100434451295546,1
832,833,846,2022-05-14,0.14096024467375567,7.746545096467817e-07,0.0005035254312704081,1
833,834,847,2022-05-15,0.11245362805577246,3.066807729457371e-06,0.0019596901391232603,1
834,835,848,2022-05-16,0.08611913982743105,1.908537997271321e-05,0.011852020963054903,1
835,836,849,2022-05-17,0.061428174083048466,0.00024041182735603996,0.14040050717592734,0
836,837,850,2022-05-18,0.034344599504695324,0.019695295935198014,1.0,0
837,838,851,2022-05-19,-0.0008265397652471691,0.9620729311461673,1.0,0
838,839,852,2022-05-20,-0.06088199405751423,0.07151104280653398,1.0,0
839,840,853,2022-05-21,0.7555813032003507,0.14382831336375684,1.0,0
840,841,854,2022-05-22,1.4497043332868667,0.029142890762766906,1.0,0
841,842,855,2022-05-23,2.0211967960866013,0.006161333879166686,1.0,0
842,843,856,2022-05-24,2.4697314316928147,0.001370231708621435,0.718001415317632,0
843,844,857,2022-05-25,2.7949358133681335,0.0003559955757638532,0.20184949145810477,0
844,845,858,2022-05-26,2.996383215152887,0.0001307493596401184,0.0781881170647908,0
845,846,859,2022-05-27,3.0735804595733756,8.506876994512227e-05,0.05163674335668922,0
846,847,860,2022-05-28,3.0259491940843337,0.00011127914933013427,0.06721260619540109,0
847,848,861,2022-05-29,2.852794308928445,0.00027106687301472197,0.1566766526025093,0
848,849,862,2022-05-30,2.5532476884251034,0.0009925637303103611,0.5339992869069743,0
849,850,863,2022-05-31,2.1261749509256194,0.004439102278655446,1.0,0
850,851,864,2022-06-01,1.5663871350226384,0.021451755080593198,1.0,0
851,852,865,2022-06-02,0.8654509241497265,0.10886430106296381,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
