,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,0.0,1.0,1.0,0
806,807,820,2022-04-18,0.0,1.0,1.0,0
807,808,821,2022-04-19,0.0,1.0,1.0,0
808,809,822,2022-04-20,0.0,1.0,1.0,0
809,810,823,2022-04-21,0.0,1.0,1.0,0
810,811,824,2022-04-22,0.0,1.0,1.0,0
811,812,825,2022-04-23,0.0,1.0,1.0,0
812,813,826,2022-04-24,0.0,1.0,1.0,0
813,814,827,2022-04-25,0.0,1.0,1.0,0
814,815,828,2022-04-26,0.0,1.0,1.0,0
815,816,829,2022-04-27,0.0,1.0,1.0,0
816,817,830,2022-04-28,0.0,1.0,1.0,0
817,818,831,2022-04-29,0.0,1.0,1.0,0
818,819,832,2022-04-30,0.0,1.0,1.0,0
819,820,833,2022-05-01,0.0,1.0,1.0,0
820,821,834,2022-05-02,0.0,1.0,1.0,0
821,822,835,2022-05-03,0.0,1.0,1.0,0
822,823,836,2022-05-04,0.0,1.0,1.0,0
823,824,837,2022-05-05,0.0,1.0,1.0,0
824,825,838,2022-05-06,0.0,1.0,1.0,0
825,826,839,2022-05-07,0.0,1.0,1.0,0
826,827,840,2022-05-08,0.0,1.0,1.0,0
827,828,841,2022-05-09,0.0,1.0,1.0,0
828,829,842,2022-05-10,0.0,1.0,1.0,0
829,830,843,2022-05-11,0.0,1.0,1.0,0
830,831,844,2022-05-12,0.0,1.0,1.0,0
831,832,845,2022-05-13,0.0,1.0,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,0.0,1.0,1.0,0
838,839,852,2022-05-20,0.0,1.0,1.0,0
839,840,853,2022-05-21,0.0,1.0,1.0,0
840,841,854,2022-05-22,0.0,1.0,1.0,0
841,842,855,2022-05-23,0.0,1.0,1.0,0
842,843,856,2022-05-24,0.0,1.0,1.0,0
843,844,857,2022-05-25,0.0,1.0,1.0,0
844,845,858,2022-05-26,0.0,1.0,1.0,0
845,846,859,2022-05-27,0.0,1.0,1.0,0
846,847,860,2022-05-28,0.0,1.0,1.0,0
847,848,861,2022-05-29,0.0,1.0,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
