,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
597,598,611,2021-09-21,-0.0022490351800068514,3.0051036391936623e-12,1.58368961785506e-09,-1
598,599,612,2021-09-22,-0.002091431923839677,4.127774375909132e-11,1.911159536045928e-08,-1
599,600,613,2021-09-23,-0.001921145298032082,2.6565981055814815e-10,1.0785788308660815e-07,-1
600,601,614,2021-09-24,-0.001746650007674536,9.304601574004251e-10,3.461311785529581e-07,-1
601,602,615,2021-09-25,-0.001574550369928964,2.081789522534161e-09,7.348717014545588e-07,-1
602,603,616,2021-09-26,-0.001408722937501878,3.245361194721793e-09,1.1099135285948533e-06,-1
603,604,617,2021-09-27,-0.0012471703508364692,4.2919782366733256e-09,1.437812709285564e-06,-1
604,605,618,2021-09-28,-0.0010829275180076643,7.97461865772817e-09,2.5040302585266452e-06,-1
605,606,619,2021-09-29,-0.0009073163757242095,5.6295439819301816e-08,1.5537541390127303e-05,-1
606,607,620,2021-09-30,-0.0007121466487890204,3.5265911105415975e-06,0.0006418395821185707,-1
607,608,621,2021-10-01,-0.00048789871711127163,0.0010285909364813335,0.09977332083868935,0
608,609,622,2021-10-02,-0.00022567820829097221,0.15018411225545178,1.0,0
609,610,623,2021-10-03,8.200663027147217e-05,0.6610281405438687,1.0,0
610,611,624,2021-10-04,0.00043933079471937,0.06399793697187829,1.0,0
611,612,625,2021-10-05,0.0008466032967031589,0.004431381173038719,0.3766673997082911,0
612,613,626,2021-10-06,0.0012944874631805104,0.00032504649902478596,0.0370553008888256,1
613,614,627,2021-10-07,0.0017666934012589219,2.5422219860733787e-05,0.003711644099667133,1
614,615,628,2021-10-08,0.002244328775564455,1.9398139628724233e-06,0.0003918424205002295,1
615,616,629,2021-10-09,0.002708636570051269,1.3148590283300977e-07,3.418633473658254e-05,1
616,617,630,2021-10-10,0.0031414143298636875,7.70143421443746e-09,2.433653211762237e-06,1
617,618,631,2021-10-11,0.0035296765690130284,3.9163584935054594e-10,1.5391288879476456e-07,1
618,619,632,2021-10-12,0.003868779217747615,1.7950281855574415e-11,8.70588669995359e-09,1
619,620,633,2021-10-13,0.004159945775432272,8.117641689664908e-13,4.5539969879020137e-10,1
620,621,634,2021-10-14,0.004406771807774549,4.1542771230835044e-14,2.5507261535732716e-11,1
621,622,635,2021-10-15,0.004617610384982339,2.6791612483215167e-15,1.7923588751270946e-12,1
622,623,636,2021-10-16,0.0048000445553302885,2.6146362064089146e-16,1.8302453444862403e-13,1
623,624,637,2021-10-17,0.004958304280368485,4.955822133061704e-17,3.612794335001982e-14,1
624,625,638,2021-10-18,0.005097412629875936,1.968865319668378e-17,1.4490848752759262e-14,1
625,626,639,2021-10-19,0.005225612417019341,1.2113223978978496e-17,9.024351864338979e-15,1
626,627,640,2021-10-20,0.005352314635097173,9.683197252593368e-18,7.252714742192432e-15,1
627,628,641,2021-10-21,0.005486462329978001,1.0720739029445942e-17,8.008392054996119e-15,1
628,629,642,2021-10-22,0.005634731892846896,1.8964719673884463e-17,1.3976998399652849e-14,1
629,630,643,2021-10-23,0.005800621729366705,5.209254234276843e-17,3.792337082553542e-14,1
630,631,644,2021-10-24,0.0059845831921979484,1.7440648584405013e-16,1.231309790058994e-13,1
631,632,645,2021-10-25,0.00618547556803159,5.641561539048517e-16,3.898319023482525e-13,1
632,633,646,2021-10-26,0.00640461542648526,1.5468289310223315e-15,1.045656357371096e-12,1
633,634,647,2021-10-27,0.006642831446328092,3.209658012026236e-15,2.134422577997447e-12,1
634,635,648,2021-10-28,0.006897343555429491,4.759902212237026e-15,3.127255753439726e-12,1
635,636,649,2021-10-29,0.0071624370068425645,4.571591486025329e-15,3.008107197804667e-12,1
636,637,650,2021-10-30,0.007429619854236167,2.5826483530214988e-15,1.7303743965244041e-12,1
637,638,651,2021-10-31,0.007687702432557424,8.232218816961667e-16,5.655534327252665e-13,1
638,639,652,2021-11-01,0.007926119953040657,1.4778902476943473e-16,1.0493020758629866e-13,1
639,640,653,2021-11-02,0.008135448800779706,1.5532818194784766e-17,1.1463219827751157e-14,1
640,641,654,2021-11-03,0.008309771719800723,9.724040237218995e-19,7.584751385030816e-16,1
641,642,655,2021-11-04,0.00844770581427277,3.391572336790006e-20,2.7302157311159547e-17,1
642,643,656,2021-11-05,0.008551681933384963,5.362781502918834e-22,4.408206395399282e-19,1
643,644,657,2021-11-06,0.00862764892964854,2.717127309083848e-24,2.3122753400303545e-21,1
644,645,658,2021-11-07,0.008683310718208104,3.579613428344763e-27,3.092786002089875e-24,1
645,646,659,2021-11-08,0.00872722937344736,5.882166390020661e-29,5.088073927367872e-26,1
646,647,660,2021-11-09,0.008769943289274443,5.1809929254093704e-27,4.4711968946282866e-24,1
647,648,661,2021-11-10,0.00882149499998825,1.4711907254034986e-24,1.2593392609453948e-21,1
648,649,662,2021-11-11,0.008890814433491654,1.305267308153044e-22,1.0820665984588735e-19,1
649,650,663,2021-11-12,0.008983520106867163,4.0475549604550804e-21,3.2947097378104355e-18,1
650,651,664,2021-11-13,0.009100827024486436,5.052107193523778e-20,4.0568420763995936e-17,1
651,652,665,2021-11-14,0.009242292683454863,3.126952305977227e-19,2.473419274027986e-16,1
652,653,666,2021-11-15,0.009408373778697358,1.1523194679742737e-18,8.941999071480363e-16,1
653,654,667,2021-11-16,0.009599164566056076,2.8686595046866285e-18,2.200261840094644e-15,1
654,655,668,2021-11-17,0.009811559753904317,5.070026800059652e-18,3.853220368045336e-15,1
655,656,669,2021-11-18,0.010038672118126224,6.4501403823793664e-18,4.869855988696421e-15,1
656,657,670,2021-11-19,0.01026999085785213,5.836286179619862e-18,4.418068637972235e-15,1
657,658,671,2021-11-20,0.010496152605205922,3.720054245786402e-18,2.8384013895350248e-15,1
658,659,672,2021-11-21,0.0107133428892141,1.781850666249754e-18,1.3755887143448102e-15,1
659,660,673,2021-11-22,0.010923070294135091,7.338820391249954e-19,5.760974007131214e-16,1
660,661,674,2021-11-23,0.011130023074709759,3.192675824677407e-19,2.5222139014951515e-16,1
661,662,675,2021-11-24,0.011341526249734725,2.0677937718892293e-19,1.641828254880048e-16,1
662,663,676,2021-11-25,0.011568206109815798,2.9919701860861755e-19,2.369640387380251e-16,1
663,664,677,2021-11-26,0.011823713864713538,1.179234398035447e-18,9.139066584774713e-16,1
664,665,678,2021-11-27,0.012122308256256481,1.0264610020294789e-17,7.677928295180502e-15,1
665,666,679,2021-11-28,0.01247850716697928,1.199954204861556e-16,8.555673480662893e-14,1
666,667,680,2021-11-29,0.012905687451793229,1.2031484794355508e-15,8.212596237651261e-13,1
667,668,681,2021-11-30,0.013415247168041756,8.16556280124334e-15,5.274953569603197e-12,1
668,669,682,2021-12-01,0.014020357581730414,3.7343886015180167e-14,2.2966489899335802e-11,1
669,670,683,2021-12-02,0.014738635953401186,1.2812821223344833e-13,7.623628627890176e-11,1
670,671,684,2021-12-03,0.015591801885027401,3.837681453659157e-13,2.22969292457597e-10,1
671,672,685,2021-12-04,0.016602357151636632,1.1125502568172644e-12,6.152402920199472e-10,1
672,673,686,2021-12-05,0.01778514882651624,3.00898843418663e-12,1.58368961785506e-09,1
673,674,687,2021-12-06,0.019131009278195672,6.411900191243875e-12,3.2636571973431325e-09,1
674,675,688,2021-12-07,0.020595587860395864,8.908023658401095e-12,4.471827876517349e-09,1
675,676,689,2021-12-08,0.02209690277545625,6.894911610650974e-12,3.4957201866000435e-09,1
676,677,690,2021-12-09,0.02352592464251168,2.631987330712351e-12,1.394953285277546e-09,1
677,678,691,2021-12-10,0.024766673894078568,4.452196438896886e-13,2.5644651488046063e-10,1
678,679,692,2021-12-11,0.02571598521085824,3.1292094183995685e-14,1.9463682582445317e-11,1
679,680,693,2021-12-12,0.026299173629057076,1.3118563667660381e-15,8.907504730341399e-13,1
680,681,694,2021-12-13,0.02647070622059305,2.810137002497124e-16,1.96428576474549e-13,1
681,682,695,2021-12-14,0.026216430272989633,2.5599840598954107e-15,1.7177493041898207e-12,1
682,683,696,2021-12-15,0.025556456563426547,7.550440170654156e-14,4.5378145425631476e-11,1
683,684,697,2021-12-16,0.024542022488491775,1.1310750822943267e-12,6.243534454264683e-10,1
684,685,698,2021-12-17,0.023257849336580413,6.5136540497593055e-12,3.3089362572777273e-09,1
685,686,699,2021-12-18,0.021816248605947944,1.488207069186204e-11,7.297861811028203e-09,1
686,687,700,2021-12-19,0.020347003852199622,1.368904999469701e-11,6.748701647385626e-09,1
687,688,701,2021-12-20,0.018975560210389736,4.8551650838094014e-12,2.51497551341327e-09,1
688,689,702,2021-12-21,0.01780176874485557,6.123600727315656e-13,3.472081612387977e-10,1
689,690,703,2021-12-22,0.01687991078117994,2.5189078586878027e-14,1.584393043114628e-11,1
690,691,704,2021-12-23,0.016216202352942598,3.0884496904709685e-16,2.152649434258265e-13,1
691,692,705,2021-12-24,0.015778313766346187,1.0263541121936793e-18,7.995298533988762e-16,1
692,693,706,2021-12-25,0.015507960630489755,8.341743225315445e-22,6.840229444758665e-19,1
693,694,707,2021-12-26,0.015338258876891463,4.442755272510021e-25,3.8163267790861084e-22,1
694,695,708,2021-12-27,0.015201909407648687,4.56343887442311e-25,3.915430554255028e-22,1
695,696,709,2021-12-28,0.015041702685704443,5.304081176879218e-22,4.3652588085715965e-19,1
696,697,710,2021-12-29,0.014812720651984003,3.4083463299890364e-19,2.6891852543613497e-16,1
697,698,711,2021-12-30,0.0144751514045079,7.241210544029149e-17,5.228154012789046e-14,1
698,699,712,2021-12-31,0.0139895746378107,7.429959810329085e-15,4.822043916903576e-12,1
699,700,713,2022-01-01,0.013303033842082953,5.600541589558837e-13,3.186708164458978e-10,1
700,701,714,2022-01-02,0.012354313613704234,4.052205976034131e-11,1.884275778855871e-08,1
701,702,715,2022-01-03,0.011091642624838928,3.0435398667444e-09,1.0439341742933292e-06,1
702,703,716,2022-01-04,0.009489581449128988,2.3385042321700584e-07,5.799490495781745e-05,1
703,704,717,2022-01-05,0.007548330286636175,1.8487915110493426e-05,0.002736211436353027,1
704,705,718,2022-01-06,0.005295188701333334,0.0014512745730326532,0.13206598614597145,0
705,706,719,2022-01-07,0.0027889850589948614,0.07648497308263007,1.0,0
706,707,720,2022-01-08,0.0001084575521706328,0.9449829746006817,1.0,0
707,708,721,2022-01-09,-0.0026600019275860687,0.11761179092092651,1.0,0
708,709,722,2022-01-10,-0.005427294537034466,0.00435583338702156,0.37460167128385413,0
709,710,723,2022-01-11,-0.008108406862050254,0.00012199801251379979,0.015493747589252573,-1
710,711,724,2022-01-12,-0.010623841083924149,3.227015956817652e-06,0.0006002249679680833,-1
711,712,725,2022-01-13,-0.01290216836382299,7.965233854224726e-08,2.1426479067864515e-05,-1
712,713,726,2022-01-14,-0.01488632702311759,1.8316826019488787e-09,6.502473236918519e-07,-1
713,714,727,2022-01-15,-0.01654650569917134,4.105198464490183e-11,1.904812087523445e-08,-1
714,715,728,2022-01-16,-0.01788301808887302,9.358695339584636e-13,5.212793304148643e-10,-1
715,716,729,2022-01-17,-0.018918736114808404,2.1517363215821086e-14,1.3620490915614748e-11,-1
716,717,730,2022-01-18,-0.01968627515988952,4.740063175616124e-16,3.2801237175263577e-13,-1
717,718,731,2022-01-19,-0.020218356385765714,8.305721204931475e-18,6.2292909036986064e-15,-1
718,719,732,2022-01-20,-0.020539911599302036,8.813308694624144e-20,7.033020338310067e-17,-1
719,720,733,2022-01-21,-0.020658630543527637,3.0543398183582695e-21,2.4923412917803478e-18,-1
720,721,734,2022-01-22,-0.02056865023379935,5.577156029348319e-20,4.4728791355373516e-17,-1
721,722,735,2022-01-23,-0.020259238682990226,1.31007061563967e-17,9.733824674202749e-15,-1
722,723,736,2022-01-24,-0.019722233319011965,1.3268024552211589e-15,8.995720646399457e-13,-1
723,724,737,2022-01-25,-0.018964731458116127,4.940558193650615e-14,2.993978265352273e-11,-1
724,725,738,2022-01-26,-0.018006662574242913,8.68177303749865e-13,4.853111127961745e-10,-1
725,726,739,2022-01-27,-0.016875754697186943,8.980761453540628e-12,4.4993614882238545e-09,-1
726,727,740,2022-01-28,-0.01560293036823958,6.554100738482285e-11,2.969007634532475e-08,-1
727,728,741,2022-01-29,-0.014215111472781641,3.9357383258954807e-10,1.542660917829361e-07,-1
728,729,742,2022-01-30,-0.0127331146480665,2.193362325932271e-09,7.698701764022271e-07,-1
729,730,743,2022-01-31,-0.011174209192554707,1.2695398468251481e-08,3.846705735880199e-06,-1
730,731,744,2022-02-01,-0.009554517297567629,8.789102348052527e-08,2.337901224581972e-05,-1
731,732,745,2022-02-02,-0.007889372499674094,8.385860652670483e-07,0.0001861661064892847,-1
732,733,746,2022-02-03,-0.00619074869258977,1.2443333552205539e-05,0.001978490034800681,-1
733,734,747,2022-02-04,-0.004468018900951119,0.000307543779576097,0.035675078430827255,-1
734,735,748,2022-02-05,-0.002729358456079456,0.011372861842504314,0.796100328975302,0
735,736,749,2022-02-06,-0.0009824156490493515,0.3109917761417716,1.0,0
736,737,750,2022-02-07,0.0007611896084087188,0.4286308932726215,1.0,0
737,738,751,2022-02-08,0.002478082512471186,0.018536533775546253,1.0,0
738,739,752,2022-02-09,0.004141935548962048,0.0004723589770045344,0.051487128493494246,0
739,740,753,2022-02-10,0.005732220238440738,1.4306336094539952e-05,0.0022031757585591525,1
740,741,754,2022-02-11,0.007236611471008082,5.856324619076476e-07,0.00013235293639112837,1
741,742,755,2022-02-12,0.00865489455611643,3.3063120032992133e-08,9.489115449468743e-06,1
742,743,756,2022-02-13,0.009996868279174759,2.7455079653343116e-09,9.444547400750031e-07,1
743,744,757,2022-02-14,0.011289268828605233,3.9353594842585743e-10,1.542660917829361e-07,1
744,745,758,2022-02-15,0.012577242404607886,1.1660652064565922e-10,5.095704952215308e-08,1
745,746,759,2022-02-16,0.013911539860823647,7.400339978987737e-11,3.322752650565494e-08,1
746,747,760,2022-02-17,0.015333951479823409,7.943537891808954e-11,3.5587049755304115e-08,1
747,748,761,2022-02-18,0.01687340815644729,1.0268777690435517e-10,4.538799739172499e-08,1
748,749,762,2022-02-19,0.01854269974843516,1.22826184618879e-10,5.3306564124593486e-08,1
749,750,763,2022-02-20,0.0203292775472286,1.1356471135026712e-10,4.985490828276726e-08,1
750,751,764,2022-02-21,0.022196328992413732,7.32210201479284e-11,3.294945906656778e-08,1
751,752,765,2022-02-22,0.024087832231794764,3.1734465342349217e-11,1.494693317624648e-08,1
752,753,766,2022-02-23,0.02593846176474679,9.040126189621533e-12,4.520063094810766e-09,1
753,754,767,2022-02-24,0.027676639377413312,1.5958376121532383e-12,8.633481481749019e-10,1
754,755,768,2022-02-25,0.029224539632466583,1.5580142747327444e-13,9.20786436367052e-11,1
755,756,769,2022-02-26,0.030504128576737857,6.939483753524273e-15,4.517603923544302e-12,1
756,757,770,2022-02-27,0.031444517480018114,1.1205209769620931e-16,8.045340614587828e-14,1
757,758,771,2022-02-28,0.03199800608204077,7.687945515742618e-19,6.027349284342213e-16,1
758,759,772,2022-03-01,0.03214957344295913,6.46721951179914e-20,5.1737756094393126e-17,1
759,760,773,2022-03-02,0.031914908203284506,1.837847871919676e-18,1.4169807092500702e-15,1
760,761,774,2022-03-03,0.031328877047261644,1.148176930844867e-16,8.197983286232351e-14,1
761,762,775,2022-03-04,0.03043929361616676,2.683474243474377e-15,1.7925607946408839e-12,1
762,763,776,2022-03-05,0.029303760467615327,2.7360536918798812e-14,1.7127696111168057e-11,1
763,764,777,2022-03-06,0.02797278344163929,1.5875430069375204e-13,9.36650374093137e-11,1
764,765,778,2022-03-07,0.02648353124002471,6.440291808861294e-13,3.638764872006631e-10,1
765,766,779,2022-03-08,0.024863138532709238,2.1961309092887467e-12,1.1749300364694796e-09,1
766,767,780,2022-03-09,0.023132352044554116,7.60081441770799e-12,3.846012095360243e-09,1
767,768,781,2022-03-10,0.02130570661429779,3.124954332533676e-11,1.4781033992884289e-08,1
768,769,782,2022-03-11,0.019391208906002797,1.657924858010686e-10,7.023246761458734e-08,1
769,770,783,2022-03-12,0.017395271362427325,1.1161986450006152e-09,4.096449027152258e-07,1
770,771,784,2022-03-13,0.015332255604835001,8.669226349361284e-09,2.7047986210007207e-06,1
771,772,785,2022-03-14,0.013224219947422995,7.058799587810875e-08,1.9129346882967472e-05,1
772,773,786,2022-03-15,0.01109892182678424,5.738438506314456e-07,0.0001308363979439696,1
773,774,787,2022-03-16,0.008989475647736122,4.680475960478362e-06,0.0008331247209651484,1
774,775,788,2022-03-17,0.006937155542722501,3.989451856995241e-05,0.005505443562653432,1
775,776,789,2022-03-18,0.004986571877357895,0.0003837849311378825,0.04336769721858072,1
776,777,790,2022-03-19,0.0031813891984430382,0.0046791414592391644,0.38836874111685066,0
777,778,791,2022-03-20,0.001554649250511446,0.0751777452333564,1.0,0
778,779,792,2022-03-21,0.0001215476686926164,0.860430023276711,1.0,0
779,780,793,2022-03-22,-0.001124553684108151,0.071161018586559,1.0,0
780,781,794,2022-03-23,-0.0022136698410012007,0.0006512324266123784,0.06772817236768736,0
781,782,795,2022-03-24,-0.003193695922544093,9.488270930279447e-06,0.0015560764325658293,-1
782,783,796,2022-03-25,-0.004123967850101557,5.52168609160486e-07,0.00012644661149775128,-1
783,784,797,2022-03-26,-0.005065223396293453,1.1674714606029777e-07,3.0471005121737717e-05,-1
784,785,798,2022-03-27,-0.006067762663515114,5.747057970941494e-08,1.580440942008911e-05,-1
785,786,799,2022-03-28,-0.007170143761456721,4.229922624586776e-08,1.1928381801334707e-05,-1
786,787,800,2022-03-29,-0.008401436729006638,3.438190569716726e-08,9.798843123692668e-06,-1
787,788,801,2022-03-30,-0.009780195618567087,2.5738699360481466e-08,7.515700213260588e-06,-1
788,789,802,2022-03-31,-0.011309644632726934,1.6339532320802862e-08,4.901859696240859e-06,-1
789,790,803,2022-04-01,-0.012977293255894027,8.575384740641836e-09,2.6840954238208946e-06,-1
790,791,804,2022-04-02,-0.014757170656349973,3.7200617064572703e-09,1.264820980195472e-06,-1
791,792,805,2022-04-03,-0.016613398299477302,1.344090881993141e-09,4.879049901635102e-07,-1
792,793,806,2022-04-04,-0.01850500664798556,4.1058240543058024e-10,1.601271381179263e-07,-1
793,794,807,2022-04-05,-0.020391734791265992,1.0888404266430844e-10,4.801786281496002e-08,-1
794,795,808,2022-04-06,-0.022237130250195747,2.5643351203686195e-11,1.2283165226565687e-08,-1
795,796,809,2022-04-07,-0.024011417052161466,5.473501974326926e-12,2.81338001480404e-09,-1
796,797,810,2022-04-08,-0.0256908636318236,1.0744800850216194e-12,5.952619671019771e-10,-1
797,798,811,2022-04-09,-0.027257630920950543,1.972856293046465e-13,1.1600395003113215e-10,-1
798,799,812,2022-04-10,-0.028700802037647487,3.4856648726155936e-14,2.154140891276437e-11,-1
799,800,813,2022-04-11,-0.030018839538278726,6.2194430482627376e-15,4.055076867467305e-12,-1
800,801,814,2022-04-12,-0.031219627788556633,1.1857231794522026e-15,8.110346547453067e-13,-1
801,802,815,2022-04-13,-0.03231736614886879,2.5737395265356243e-16,1.8041914081014726e-13,-1
802,803,816,2022-04-14,-0.03332765344026279,6.650768952190227e-17,4.815156721385725e-14,-1
803,804,817,2022-04-15,-0.03426399041507745,2.0473145213949577e-17,1.504776173225294e-14,-1
804,805,818,2022-04-16,-0.035136857676540574,7.252207510109267e-18,5.453660047602169e-15,-1
805,806,819,2022-04-17,-0.03595051483342472,2.7706049054069223e-18,2.1278245673525164e-15,-1
806,807,820,2022-04-18,-0.03670518218561172,1.0597518274175537e-18,8.244869217308567e-16,-1
807,808,821,2022-04-19,-0.037400187535697835,3.6860780383971256e-19,2.904629494256935e-16,-1
808,809,822,2022-04-20,-0.038031921373798946,1.047408802141079e-19,8.347848153064399e-17,-1
809,810,823,2022-04-21,-0.03859350714557579,2.0940004653284587e-20,1.6919523759853947e-17,-1
810,811,824,2022-04-22,-0.039072362721007746,2.4008000410795805e-21,1.9614536335620174e-18,-1
811,812,825,2022-04-23,-0.03944863810505086,1.1664195431737037e-22,9.681282208341742e-20,-1
812,813,826,2022-04-24,-0.03969910533662233,1.8487987932988995e-24,1.57887416947726e-21,-1
813,814,827,2022-04-25,-0.03980569689090883,4.1178288087642577e-26,3.5495684331547903e-23,-1
814,815,828,2022-04-26,-0.03975373869639672,4.146286767776758e-25,3.565806620288012e-22,-1
815,816,829,2022-04-27,-0.039528172559809435,1.079017660227389e-22,8.966636756489602e-20,-1
816,817,830,2022-04-28,-0.03910996955799008,1.4764887198431452e-20,1.1974323517927907e-17,-1
817,818,831,2022-04-29,-0.038475278713061015,9.25462205107244e-19,7.227859821887575e-16,-1
818,819,832,2022-04-30,-0.03759728797315774,3.4886159266490617e-17,2.550178242380464e-14,-1
819,820,833,2022-05-01,-0.03643921046306625,9.966257837282323e-16,6.836852876375673e-13,-1
820,821,834,2022-05-02,-0.03496461778497871,2.387638068497155e-14,1.506599621221705e-11,-1
821,822,835,2022-05-03,-0.03314880153319758,4.884174761527296e-13,2.7986321383551406e-10,-1
822,823,836,2022-05-04,-0.0309839993762703,8.50856435916597e-12,4.2883164370196494e-09,-1
823,824,837,2022-05-05,-0.028484350186726425,1.2534763931385926e-10,5.427552782290106e-08,-1
824,825,838,2022-05-06,-0.025687446156739176,1.5581725318929996e-09,5.578257664176938e-07,-1
825,826,839,2022-05-07,-0.022647446914980947,1.6557346885729447e-08,4.950646718833105e-06,-1
826,827,840,2022-05-08,-0.019431618068793167,1.5506145162590413e-07,3.938560871297965e-05,-1
827,828,841,2022-05-09,-0.01612302044466033,1.3458023178412834e-06,0.00027992688211098696,-1
828,829,842,2022-05-10,-0.01282085395217038,1.1424783676754284e-05,0.0018393901719574398,-1
829,830,843,2022-05-11,-0.00962760955732204,0.00010172598657884476,0.013122652268670975,-1
830,831,844,2022-05-12,-0.0066348712629947315,0.0010519257318882369,0.10098487026127073,0
831,832,845,2022-05-13,-0.00391401989213801,0.014126551546256754,0.9323524020529458,0
832,833,846,2022-05-14,-0.0015125958568708577,0.21933173529631536,1.0,0
833,834,847,2022-05-15,0.0005551601181614831,0.5789657145315417,1.0,0
834,835,848,2022-05-16,0.0023047020589998237,0.013621698675581021,0.9126538112639284,0
835,836,849,2022-05-17,0.003772997874267779,8.618283883528591e-05,0.011203769048587168,1
836,837,850,2022-05-18,0.005086105261106819,1.062926358429936e-06,0.00022852916706243625,1
837,838,851,2022-05-19,0.006257540238349394,4.4370838426448844e-08,1.2468205597832125e-05,1
838,839,852,2022-05-20,0.007302207288617452,4.800262435201823e-09,1.5936871284870054e-06,1
839,840,853,2022-05-21,0.008234512900147541,8.561710718143403e-10,3.210641519303776e-07,1
840,841,854,2022-05-22,0.009068207921878846,1.7039760512139453e-10,7.190778936122849e-08,1
841,842,855,2022-05-23,0.009814364545535819,2.7782291669158866e-11,1.3168806251181302e-08,1
842,843,856,2022-05-24,0.010473066281474474,2.978515345741445e-12,1.572656102551483e-09,1
843,844,857,2022-05-25,0.011035178376246941,1.7469667261175428e-13,1.0289634016832328e-10,1
844,845,858,2022-05-26,0.011489086209586993,4.470659910321561e-15,2.9461648809019087e-12,1
845,846,859,2022-05-27,0.011826403983621548,3.41713659716639e-17,2.5013439891257974e-14,1
846,847,860,2022-05-28,0.012043181061157976,4.790217716995563e-20,3.8513350444644324e-17,1
847,848,861,2022-05-29,0.012139826872674397,9.649715430645269e-23,8.03821295372751e-20,1
848,849,862,2022-05-30,0.012122415069790489,2.5336985782621234e-22,2.0877676284879897e-19,1
849,850,863,2022-05-31,0.012003632503702684,1.9553541677816916e-22,1.6131671884198955e-19,1
850,851,864,2022-06-01,0.01188853925139125,1.4324535077726527e-22,1.1860715044357564e-19,1
851,852,865,2022-06-02,0.01177711627645579,9.904395914117829e-23,8.240457400546034e-20,1
852,853,866,2022-06-03,0.011669616847847309,6.704558762011967e-23,5.598306566279993e-20,1
853,854,867,2022-06-04,0.011566035202997576,4.6190866604922925e-23,3.870794621492541e-20,1
854,855,868,2022-06-05,0.011466102200958268,3.364817093319397e-23,2.8298111754816126e-20,1
855,856,869,2022-06-06,0.011369219693981636,2.654663048835732e-23,2.2378809501685222e-20,1
856,857,870,2022-06-07,0.011274623242154301,2.293940728791492e-23,1.9383799158288107e-20,1
857,858,871,2022-06-08,0.011181602922632374,2.1752497535663633e-23,1.8424365412707098e-20,1
858,859,872,2022-06-09,0.011089515935261252,2.2456125602857958e-23,1.8997882260017833e-20,1
859,860,873,2022-06-10,0.010997798571880825,2.4868098291107247e-23,2.0988674957694516e-20,1
860,861,874,2022-06-11,0.010906054922524363,2.9115399418945943e-23,2.4515166310752485e-20,1
861,862,875,2022-06-12,0.010814028559245426,3.540695958969456e-23,2.974184605534343e-20,1
862,863,876,2022-06-13,0.010721586333661777,4.3493214344568034e-23,3.6490806835092584e-20,1
863,864,877,2022-06-14,0.010628742701639491,5.2375506380756027e-23,4.38382988406928e-20,1
864,865,878,2022-06-15,0.010535641589751274,6.05468983461307e-23,5.0617207017365263e-20,1
