,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
785,786,799,2022-03-28,0.3573365607302678,0.03545443826333369,1.0,0
786,787,800,2022-03-29,0.4484004109818002,0.009752497711491,1.0,0
787,788,801,2022-03-30,0.5165597791791098,0.003045308547874496,1.0,0
788,789,802,2022-03-31,0.40276444258609256,0.0370188420455143,1.0,0
789,790,803,2022-04-01,0.288129222990514,0.16084097071035977,1.0,0
790,791,804,2022-04-02,0.17122646692046484,0.4224192808973708,1.0,0
791,792,805,2022-04-03,0.05011598967552914,0.817862593389804,1.0,0
792,793,806,2022-04-04,-0.0779366243979153,0.7204667228090629,1.0,0
793,794,807,2022-04-05,-0.21722751477518634,0.3071584019278457,1.0,0
794,795,808,2022-04-06,-0.37609922037819804,0.057869468282334136,1.0,0
795,796,809,2022-04-07,-0.5849022285827593,8.003597776117465e-05,0.049942450122972985,-1
796,797,810,2022-04-08,-0.5487183920262846,0.00021632480557375044,0.13109283217769277,0
797,798,811,2022-04-09,-0.4882497443610824,0.000860203049035313,0.48945553490109306,0
798,799,812,2022-04-10,-0.4035030009021437,0.004058754143271483,1.0,0
799,800,813,2022-04-11,-0.29448974676925427,0.020120061034165755,1.0,0
800,801,814,2022-04-12,-0.16122962931133575,0.10231608115753055,1.0,0
801,802,815,2022-04-13,-0.0037560552080153613,6.308103915152149e-08,4.4219808445216565e-05,-1
802,803,816,2022-04-14,0.021296863988572536,0.16971133158318177,1.0,0
803,804,817,2022-04-15,0.04707276419101778,0.030955894899206464,1.0,0
804,805,818,2022-04-16,0.06880155394391121,0.0058183621857904174,1.0,0
805,806,819,2022-04-17,0.08613243094512993,0.0011047516520930505,0.6202452863690153,0
806,807,820,2022-04-18,0.09924612460324245,0.00022795766925776936,0.13654664388540386,0
807,808,821,2022-04-19,0.11020850036248499,4.93457918805632e-05,0.031186540468515943,1
808,809,822,2022-04-20,0.1365048243420213,1.0004752542048614e-05,0.006493084399789551,1
809,810,823,2022-04-21,0.1453841168531256,2.4747953892488673e-06,0.0016383145476827502,1
810,811,824,2022-04-22,0.14735822701770077,1.7226450965750406e-06,0.001145558989222402,1
811,812,825,2022-04-23,0.17556081812649693,2.0529441872167114e-06,0.0013611019961246797,1
812,813,826,2022-04-24,0.19048366266399488,9.951201559612057e-07,0.0006657353843380466,1
813,814,827,2022-04-25,0.19228085133198555,8.783819707951744e-07,0.000589394302403562,1
814,815,828,2022-04-26,0.18113584733897897,1.8410545403916635e-06,0.0012224602148200646,1
815,816,829,2022-04-27,0.15718263645570973,4.887631848248331e-06,0.0031965112287544086,1
816,817,830,2022-04-28,0.15025516980039846,1.3340984149790465e-05,0.00864495772906422,1
817,818,831,2022-04-29,0.14028662953464163,5.508026139423472e-05,0.03475564493976211,1
818,819,832,2022-04-30,0.12329063417267805,0.0003855640900739027,0.22516942860315917,0
819,820,833,2022-05-01,0.0991275209888059,0.0032013819617423118,1.0,0
820,821,834,2022-05-02,0.06829219925969421,0.02602552054675189,1.0,0
821,822,835,2022-05-03,0.033533375360086236,0.19106244201313866,1.0,0
822,823,836,2022-05-04,0.016076499848186435,0.5238025504441477,1.0,0
823,824,837,2022-05-05,-0.014908196240126452,0.4702253821778871,1.0,0
824,825,838,2022-05-06,-0.05014578769921236,8.487024730149931e-18,7.239432094817891e-15,-1
825,826,839,2022-05-07,-0.05123679868012848,3.6023720227993756e-17,3.0548114753338706e-14,-1
826,827,840,2022-05-08,-0.05260728717296509,1.1082161572622066e-16,9.353344367293025e-14,-1
827,828,841,2022-05-09,-0.05429819536390043,2.5450424858687137e-16,2.1378356881297197e-13,-1
828,829,842,2022-05-10,-0.0562932535159168,6.100988259886516e-16,5.09432519700524e-13,-1
829,830,843,2022-05-11,-0.05858111143330873,2.083885505176509e-15,1.7275410837913258e-12,-1
830,831,844,2022-05-12,-0.06117858696760685,1.0907120393701345e-14,8.987467204409908e-12,-1
831,832,845,2022-05-13,-0.06417204221434247,7.038268310167717e-14,5.7080355995460184e-11,-1
832,833,846,2022-05-14,-0.06777510225114912,3.9386110873933577e-13,3.1233185923029325e-10,-1
833,834,847,2022-05-15,-0.07219736755174548,1.7044496701890692e-12,1.3448107897791755e-09,-1
834,835,848,2022-05-16,-0.07759048428324002,6.3086128146235e-12,4.901792156962459e-09,-1
835,836,849,2022-05-17,-0.08415939609156053,2.2388581944451098e-11,1.7261596679171795e-08,-1
836,837,850,2022-05-18,-0.09223770156530231,8.278009043006954e-11,6.324398908857313e-08,-1
837,838,851,2022-05-19,-0.10238407807741373,3.4338796150938443e-10,2.609748507471322e-07,-1
838,839,852,2022-05-20,-0.11557399809067502,1.7379052837761646e-09,1.2982152469807949e-06,-1
839,840,853,2022-05-21,-0.13371156422772665,1.2258039563130873e-08,8.874820643706752e-06,-1
840,841,854,2022-05-22,-0.16145661797144573,1.6304255064673114e-07,0.00011217327484495102,-1
841,842,855,2022-05-23,-0.22091849526898127,1.5893946323837074e-05,0.010283383271522586,-1
842,843,856,2022-05-24,-0.05076893342228372,0.6591055717457033,1.0,0
843,844,857,2022-05-25,0.10001341171971535,0.4816665813187093,1.0,0
844,845,858,2022-05-26,0.23086851498635608,0.1418628221646314,1.0,0
845,846,859,2022-05-27,0.34116688843199344,0.03886126460267309,1.0,0
846,847,860,2022-05-28,0.4301916905104632,0.010752532061502267,1.0,0
847,848,861,2022-05-29,0.4971136855009215,0.003355375730594426,1.0,0
848,849,862,2022-05-30,0.5409547008634704,0.0013816628287158406,0.754387904478849,0
849,850,863,2022-05-31,0.5605312670324442,0.0008960881003039761,0.5080819528723545,0
850,851,864,2022-06-01,0.5543657799039818,0.0010273881518497782,0.578419529491425,0
851,852,865,2022-06-02,0.5205181479572147,0.002038958447931195,1.0,0
852,853,866,2022-06-03,0.4562618910802043,0.006111715167322614,1.0,0
853,854,867,2022-06-04,0.3573128693794467,0.02368147031705761,1.0,0
854,855,868,2022-06-05,0.2153451926220985,0.108864301062964,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
