,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
591,592,605,2021-09-15,-0.00114530235335396,4.583496291878142e-10,1.5033867837360305e-07,-1
592,593,606,2021-09-16,-0.0012855944709812153,4.516319834381034e-10,1.4858692255113603e-07,-1
593,594,607,2021-09-17,-0.0014332207986457435,5.324248814291284e-10,1.7303808646446672e-07,-1
594,595,608,2021-09-18,-0.0015891779371944655,5.277225602891431e-10,1.7203755465426065e-07,-1
595,596,609,2021-09-19,-0.0017522020524182247,3.603740693927738e-10,1.2000456510779368e-07,-1
596,597,610,2021-09-20,-0.0019159093251327334,1.3935781141565514e-10,4.933266524114192e-08,-1
597,598,611,2021-09-21,-0.0020676884779020875,2.4909606806862924e-11,9.789475475097129e-09,-1
598,599,612,2021-09-22,-0.0021886655144050075,1.64595059261574e-12,7.917022350481709e-10,-1
599,600,613,2021-09-23,-0.00225633358705157,5.971840247007645e-14,3.3561742188182965e-11,-1
600,601,614,2021-09-24,-0.002246823633536881,1.3042653481041015e-13,7.108246147167353e-11,-1
601,602,615,2021-09-25,-0.0021364547547445744,9.124702019724006e-11,3.330516237199262e-08,-1
602,603,616,2021-09-26,-0.0019052018255325805,7.799277019823721e-08,1.8640272077378694e-05,-1
603,604,617,2021-09-27,-0.0015404622524177749,3.1555331160991396e-05,0.0045755230183437525,-1
604,605,618,2021-09-28,-0.0010386750267690299,0.006356715091926022,0.4753464801877988,0
605,606,619,2021-09-29,-0.000403615353681103,0.3187280647081795,1.0,0
606,607,620,2021-09-30,0.00035465959503776034,0.448489280739364,1.0,0
607,608,621,2021-10-01,0.0012195835481882905,0.03231615136394302,1.0,0
608,609,622,2021-10-02,0.002168547752011328,0.0016872693705647275,0.14004335775687238,0
609,610,623,2021-10-03,0.0031731882421801184,9.83292340353279e-05,0.0126844711905573,1
610,611,624,2021-10-04,0.004200983333088389,6.6619139066006175e-06,0.0011058777084957025,1
611,612,625,2021-10-05,0.005217577806500938,4.976617330504943e-07,0.00010251831700840183,1
612,613,626,2021-10-06,0.006190979896808584,3.8522505358742803e-08,9.6306263396857e-06,1
613,614,627,2021-10-07,0.007095082896917628,2.93375240797583e-09,8.595894555369182e-07,1
614,615,628,2021-10-08,0.00791220801724329,2.121155598720034e-10,7.254352147622516e-08,1
615,616,629,2021-10-09,0.00863395900770705,1.4196551276642584e-11,5.8631756772533875e-09,1
616,617,630,2021-10-10,0.009261304610052127,8.732192485694528e-13,4.3049708954474024e-10,1
617,618,631,2021-10-11,0.009803742372525293,5.1931339533619265e-14,2.9497000855095743e-11,1
618,619,632,2021-10-12,0.010276231405215355,3.5968252909732135e-15,2.2300316804033923e-12,1
619,620,633,2021-10-13,0.010697260207040897,4.218979563711854e-16,2.746555695976417e-13,1
620,621,634,2021-10-14,0.011086799259345586,1.3282948074469936e-16,9.045687638714026e-14,1
621,622,635,2021-10-15,0.011465168774074176,1.3329227967023065e-16,9.050545789608662e-14,1
622,623,636,2021-10-16,0.011851997497677897,2.941936190699854e-16,1.9446198220526034e-13,1
623,624,637,2021-10-17,0.012261312263108438,7.9413149353634055e-16,5.090382873567943e-13,1
624,625,638,2021-10-18,0.01269619201585564,1.6860829081189989e-15,1.0656043979312073e-12,1
625,626,639,2021-10-19,0.013145057217479607,2.109646393671293e-15,1.3227482888319008e-12,1
626,627,640,2021-10-20,0.013580845326270682,1.2436489940868872e-15,7.909607602392603e-13,1
627,628,641,2021-10-21,0.013965159080205429,2.812533323956389e-16,1.8675221271070424e-13,1
628,629,642,2021-10-22,0.014254818281617917,2.101769492261205e-17,1.4922563395054555e-14,1
629,630,643,2021-10-23,0.014407921817349859,1.0584016320781772e-18,7.916844207944766e-16,1
630,631,644,2021-10-24,0.014392357651124952,1.6846572214044734e-18,1.256754287167737e-15,1
631,632,645,2021-10-25,0.014191281758676823,1.4263209433561004e-16,9.641929577087238e-14,1
632,633,646,2021-10-26,0.013805344590500354,1.1279966863486872e-14,6.745420184365149e-12,1
633,634,647,2021-10-27,0.013250160303081557,3.220182618102584e-13,1.6648344135590358e-10,1
634,635,648,2021-10-28,0.012553647379852843,3.703167558244535e-12,1.696050741675997e-09,1
635,636,649,2021-10-29,0.011753405084976855,2.0144886678833845e-11,8.11838933157004e-09,1
636,637,650,2021-10-30,0.010894219210947591,5.740698718568767e-11,2.1699841156189942e-08,1
637,638,651,2021-10-31,0.010021760258091265,9.127722236374879e-11,3.330516237199262e-08,1
638,639,652,2021-11-01,0.009177077171446276,8.587562111818884e-11,3.162073120533241e-08,1
639,640,653,2021-11-02,0.008391672579179507,5.218031827910185e-11,1.998506190089601e-08,1
640,641,654,2021-11-03,0.007683275413066755,2.3818972189824392e-11,9.456131959360283e-09,1
641,642,655,2021-11-04,0.007056416942159597,1.0398468989387947e-11,4.419349320489878e-09,1
642,643,656,2021-11-05,0.006505476187147769,5.77833313039348e-12,2.554023243633918e-09,1
643,644,657,2021-11-06,0.00601774046464846,4.847106220119807e-12,2.176350692833793e-09,1
644,645,658,2021-11-07,0.005578370574502243,5.9843275471234394e-12,2.6271197931871898e-09,1
645,646,659,2021-11-08,0.005173380456857572,9.196014382767307e-12,3.945090170207175e-09,1
646,647,660,2021-11-09,0.004791834295885614,1.5136110267131984e-11,6.175532988989849e-09,1
647,648,661,2021-11-10,0.00442593903601811,2.4418136417798456e-11,9.669582021448188e-09,1
648,649,662,2021-11-11,0.004071778524419353,3.7461012579460494e-11,1.4572333893410132e-08,1
649,650,663,2021-11-12,0.0037283856847321953,5.520752326599482e-11,2.103406636434403e-08,1
650,651,664,2021-11-13,0.003396566252098792,8.530117022774054e-11,3.1561432984264e-08,1
651,652,665,2021-11-14,0.003074926799151922,1.6785610329756265e-10,5.824606784425424e-08,1
652,653,666,2021-11-15,0.002757080339315162,5.50295147640015e-10,1.7829562783536485e-07,1
653,654,667,2021-11-16,0.002431574074422951,3.852044081473893e-09,1.113240739545955e-06,1
654,655,668,2021-11-17,0.00208291907829179,6.431934081929639e-08,1.5565280478269727e-05,1
655,656,669,2021-11-18,0.00169243337834083,2.6001102951272418e-06,0.00048102040459853976,1
656,657,670,2021-11-19,0.0012421992176475315,0.00022978678354868012,0.026425480108098212,1
657,658,671,2021-11-20,0.0007203878027967467,0.025742115764549673,1.0,0
658,659,672,2021-11-21,0.00012275482706172156,0.7164179739866812,1.0,0
659,660,673,2021-11-22,-0.0005465955919122851,0.1710130461803684,1.0,0
660,661,674,2021-11-23,-0.0012752037245746981,0.00940871714233341,0.6380446209265226,0
661,662,675,2021-11-24,-0.002042908879872982,0.0005353027248652895,0.04978315341247193,-1
662,663,676,2021-11-25,-0.0028225547546087194,3.445522180521168e-05,0.004961551939950482,-1
663,664,677,2021-11-26,-0.003580060876975749,2.161811886117962e-06,0.00040642063459017685,-1
664,665,678,2021-11-27,-0.004277333330419512,1.1037344644325227e-07,2.5937759914164285e-05,-1
665,666,679,2021-11-28,-0.00487633454676815,3.726028733574222e-09,1.0805483327365244e-06,-1
666,667,680,2021-11-29,-0.005341429109714441,6.390746875038948e-11,2.3965300781396056e-08,-1
667,668,681,2021-11-30,-0.005640567412041342,5.011162346468858e-13,2.5256258226203046e-10,-1
668,669,682,2021-12-01,-0.005748321230707735,1.828942343948725e-14,1.0717602135539529e-11,-1
669,670,683,2021-12-02,-0.0056508958466178465,4.05744468495956e-13,2.0774116786992947e-10,-1
670,671,684,2021-12-03,-0.005349460464509237,7.170828094444478e-11,2.6675480511333458e-08,-1
671,672,685,2021-12-04,-0.004858199084841254,6.449613505696234e-09,1.7994421680892493e-06,-1
672,673,686,2021-12-05,-0.00420039513993666,3.1879396257377084e-07,6.88594959159345e-05,-1
673,674,687,2021-12-06,-0.0034047685313092833,1.203856724302677e-05,0.0018900550571552027,-1
674,675,688,2021-12-07,-0.0025019967401976114,0.0004454120325449386,0.04454120325449386,-1
675,676,689,2021-12-08,-0.0015212277241989682,0.01725824369464504,1.0,0
676,677,690,2021-12-09,-0.0004884942305542517,0.40335355226162894,1.0,0
677,678,691,2021-12-10,0.0005730599068624749,0.3298255672624121,1.0,0
678,679,692,2021-12-11,0.001642989418965712,0.011926819261666655,0.7633164327466659,0
679,680,693,2021-12-12,0.002707592173954894,0.000310762620419489,0.0338731256257243,1
680,681,694,2021-12-13,0.003763068886334311,1.2706828572177815e-05,0.0019695584286875613,1
681,682,695,2021-12-14,0.004816262456111599,9.695251330081546e-07,0.00018933857293867875,1
682,683,696,2021-12-15,0.005882056080342016,1.3651587312466305e-07,3.167168256492183e-05,1
683,684,697,2021-12-16,0.006979987756556613,3.2300243985706256e-08,8.236562216355096e-06,1
684,685,698,2021-12-17,0.008125572650555218,1.106406841136204e-08,2.998362539479113e-06,1
685,686,699,2021-12-18,0.009325928017534747,4.6931913149465995e-09,1.3422527160747274e-06,1
686,687,700,2021-12-19,0.010581977034045084,2.1705418086207146e-09,6.533330843948351e-07,1
687,688,701,2021-12-20,0.01188848920969298,9.951894657937223e-10,3.124894922592288e-07,1
688,689,702,2021-12-21,0.013233264646892264,4.232568219633816e-10,1.396747512479159e-07,1
689,690,703,2021-12-22,0.014598296468901017,1.5827349125228788e-10,5.571226892080534e-08,1
690,691,704,2021-12-23,0.01596031473585599,4.9305123855757316e-11,1.893316756061081e-08,1
691,692,705,2021-12-24,0.017290148265963135,1.2264393674667833e-11,5.126516556011154e-09,1
692,693,706,2021-12-25,0.018553667524560544,2.3831469125136217e-12,1.1248453427064295e-09,1
693,694,707,2021-12-26,0.019717153803544676,3.545863279931204e-13,1.8296654524445013e-10,1
694,695,708,2021-12-27,0.020752232904621096,3.9078336958080164e-14,2.2391887076979935e-11,1
695,696,709,2021-12-28,0.021637018137048766,3.0009499206164463e-15,1.863589900702813e-12,1
696,697,710,2021-12-29,0.022356189967062085,1.4334764338281134e-16,9.675965928339765e-14,1
697,698,711,2021-12-30,0.02290061149432819,3.382711564267546e-18,2.486292999736646e-15,1
698,699,712,2021-12-31,0.023263239504358636,2.9305829131026213e-20,2.2770629234807367e-17,1
699,700,713,2022-01-01,0.023438754038212554,2.0967792953392683e-22,1.687907332748111e-19,1
700,701,714,2022-01-02,0.023427077309384033,3.378133200720734e-22,2.702506560576587e-19,1
701,702,715,2022-01-03,0.023231545444066255,4.592051487676183e-20,3.5496557999736895e-17,1
702,703,716,2022-01-04,0.022856879798547215,3.822869134745871e-18,2.805985944903469e-15,1
703,704,717,2022-01-05,0.022307304076279403,1.3304463943207447e-16,9.047035481381064e-14,1
704,705,718,2022-01-06,0.02158602535013224,2.605481464685115e-15,1.6258204339635118e-12,1
705,706,719,2022-01-07,0.02069725449468819,3.532829809666864e-14,2.0349099703681138e-11,1
706,707,720,2022-01-08,0.019648439652686495,3.7122234960596153e-13,1.911795100470702e-10,1
707,708,721,2022-01-09,0.01845153624894041,3.2006068302031347e-12,1.472279141893442e-09,1
708,709,722,2022-01-10,0.017124526487774187,2.3384804872017972e-11,9.307152339063154e-09,1
709,710,723,2022-01-11,0.01569037041230579,1.4859610265614259e-10,5.2454424237618335e-08,1
710,711,724,2022-01-12,0.014175844149238738,8.418872145783151e-10,2.6940390866506084e-07,1
711,712,725,2022-01-13,0.012610702348074558,4.332117783719765e-09,1.2476499217112924e-06,1
712,713,726,2022-01-14,0.011026780131927816,2.0425261045181624e-08,5.433119438018312e-06,1
713,714,727,2022-01-15,0.00945672519659227,8.903184498958478e-08,2.1100547262531595e-05,1
714,715,728,2022-01-16,0.007932198329766424,3.700692439563782e-07,7.845467971875218e-05,1
715,716,729,2022-01-17,0.0064798395033255395,1.5608077318942283e-06,0.0002996750845236918,1
716,717,730,2022-01-18,0.005116336534459116,7.498420637434965e-06,0.0012222425639018993,1
717,718,731,2022-01-19,0.003844870479823667,4.9598404764742274e-05,0.00674538304800495,1
718,719,732,2022-01-20,0.0026580561390151265,0.0005765302020572489,0.053040778589266896,0
719,720,733,2022-01-21,0.0015398805455162357,0.013934210235413044,0.8499868243601957,0
720,721,734,2022-01-22,0.0004685608208260096,0.380529302719124,1.0,0
721,722,735,2022-01-23,-0.0005800549520828774,0.2799221876083413,1.0,0
722,723,736,2022-01-24,-0.0016283592561403405,0.009383009131272392,0.6380446209265226,0
723,724,737,2022-01-25,-0.0026953895128687057,0.00038469237648858397,0.04039269953130132,-1
724,725,738,2022-01-26,-0.003796227968586536,2.982199867095792e-05,0.004383833804630814,-1
725,726,739,2022-01-27,-0.004941506832825622,3.6652838528409633e-06,0.0006524205258056914,-1
726,727,740,2022-01-28,-0.0061376683177607584,5.965153717816535e-07,0.00011930307435633071,-1
727,728,741,2022-01-29,-0.007390628437514844,1.184622680574141e-07,2.7601708457377485e-05,-1
728,729,742,2022-01-30,-0.008704980936818105,2.8235590883589914e-08,7.2847824479661974e-06,-1
729,730,743,2022-01-31,-0.010078930334341547,8.056975634179888e-09,2.2076113237652895e-06,-1
730,731,744,2022-02-01,-0.011504148546700012,2.677097145778233e-09,7.92420755150357e-07,-1
731,732,745,2022-02-02,-0.01296769598604842,9.702972264895047e-10,3.0711759912221943e-07,-1
732,733,746,2022-02-03,-0.014450669700111607,3.5624380132119327e-10,1.1898542964127856e-07,-1
733,734,747,2022-02-04,-0.015929867124131556,1.2321760533732487e-10,4.386546750008765e-08,-1
734,735,748,2022-02-05,-0.01738039127403465,3.753733302493826e-11,1.4572333893410132e-08,-1
735,736,749,2022-02-06,-0.01877233394861885,9.260460302155821e-12,3.9634770093226915e-09,-1
736,737,750,2022-02-07,-0.020066261937162724,1.6472324954012073e-12,7.917022350481709e-10,-1
737,738,751,2022-02-08,-0.021214420183128607,1.8082190403032423e-13,9.655889675219315e-11,-1
738,739,752,2022-02-09,-0.022165232221999825,9.943952357538867e-15,5.9763153668808595e-12,-1
739,740,753,2022-02-10,-0.02286992667080006,2.1361910185566016e-16,1.431247982432923e-13,-1
740,741,754,2022-02-11,-0.023290300094673783,2.0585018135007916e-18,1.5274083456175874e-15,-1
741,742,755,2022-02-12,-0.023407427520478197,1.967576794802793e-19,1.4953583640501227e-16,-1
742,743,756,2022-02-13,-0.023223364329951347,5.551814430030254e-18,4.0084100184818435e-15,-1
743,744,757,2022-02-14,-0.022757607604230384,4.219009668753161e-16,2.746555695976417e-13,-1
744,745,758,2022-02-15,-0.022042826135061044,1.2416250026330859e-14,7.38766876566686e-12,-1
745,746,759,2022-02-16,-0.021123210480445267,1.4778641186826875e-13,7.980466240886513e-11,-1
746,747,760,2022-02-17,-0.020050644184371223,8.548068175563536e-13,4.23129374690395e-10,-1
747,748,761,2022-02-18,-0.018881302513597462,2.7131557775727956e-12,1.2697569039040683e-09,-1
748,749,762,2022-02-19,-0.017674864923728835,5.117526674515509e-12,2.2875344235084325e-09,-1
749,750,763,2022-02-20,-0.016487212230499784,6.1026868352467284e-12,2.672976833838067e-09,-1
750,751,764,2022-02-21,-0.015361994866635665,4.856731797086604e-12,2.176350692833793e-09,-1
751,752,765,2022-02-22,-0.014326758523095342,2.753105720231867e-12,1.2801941599078182e-09,-1
752,753,766,2022-02-23,-0.013393672755163564,1.218256395506217e-12,5.945091210070339e-10,-1
753,754,767,2022-02-24,-0.012563040988917508,4.78157714134429e-13,2.4146964563788665e-10,-1
754,755,768,2022-02-25,-0.011827584439986924,1.9571912911733095e-13,1.0392685756130274e-10,-1
755,756,769,2022-02-26,-0.011173432397171636,9.978432248055403e-14,5.498116168678527e-11,-1
756,757,770,2022-02-27,-0.010578765132029658,7.597022892882713e-14,4.2315417513356715e-11,-1
757,758,771,2022-02-28,-0.010015199094701619,1.0324515527299393e-13,5.668159024487367e-11,-1
758,759,772,2022-03-01,-0.009451472041030523,2.7621923569614534e-13,1.4418644103338786e-10,-1
759,760,773,2022-03-02,-0.008860288130196488,1.4050409667134625e-12,6.800398278893158e-10,-1
760,761,774,2022-03-03,-0.00822355479834537,1.111725040106102e-11,4.69147966924775e-09,-1
761,762,775,2022-03-04,-0.007533026695862807,1.0701526990249599e-10,3.852549716489855e-08,-1
762,763,776,2022-03-05,-0.0067899215949648655,1.057140034457332e-09,3.287705507162303e-07,-1
763,764,777,2022-03-06,-0.00600317778139986,9.845667591720874e-09,2.6780215849480776e-06,-1
764,765,778,2022-03-07,-0.005185859566120499,8.500404703898945e-08,2.023096319527949e-05,-1
765,766,779,2022-03-08,-0.004352643039089554,6.91070933780857e-07,0.00013752311582239054,-1
766,767,780,2022-03-09,-0.0035217268622403314,5.358590754577748e-06,0.0009056018375236394,-1
767,768,781,2022-03-10,-0.0027165929295161016,3.998822801467771e-05,0.00559835192205488,-1
768,769,782,2022-03-11,-0.0019671054780650535,0.00029075882419405416,0.032150442440328095,-1
769,770,783,2022-03-12,-0.0013061546557426916,0.0021026158561938584,0.16989957908570022,0
770,771,784,2022-03-13,-0.0007612625695534545,0.015433453921785108,0.9105737813853214,0
771,772,785,2022-03-14,-0.0003480061508502982,0.1115295482144918,1.0,0
772,773,786,2022-03-15,-6.868973774228354e-05,0.6333692498785868,1.0,0
773,774,787,2022-03-16,8.61817481164603e-05,0.3717685964230467,1.0,0
774,775,788,2022-03-17,0.0001323862487829805,0.10633998086423849,1.0,0
775,776,789,2022-03-18,8.969166847594142e-05,0.3310893379880193,1.0,0
776,777,790,2022-03-19,-1.9609760452178802e-05,0.8572454540634766,1.0,0
777,778,791,2022-03-20,-0.0001735489877473856,0.16251848525302634,1.0,0
778,779,792,2022-03-21,-0.00035135708436140334,0.010014675304984495,0.6609685701289767,0
779,780,793,2022-03-22,-0.0005337928153491913,0.00023853777591821334,0.02695476867875811,-1
780,781,794,2022-03-23,-0.0007055239105620666,2.8349971755911024e-06,0.0005189997219932427,-1
781,782,795,2022-03-24,-0.0008561769711702013,2.1858785782020768e-08,5.748860660671462e-06,-1
782,783,796,2022-03-25,-0.000981580687835917,1.6216386630454612e-10,5.6671104653139554e-08,-1
783,784,797,2022-03-26,-0.0010846152904896733,2.7194535099347983e-12,1.2699847891395508e-09,-1
784,785,798,2022-03-27,-0.0011726278161602122,3.8393226081562294e-13,1.9695724979841457e-10,-1
785,786,799,2022-03-28,-0.0012543800292453024,5.051503557007721e-13,2.535854785617876e-10,-1
786,787,800,2022-03-29,-0.0013380905677502087,1.6095289451311569e-12,7.757929515532176e-10,-1
787,788,801,2022-03-30,-0.0014293360289251349,4.587885332474828e-12,2.0737241702786225e-09,-1
788,789,802,2022-03-31,-0.0015310575068530833,7.921009978677752e-12,3.413955300810111e-09,-1
789,790,803,2022-04-01,-0.0016422701817194005,7.356308372066104e-12,3.192637833476689e-09,-1
790,791,804,2022-04-02,-0.0017572711757339722,3.6250732728224473e-12,1.6639086322255034e-09,-1
791,792,805,2022-04-03,-0.0018664823180961005,9.052718605454246e-13,4.453937553883489e-10,-1
792,793,806,2022-04-04,-0.001958261582447488,9.7340932385378e-14,5.373219467672866e-11,-1
793,794,807,2022-04-05,-0.0020209669111391996,4.10544788333938e-15,2.5289558961370583e-12,-1
794,795,808,2022-04-06,-0.002042368903251986,4.255146516783991e-16,2.76159008939281e-13,-1
795,796,809,2022-04-07,-0.002010493635652228,2.0422759473701985e-14,1.1926891532641959e-11,-1
796,797,810,2022-04-08,-0.0019156763796048602,1.145290620575672e-11,4.8216735126235796e-09,-1
797,798,811,2022-04-09,-0.0017531761222808705,2.8173098139264235e-09,8.311063951082949e-07,-1
798,799,812,2022-04-10,-0.0015243811172243585,3.017104982296487e-07,6.547117811583377e-05,-1
799,800,813,2022-04-11,-0.0012362440738473944,1.934550697288131e-05,0.002940517059877959,-1
800,801,814,2022-04-12,-0.0008997375109007777,0.000932565332051342,0.08113318388846676,0
801,802,815,2022-04-13,-0.0005287369200821897,0.03377646570652453,1.0,0
802,803,816,2022-04-14,-0.0001401632930829652,0.5420722996677545,1.0,0
803,804,817,2022-04-15,0.0002459922563049709,0.27307790951230193,1.0,0
804,805,818,2022-04-16,0.0006086765994168304,0.00859004625970438,0.5927131919196023,0
805,806,819,2022-04-17,0.0009292089638308055,0.00011282747127986992,0.01444191632382335,1
806,807,820,2022-04-18,0.001193789197090721,9.93247151896586e-07,0.00019268994746793767,1
807,808,821,2022-04-19,0.0013951219935161485,5.708589398724615e-09,1.615530799839066e-06,1
808,809,822,2022-04-20,0.0015343024874426752,1.761376727582255e-11,7.11596197943231e-09,1
809,810,823,2022-04-21,0.0016188975281523875,2.7816356884248364e-14,1.6050037922211307e-11,1
810,811,824,2022-04-22,0.0016598083752572053,9.881898065454185e-17,6.788863970967025e-14,1
811,812,825,2022-04-23,0.00166948687493593,2.2984237377806796e-17,1.6272840063487213e-14,1
812,813,826,2022-04-24,0.0016604235266934114,4.05291436436908e-17,2.8451458837870944e-14,1
813,814,827,2022-04-25,0.0016440259036899834,2.57332184773906e-17,1.8167652245037763e-14,1
814,815,828,2022-04-26,0.0016308297963036537,5.136940147030945e-18,3.719144666450404e-15,1
815,816,829,2022-04-27,0.0016306138567907446,4.908555932817983e-18,3.558703051293038e-15,1
816,817,830,2022-04-28,0.001652135886278599,1.9644152935199747e-16,1.318122661951903e-13,1
817,818,831,2022-04-29,0.0017017412903333649,1.2354814577086256e-14,7.363469487943408e-12,1
818,819,832,2022-04-30,0.001783096409338073,2.838877784788713e-13,1.4790553258749194e-10,1
819,820,833,2022-05-01,0.001898089133954366,2.733941982550457e-12,1.2740169638685128e-09,1
820,821,834,2022-05-02,0.0020472066083159868,1.4980279456952257e-11,6.126934297893473e-09,1
821,822,835,2022-05-03,0.002229609532876733,5.288885479970078e-11,2.02035425334857e-08,1
822,823,836,2022-05-04,0.0024433362019851117,1.2086020167189817e-10,4.3267952198539545e-08,1
823,824,837,2022-05-05,0.002684518974771999,1.7600586368286015e-10,6.072202297058675e-08,1
824,825,838,2022-05-06,0.0029452866916416048,1.5862149907025318e-10,5.571226892080534e-08,1
825,826,839,2022-05-07,0.0032141613033896538,8.56930384968358e-11,3.162073120533241e-08,1
826,827,840,2022-05-08,0.0034784311854882655,2.6962957001717376e-11,1.0569479144673212e-08,1
827,828,841,2022-05-09,0.0037257271812376662,4.7531034304309815e-12,2.143649647124373e-09,1
828,829,842,2022-05-10,0.003946133415773634,4.4682195252760316e-13,2.260919079789672e-10,1
829,830,843,2022-05-11,0.004132924016470713,2.0499629939296606e-14,1.195128425460992e-11,1
830,831,844,2022-05-12,0.004281732359632678,3.8369602603379736e-16,2.505535050000697e-13,1
831,832,845,2022-05-13,0.004390653367576912,2.1441923376192777e-18,1.5888465221758847e-15,1
832,833,846,2022-05-14,0.00446102338831981,2.41364102229991e-21,1.911603689661529e-18,1
833,834,847,2022-05-15,0.004498069319754798,1.0120416784459e-24,8.369584680747594e-22,1
834,835,848,2022-05-16,0.004510673041630682,3.0778652221141414e-26,2.6069518431306778e-23,1
835,836,849,2022-05-17,0.004508792569857373,3.2903980126536015e-26,2.783676718704947e-23,1
836,837,850,2022-05-18,0.004516276587699181,4.448792063057353e-25,3.7013949964637176e-22,1
837,838,851,2022-05-19,0.004536403049034418,7.203652386025288e-23,5.827754780294458e-20,1
838,839,852,2022-05-20,0.004568809998862668,2.5799374228765635e-21,2.0407305014953617e-18,1
839,840,853,2022-05-21,0.004610266262309559,1.6065943223997976e-20,1.2579633544390416e-17,1
840,841,854,2022-05-22,0.004655908835470505,2.5418641505831027e-20,1.980112173304237e-17,1
841,842,855,2022-05-23,0.0047002576467064395,1.399118060056515e-20,1.0983076771443641e-17,1
842,843,856,2022-05-24,0.00473908232705389,3.2240730570998152e-21,2.547017715108854e-18,1
843,844,857,2022-05-25,0.00476984852786205,3.3679082143107147e-22,2.6976944796628823e-19,1
844,845,858,2022-05-26,0.004790487880359011,2.316778967950875e-23,1.8881748588799633e-20,1
845,846,859,2022-05-27,0.004799049089296868,4.590092039101452e-24,3.768465564102292e-21,1
846,847,860,2022-05-28,0.004794160312401111,1.0868875058383385e-23,8.879870922699226e-21,1
847,848,861,2022-05-29,0.004775376204524214,6.937158615271483e-23,5.619098478369901e-20,1
848,849,862,2022-05-30,0.004743219819313983,1.8392687973560237e-22,1.4824506506689552e-19,1
849,850,863,2022-05-31,0.004698517131040456,3.8852163053272e-23,3.1547956399256864e-20,1
850,851,864,2022-06-01,0.004658625695780667,8.656856022817882e-24,7.081308226665028e-21,1
851,852,865,2022-06-02,0.004623345591188258,2.9165082998895506e-24,2.4032028391089897e-21,1
852,853,866,2022-06-03,0.004591230908157359,1.4660719285374109e-24,1.2109754129719014e-21,1
853,854,867,2022-06-04,0.004561122079686609,9.778561541398551e-25,8.096648956278e-22,1
854,855,868,2022-06-05,0.00453235395374332,7.653192150436704e-25,6.344496292712028e-22,1
855,856,869,2022-06-06,0.004504610881662494,6.319336983875933e-25,5.245049696617025e-22,1
856,857,870,2022-06-07,0.004477798013892053,5.0511379103778175e-25,4.1974956035239662e-22,1
857,858,871,2022-06-08,0.004451931534705437,3.6756027249189776e-25,3.0617770698575083e-22,1
858,859,872,2022-06-09,0.004427052544100191,2.3602620402955613e-25,1.9755393277273849e-22,1
859,860,873,2022-06-10,0.004403194439235903,1.3433595587986949e-25,1.1284220293909038e-22,1
860,861,874,2022-06-11,0.004380358515723926,7.110767766464035e-26,5.994377227129182e-23,1
861,862,875,2022-06-12,0.004358426333082309,3.88239126225907e-26,3.2806206166089144e-23,1
862,863,876,2022-06-13,0.004337148096091283,2.5289064351709967e-26,2.1470415634601763e-23,1
863,864,877,2022-06-14,0.004316156007403338,2.25547029883212e-26,1.917149754007302e-23,1
864,865,878,2022-06-15,0.004295043859807993,2.963239938654012e-26,2.5128274679786023e-23,1
