,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
598,599,612,2021-09-22,-0.001310400905831902,0.11507278608120322,1.0,0
599,600,613,2021-09-23,-0.002716057629324703,0.0014965241765632338,0.15414199018601307,0
600,601,614,2021-09-24,-0.0039565578642073475,1.6579243753421176e-05,0.002619520513040546,-1
601,602,615,2021-09-25,-0.005071563586771422,3.5610151284635103e-07,7.228860710780925e-05,-1
602,603,616,2021-09-26,-0.006104118630034313,2.0564798341125378e-08,5.0178107952345925e-06,-1
603,604,617,2021-09-27,-0.007101410827860404,3.6432362816647865e-09,1.0346791039927994e-06,-1
604,605,618,2021-09-28,-0.008111067143540769,1.634515261591392e-09,4.854510326926434e-07,-1
605,606,619,2021-09-29,-0.009173231276515563,1.2333422981854192e-09,3.724693740519966e-07,-1
606,607,620,2021-09-30,-0.010315278702699358,1.0869158395925442e-09,3.3150933107572595e-07,-1
607,608,621,2021-10-01,-0.011551079515136078,9.148326596708871e-10,2.808536265189623e-07,-1
608,609,622,2021-10-02,-0.012886613032496514,6.82916355278491e-10,2.1580156826800314e-07,-1
609,610,623,2021-10-03,-0.014323728774967587,4.4243186701750373e-10,1.442327886477062e-07,-1
610,611,624,2021-10-04,-0.015859485520101652,2.5260489528242286e-10,8.51278497101765e-08,-1
611,612,625,2021-10-05,-0.017481312444080237,1.2909821606474855e-10,4.5700768486920985e-08,-1
612,613,626,2021-10-06,-0.019165274314437847,5.971468085779126e-11,2.221386127909835e-08,-1
613,614,627,2021-10-07,-0.020879960850188735,2.4995309344649814e-11,9.898142500481326e-09,-1
614,615,628,2021-10-08,-0.022589848811873744,9.355007240548134e-12,3.91039302654912e-09,-1
615,616,629,2021-10-09,-0.024255179008487938,3.0335299122250604e-12,1.3438537511157019e-09,-1
616,617,630,2021-10-10,-0.025829919047654335,7.869875504273543e-13,3.746060740034206e-10,-1
617,618,631,2021-10-11,-0.02726088222509557,1.424853547311404e-13,7.352934632060902e-11,-1
618,619,632,2021-10-12,-0.028488640341688277,1.476487229745909e-14,8.209268997387254e-12,-1
619,620,633,2021-10-13,-0.029450822574002392,6.785992364589232e-16,4.2005292736807343e-13,-1
620,621,634,2021-10-14,-0.030090009946411485,1.2188781328291916e-17,8.410259116521423e-15,-1
621,622,635,2021-10-15,-0.030363395766137474,4.0015470833407917e-19,2.9291324650054594e-16,-1
622,623,636,2021-10-16,-0.030253087753960555,2.1006531673069577e-18,1.5040676677917817e-15,-1
623,624,637,2021-10-17,-0.02976592877746315,1.6073247723503128e-16,1.0415464524830027e-13,-1
624,625,638,2021-10-18,-0.028929463304294578,6.6209228033316355e-15,3.820272457522354e-12,-1
625,626,639,2021-10-19,-0.027787409594746616,1.1012009996106152e-13,5.759281227963517e-11,-1
626,627,640,2021-10-20,-0.02639778165630918,8.839136273676473e-13,4.172072321175295e-10,-1
627,628,641,2021-10-21,-0.024832465085003398,3.904252956999304e-12,1.6944457833376979e-09,-1
628,629,642,2021-10-22,-0.02317172131339936,1.0329100451264553e-11,4.296905787726054e-09,-1
629,630,643,2021-10-23,-0.021495644796523668,1.752344076907736e-11,7.0969935114763305e-09,-1
630,631,644,2021-10-24,-0.019873387815971644,2.0249376119662244e-11,8.099750447864898e-09,-1
631,632,645,2021-10-25,-0.01835598071690618,1.69403593702184e-11,6.894726263678888e-09,-1
632,633,646,2021-10-26,-0.0169713057156164,1.1067117344033319e-11,4.592853697773827e-09,-1
633,634,647,2021-10-27,-0.015724451790609204,6.192011435062067e-12,2.6377968713364406e-09,-1
634,635,648,2021-10-28,-0.014602977814810009,3.339687075962897e-12,1.4694623134236747e-09,-1
635,636,649,2021-10-29,-0.013586944128675707,1.9842771904235294e-12,9.028461216427059e-10,-1
636,637,650,2021-10-30,-0.012656751708166018,1.540349690235907e-12,7.070205078182813e-10,-1
637,638,651,2021-10-31,-0.011795133514142925,1.8200168552521768e-12,8.335677197054969e-10,-1
638,639,652,2021-11-01,-0.010984754038121615,3.2254315013485487e-12,1.42241529209471e-09,-1
639,640,653,2021-11-02,-0.010207603773343846,7.421409638683938e-12,3.1540990964406735e-09,-1
640,641,654,2021-11-03,-0.009447656769516527,1.8944600402600308e-11,7.596784761442724e-09,-1
641,642,655,2021-11-04,-0.008694886695082258,4.9257741098973047e-11,1.8672194679142036e-08,-1
642,643,656,2021-11-05,-0.007942252128557786,1.307623535179878e-10,4.615911079184969e-08,-1
643,644,657,2021-11-06,-0.007184453083868289,3.7548048855682625e-10,1.242840417123095e-07,-1
644,645,658,2021-11-07,-0.006420190226673676,1.252202059226034e-09,3.769128198270362e-07,-1
645,646,659,2021-11-08,-0.005654018299632559,5.116690685571447e-09,1.42000159459098e-06,-1
646,647,660,2021-11-09,-0.00489304349635742,2.6143117270102924e-08,6.274348144824702e-06,-1
647,648,661,2021-11-10,-0.004145374474699664,1.6327084881195836e-07,3.396033655288734e-05,-1
648,649,662,2021-11-11,-0.0034199958478008394,1.1539622684207177e-06,0.00021809886873151564,-1
649,650,663,2021-11-12,-0.002728060044672059,8.568101553595297e-06,0.0013880324516824382,-1
650,651,664,2021-11-13,-0.002081265265611543,6.375520566768097e-05,0.008736119219758786,-1
651,652,665,2021-11-14,-0.0014917066928830424,0.0004702366380967074,0.05407721338112135,0
652,653,666,2021-11-15,-0.0009735816875575026,0.003539317361156057,0.3149992451428891,0
653,654,667,2021-11-16,-0.0005417633693967757,0.027801491583597203,1.0,0
654,655,668,2021-11-17,-0.00021084969496641505,0.21137938267516723,1.0,0
655,656,669,2021-11-18,8.038799884188267e-06,0.9406675743627294,1.0,0
656,657,670,2021-11-19,0.00011215022891059962,0.12819794788839417,1.0,0
657,658,671,2021-11-20,0.00010841833153741936,0.14812562121036765,1.0,0
658,659,672,2021-11-21,1.1901234625746911e-05,0.9047776486147058,1.0,0
659,660,673,2021-11-22,-0.00015521859772123312,0.23494387630186353,1.0,0
660,661,674,2021-11-23,-0.00036452098540812653,0.023216289245502564,1.0,0
661,662,675,2021-11-24,-0.0005857352314464365,0.0014664403760946427,0.15250979911384283,0
662,663,676,2021-11-25,-0.0007923020950923057,6.330521173738251e-05,0.008736119219758786,-1
663,664,677,2021-11-26,-0.0009608312710856966,1.698063864136056e-06,0.00030395343168035404,-1
664,665,678,2021-11-27,-0.0010690008133396498,3.4048769711600557e-08,8.001460882226131e-06,-1
665,666,679,2021-11-28,-0.0010959849895084087,6.868635763718071e-09,1.8545316562038792e-06,-1
666,667,680,2021-11-29,-0.001024860204517259,3.593722072203278e-07,7.259318585850621e-05,-1
667,668,681,2021-11-30,-0.0008460087244286778,0.0001052320279403799,0.013785395660189766,-1
668,669,682,2021-12-01,-0.0005602284542325872,0.01588324087618766,1.0,0
669,670,683,2021-12-02,-0.00017949198331191452,0.4755213968535874,1.0,0
670,671,684,2021-12-03,0.0002754748454284265,0.3375221950972618,1.0,0
671,672,685,2021-12-04,0.0007784719666197807,0.021014907203681134,1.0,0
672,673,686,2021-12-05,0.0012997211574860368,0.0008726900397326625,0.0933778342513949,0
673,674,687,2021-12-06,0.001810402346223658,3.474843356228048e-05,0.00510801973365523,1
674,675,688,2021-12-07,0.002287336557496895,1.2983956371662184e-06,0.00024409837978724906,1
675,676,689,2021-12-08,0.0027144268643721015,3.972246850689821e-08,9.295057630614182e-06,1
676,677,690,2021-12-09,0.0030802543085298594,8.68990006171471e-10,2.676489219008131e-07,1
677,678,691,2021-12-10,0.0033776292556634275,1.203276560690557e-11,4.957499430045095e-09,1
678,679,692,2021-12-11,0.003605858911107083,9.199669475867299e-14,4.848225813782067e-11,1
679,680,693,2021-12-12,0.0037728345256620205,3.486439231319383e-16,2.2069160334251693e-13,1
680,681,694,2021-12-13,0.003893160226130516,8.878868004942628e-19,6.41942156757352e-16,1
681,682,695,2021-12-14,0.0039848718311385626,1.6431175886276654e-20,1.2504124849456533e-17,1
682,683,696,2021-12-15,0.004067092125687723,6.613660424566479e-20,4.94040433715116e-17,1
683,684,697,2021-12-16,0.004157611751954268,3.5124294559047856e-18,2.4868000547805883e-15,1
684,685,698,2021-12-17,0.00427254890626005,1.745559213303125e-16,1.1241401333672124e-13,1
685,686,699,2021-12-18,0.004426412004839136,4.645226391913882e-15,2.7035217600938794e-12,1
686,687,700,2021-12-19,0.00462883285937851,6.041021063232979e-14,3.2440283109561095e-11,1
687,688,701,2021-12-20,0.00488290986403146,4.027510290425695e-13,1.9734800423085906e-10,1
688,689,702,2021-12-21,0.005185863635598962,1.4682356000881096e-12,6.768566116406185e-10,1
689,690,703,2021-12-22,0.005530550073539482,2.982524074260567e-12,1.3242406889716916e-09,1
690,691,704,2021-12-23,0.005908380574861316,3.5420672628514517e-12,1.5478833938660844e-09,1
691,692,705,2021-12-24,0.006309360745842077,2.6678436405784235e-12,1.1925261073385553e-09,1
692,693,706,2021-12-25,0.006722100649362388,1.3985261037986503e-12,6.487383866333348e-10,1
693,694,707,2021-12-26,0.007135040068859934,5.365007567197647e-13,2.585933647389266e-10,1
694,695,708,2021-12-27,0.007534746182200367,1.4620247341018793e-13,7.529427380624679e-11,1
695,696,709,2021-12-28,0.00790518059614042,2.6032607204335524e-14,1.4311054507424044e-11,1
696,697,710,2021-12-29,0.008229207619721865,2.708677371455391e-15,1.6089543586445023e-12,1
697,698,711,2021-12-30,0.008490523022109238,1.4027329972978623e-16,9.131791812409084e-14,1
698,699,712,2021-12-31,0.00867684466133944,3.0552040434669097e-18,2.169194870861506e-15,1
699,700,713,2022-01-01,0.008782018035065649,3.9791610985925746e-20,2.992329146141616e-17,1
700,701,714,2022-01-02,0.00880544854036197,7.788622853081681e-21,5.9894509740198125e-18,1
701,702,715,2022-01-03,0.008750781475741619,2.0379267060534965e-19,1.4999140556553733e-16,1
702,703,716,2022-01-04,0.008624557923316673,1.0777935314258912e-17,7.458331237467168e-15,1
703,704,717,2022-01-05,0.008432943993704275,2.3960718146063565e-16,1.526297745904249e-13,1
704,705,718,2022-01-06,0.008183759657577061,2.254988254033074e-15,1.3484829759117784e-12,1
705,706,719,2022-01-07,0.007886702867140254,1.0952902044081049e-14,6.210295458993955e-12,1
706,707,720,2022-01-08,0.007552860397287403,3.371644814008235e-14,1.8375464236344882e-11,1
707,708,721,2022-01-09,0.00719558468356147,7.75922871582313e-14,4.127909676817905e-11,1
708,709,722,2022-01-10,0.006827662646130502,1.4904038985741394e-13,7.660676038671076e-11,1
709,710,723,2022-01-11,0.006457986124827475,2.6341010399250586e-13,1.3144164189226042e-10,1
710,711,724,2022-01-12,0.006091295456209341,4.714079602538364e-13,2.2957567664361833e-10,1
711,712,725,2022-01-13,0.005727044312345343,9.303214432171283e-13,4.372510783120503e-10,1
712,713,726,2022-01-14,0.005359491119039961,2.2524654637603787e-12,1.022619320547212e-09,1
713,714,727,2022-01-15,0.004979383386989766,7.641341818017704e-12,3.2240989935843083e-09,1
714,715,728,2022-01-16,0.004575394673444695,4.149784005018463e-11,1.608849804424582e-08,1
715,716,729,2022-01-17,0.004134349027537697,3.9617906593197033e-10,1.3034291269161825e-07,1
716,717,730,2022-01-18,0.0036433286122266664,6.818408251080979e-09,1.8477886360429454e-06,1
717,718,731,2022-01-19,0.0030910815951709085,2.0000753116991933e-07,4.14015589521733e-05,1
718,719,732,2022-01-20,0.0024697582695210195,9.216963539782361e-06,0.0014654972028253954,1
719,720,733,2022-01-21,0.0017743244169461628,0.0006009898932681554,0.06731086804603341,0
720,721,734,2022-01-22,0.001000788294910354,0.038917439612822534,1.0,0
721,722,735,2022-01-23,0.00014844248647853623,0.7599094852947956,1.0,0
722,723,736,2022-01-24,-0.0007770913319112928,0.15454934701980566,1.0,0
723,724,737,2022-01-25,-0.0017646291802576614,0.00669383875585739,0.548894777980306,0
724,725,738,2022-01-26,-0.002797857880384287,0.0002998081428838059,0.036276785288940516,-1
725,726,739,2022-01-27,-0.0038568776150808815,1.8241095403133507e-05,0.002820582726854101,-1
726,727,740,2022-01-28,-0.004920569793899276,1.4543057651009833e-06,0.0002705008723087829,-1
727,728,741,2022-01-29,-0.005968199456659628,1.4030108319195208e-07,2.9463227470309938e-05,-1
728,729,742,2022-01-30,-0.006979977234097708,1.5252700156145522e-08,3.843680439348672e-06,-1
729,730,743,2022-01-31,-0.007937544521705702,1.7382740854234486e-09,5.127908551999173e-07,-1
730,731,744,2022-02-01,-0.008824542139918456,1.9127281065421087e-10,6.541530124374012e-08,-1
731,732,745,2022-02-02,-0.009627040960757689,1.862958810752028e-11,7.489094419223152e-09,-1
732,733,746,2022-02-03,-0.01033283482600536,1.4704714274542642e-12,6.768566116406185e-10,-1
733,734,747,2022-02-04,-0.010930441137371323,8.546440431975931e-14,4.521066988515268e-11,-1
734,735,748,2022-02-05,-0.011412442762329852,3.240444052360245e-15,1.905381102787824e-12,-1
735,736,749,2022-02-06,-0.011778216920400146,6.66544148665156e-17,4.432518588623288e-14,-1
736,737,750,2022-02-07,-0.012032940233956242,5.784482342514248e-19,4.2111031453503724e-16,-1
737,738,751,2022-02-08,-0.012185869091273928,1.9114730818687797e-21,1.4985948961851233e-18,-1
738,739,752,2022-02-09,-0.012248128522748822,1.9035752121037135e-23,1.574256700409771e-20,-1
739,740,753,2022-02-10,-0.012234357829317965,5.709413423330673e-23,4.687428420554483e-20,-1
740,741,754,2022-02-11,-0.012163728514674736,9.47427905676235e-22,7.513103292012544e-19,-1
741,742,755,2022-02-12,-0.012056051165515738,4.877491605863506e-21,3.775178502938354e-18,-1
742,743,756,2022-02-13,-0.0119266892789481,8.281272887434211e-21,6.360017577549474e-18,-1
743,744,757,2022-02-14,-0.011782095089316857,7.697320458065734e-21,5.926936752710615e-18,-1
744,745,758,2022-02-15,-0.011619339257114962,8.408326367505553e-21,6.449186323876759e-18,-1
745,746,759,2022-02-16,-0.011428036238773632,3.3469384624101575e-20,2.5235916006572587e-17,-1
746,747,760,2022-02-17,-0.011192097670900404,8.178872174637971e-19,5.929682326612529e-16,-1
747,748,761,2022-02-18,-0.010892040192787365,5.0316027501614654e-17,3.3711738426081816e-14,-1
748,749,762,2022-02-19,-0.010507899791643486,3.1815961396552214e-15,1.8739601262569255e-12,-1
749,750,763,2022-02-20,-0.010020694701900605,1.5228285510004713e-13,7.812110466632418e-11,-1
750,751,764,2022-02-21,-0.009414114469250915,5.3743961412523085e-12,2.3056159445972406e-09,-1
751,752,765,2022-02-22,-0.008674196468827404,1.5021866407971426e-10,5.197565777158113e-08,-1
752,753,766,2022-02-23,-0.007791948829979619,3.543687153932927e-09,1.0099508388708842e-06,-1
753,754,767,2022-02-24,-0.006769346686650996,7.510951669845219e-08,1.6599203190357936e-05,-1
754,755,768,2022-02-25,-0.0056233212679330504,1.5597539184334664e-06,0.00028543496707332435,-1
755,756,769,2022-02-26,-0.004384342493217833,3.497605514242087e-05,0.00510801973365523,-1
756,757,770,2022-02-27,-0.003089650170720311,0.0009283314098749753,0.09840312944674738,0
757,758,771,2022-02-28,-0.001777578565779588,0.027681237308768647,1.0,0
758,759,772,2022-03-01,-0.0004861584726465961,0.4948271362492216,1.0,0
759,760,773,2022-03-02,0.0007478976558932406,0.273338027623918,1.0,0
760,761,774,2022-03-03,0.0018908885685157853,0.007843087235229734,0.6352900660536084,0
761,762,775,2022-03-04,0.002911395603839846,0.00011472354063252213,0.014914060282227876,1
762,763,776,2022-03-05,0.0037840392814813837,1.4990272024539378e-06,0.0002773200324539785,1
763,764,777,2022-03-06,0.0044944154316414325,1.714739545572883e-08,4.25255407302075e-06,1
764,765,778,2022-03-07,0.0050393567643049544,1.4416099038679285e-10,5.0168024654603914e-08,1
765,766,779,2022-03-08,0.005429450712737612,6.950157251740649e-13,3.3221751663320304e-10,1
766,767,780,2022-03-09,0.005686518762462429,1.4144253918542172e-15,8.613850636392182e-13,1
767,768,781,2022-03-10,0.0058365936693928885,1.0457076976964199e-18,7.518638346437259e-16,1
768,769,782,2022-03-11,0.005905146386419594,1.8206004686096562e-21,1.4291713678585801e-18,1
769,770,783,2022-03-12,0.005915764161063676,7.119981044919317e-22,5.667504911755777e-19,1
770,771,784,2022-03-13,0.0058913853616761325,1.070266161529694e-21,8.455102676084583e-19,1
771,772,785,2022-03-14,0.005853999865228312,2.1953290465508775e-22,1.77602119865966e-19,1
772,773,786,2022-03-15,0.00582082056896142,4.713730200684346e-24,3.945392177972798e-21,1
773,774,787,2022-03-16,0.005800536704977816,4.136959122701718e-26,3.5619218046461797e-23,1
774,775,788,2022-03-17,0.005793605511078266,7.19110011946009e-27,6.2131105032135174e-24,1
775,776,789,2022-03-18,0.005793468109225601,7.161339855291984e-27,6.194558974827566e-24,1
776,777,790,2022-03-19,0.0057916851562637844,1.0324324617366098e-26,8.909892144786943e-24,1
777,778,791,2022-03-20,0.005782806570242591,1.235002211093509e-25,1.0571618926960437e-22,1
778,779,792,2022-03-21,0.0057636857803814,4.2345112648473414e-24,3.548520439942072e-21,1
779,780,793,2022-03-22,0.005733306731121837,7.257115747147954e-23,5.936320681167026e-20,1
780,781,794,2022-03-23,0.005696213847372757,3.4127537076633694e-22,2.7472667346690125e-19,1
781,782,795,2022-03-24,0.005659605389611373,4.330822744210831e-22,3.4776506636012974e-19,1
782,783,796,2022-03-25,0.005630013630812321,1.5262651953286832e-22,1.2423798689975482e-19,1
783,784,797,2022-03-26,0.005615143994878503,3.206431461928185e-23,2.6453059560907528e-20,1
784,785,798,2022-03-27,0.005624055765980039,1.3916614672360045e-22,1.1342040957973437e-19,1
785,786,799,2022-03-28,0.005664523353905905,1.5505000801594368e-20,1.1814810610814909e-17,1
786,787,800,2022-03-29,0.005740269385279386,9.831454188412086e-19,7.078647015656703e-16,1
787,788,801,2022-03-30,0.005849791454386399,1.5509990216903635e-17,1.0639853288795894e-14,1
788,789,802,2022-03-31,0.005988019686238195,7.816374378170555e-17,5.158807089592567e-14,1
789,790,803,2022-04-01,0.0061489077902290995,1.7651745576753567e-16,1.1350072405852544e-13,1
790,791,804,2022-04-02,0.006327551764056275,2.376418925164564e-16,1.5185316931801564e-13,1
791,792,805,2022-04-03,0.006521036358430515,2.3021481614149817e-16,1.4733748233055881e-13,1
792,793,806,2022-04-04,0.006725600988767251,1.734284277787943e-16,1.1186133591732232e-13,1
793,794,807,2022-04-05,0.006934740517343195,1.1101028844613021e-16,7.271173893221529e-14,1
794,795,808,2022-04-06,0.00714388027925159,6.780414005181906e-17,4.5021948994407856e-14,1
795,796,809,2022-04-07,0.007350624064770467,4.398998096425486e-17,2.9561267207979266e-14,1
796,797,810,2022-04-08,0.007553934912055037,3.277274055927636e-17,2.225269083974865e-14,1
797,798,811,2022-04-09,0.007753445754558525,2.6342235494305502e-17,1.796540460711635e-14,1
798,799,812,2022-04-10,0.007948071778820674,1.8113338286539737e-17,1.2389523387993181e-14,1
799,800,813,2022-04-11,0.008134815495106314,8.46722458472697e-18,5.893188310969971e-15,1
800,801,814,2022-04-12,0.00830861462652401,2.3378375859757816e-18,1.6668781988007323e-15,1
801,802,815,2022-04-13,0.00846344687208194,3.537859194255664e-19,2.596788648583657e-16,1
802,803,816,2022-04-14,0.008593415253781949,2.7909798441163837e-20,2.1155627218402187e-17,1
803,804,817,2022-04-15,0.008694666202958437,1.0815771952123583e-21,8.533644070225507e-19,1
804,805,818,2022-04-16,0.008765648015735024,1.8015222146820088e-23,1.4916603937567033e-20,1
805,806,819,2022-04-17,0.008806178567048434,1.409222668458524e-25,1.2034761588635797e-22,1
806,807,820,2022-04-18,0.008814035813682407,2.587380783379501e-26,2.2303222352731298e-23,1
807,808,821,2022-04-19,0.00878511904568792,3.211549259095884e-24,2.6944898283814465e-21,1
808,809,822,2022-04-20,0.008716396170061662,5.691818110016093e-22,4.553454488012874e-19,1
809,810,823,2022-04-21,0.008607427560193183,3.3363210036363454e-20,2.5189223577454408e-17,1
810,811,824,2022-04-22,0.008460774546274058,8.428681287930645e-19,6.102365252461787e-16,1
811,812,825,2022-04-23,0.008280716131506357,1.1607773294211927e-17,8.020971346300442e-15,1
812,813,826,2022-04-24,0.008071285375356578,9.647872039582845e-17,6.33865193000593e-14,1
813,814,827,2022-04-25,0.007836338958500857,5.115000151466064e-16,3.201990094817756e-13,1
814,815,828,2022-04-26,0.007581295117981236,1.758141765261648e-15,1.0671920515138205e-12,1
815,816,829,2022-04-27,0.0073140522486191155,3.8533348471753066e-15,2.2542008855975544e-12,1
816,817,830,2022-04-28,0.007044272816190317,5.1615092692775516e-15,2.9885138669117023e-12,1
817,818,831,2022-04-29,0.0067819037890183035,4.135036141179391e-15,2.4148611064487646e-12,1
818,819,832,2022-04-30,0.006535219803636562,2.02255663551183e-15,1.2196016512136334e-12,1
819,820,833,2022-05-01,0.006309388351143183,6.66332113825981e-16,4.1312591057210825e-13,1
820,821,834,2022-05-02,0.006105994079451966,1.7169869869332401e-16,1.1091735935588731e-13,1
821,822,835,2022-05-03,0.005925289803692354,4.0573613482834106e-17,2.7427762714395855e-14,1
822,823,836,2022-05-04,0.005767081069467728,9.6146107263072e-18,6.672539844057196e-15,1
823,824,837,2022-05-05,0.0056314244117707446,2.2528098141183955e-18,1.6107590170946528e-15,1
824,825,838,2022-05-06,0.005518816883310454,4.562953570473368e-19,3.335519060016032e-16,1
825,826,839,2022-05-07,0.005430355206580564,6.387056234246437e-20,4.777518063216335e-17,1
826,827,840,2022-05-08,0.00536743084699211,4.987387071246622e-21,3.855250206073639e-18,1
827,828,841,2022-05-09,0.0053328874762169545,2.527282615213307e-22,2.0395170704771388e-19,1
828,829,842,2022-05-10,0.005331442768710481,2.0223575000941767e-22,1.6401319325763774e-19,1
829,830,843,2022-05-11,0.005368758873030905,2.452229291617313e-20,1.8612420323375403e-17,1
830,831,844,2022-05-12,0.00545001026625701,3.837688338259528e-18,2.7132456551494864e-15,1
831,832,845,2022-05-13,0.005577725992244084,1.5429121598143843e-16,1.0013499917195354e-13,1
832,833,846,2022-05-14,0.005751396530534115,1.8420998192820803e-15,1.1163124904849408e-12,1
833,834,847,2022-05-15,0.005966705052771545,8.658018859624548e-15,4.9523867877052416e-12,1
834,835,848,2022-05-16,0.0062167936688483525,2.0518211071923236e-14,1.1326052511701627e-11,1
835,836,849,2022-05-17,0.006494195662668525,2.918778676829532e-14,1.596571936225754e-11,1
836,837,850,2022-05-18,0.006833693855910272,7.133116068715144e-14,3.8162170967626025e-11,1
837,838,851,2022-05-19,0.007207291783789375,1.2487278912296193e-13,6.49338503439402e-11,1
838,839,852,2022-05-20,0.007588153599494816,1.1455433489071397e-13,5.97973628129527e-11,1
839,840,853,2022-05-21,0.007953740388087664,5.4313688689103615e-14,2.9220764514737743e-11,1
840,841,854,2022-05-22,0.008285969541896896,1.4152113909952935e-14,7.91103167566369e-12,1
841,842,855,2022-05-23,0.008572787631311711,2.0889461668395334e-15,1.2575455924373992e-12,1
842,843,856,2022-05-24,0.008807928619168515,1.6847713241311839e-16,1.090047046712876e-13,1
843,844,857,2022-05-25,0.008989093193964652,6.757116578107096e-18,4.72322448809686e-15,1
844,845,858,2022-05-26,0.009116002335791854,1.3108377388002854e-19,9.726416021898117e-17,1
845,846,859,2022-05-27,0.009189059541012172,2.5715268537782762e-21,2.008362472800834e-18,1
846,847,860,2022-05-28,0.009209928854315286,6.083466252885456e-22,4.854606069802593e-19,1
847,848,861,2022-05-29,0.009181636030073971,2.2427608029145045e-21,1.7538389478791423e-18,1
848,849,862,2022-05-30,0.009109040673406399,5.6385282632396466e-21,4.3529438192210075e-18,1
849,850,863,2022-05-31,0.008998587779652036,5.5738899464578575e-22,4.464685847112744e-19,1
850,851,864,2022-06-01,0.008906412052126516,4.629902844679575e-23,3.81041004117129e-20,1
851,852,865,2022-06-02,0.008830877008633185,5.0481128537182454e-24,4.2202223457084535e-21,1
852,853,866,2022-06-03,0.00876756966151787,8.973151089128196e-25,7.582312670313325e-22,1
853,854,867,2022-06-04,0.008712363119236248,2.737587881535526e-25,2.326949699305197e-22,1
854,855,868,2022-06-05,0.008662161350582271,1.3611832635452116e-25,1.163811690331156e-22,1
855,856,869,2022-06-06,0.008614807854575399,9.979813203148144e-26,8.562679728301108e-23,1
856,857,870,2022-06-07,0.008568811774360014,9.767270829955943e-26,8.390085642932155e-23,1
857,858,871,2022-06-08,0.008523143212198213,1.1794052261992163e-25,1.0107502788527283e-22,1
858,859,872,2022-06-09,0.008477085050778628,1.6426353639948472e-25,1.4011679654876046e-22,1
859,860,873,2022-06-10,0.008430116847813151,2.478767156264699e-25,2.1094308499812587e-22,1
860,861,874,2022-06-11,0.008381863748566655,3.8508988783250247e-25,3.269413147697946e-22,1
861,862,875,2022-06-12,0.00833206680848835,6.025904392985787e-25,5.109966925251947e-22,1
862,863,876,2022-06-13,0.008280555656592789,9.518636187970215e-25,8.033728942646861e-22,1
863,864,877,2022-06-14,0.008227219201803677,1.543464162376719e-24,1.2995968247211973e-21,1
864,865,878,2022-06-15,0.008171946401081301,2.597267959511978e-24,2.1817050859900615e-21,1
