,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
700,701,714,2022-01-02,0.0021176663309194167,0.13704683928426886,1.0,0
701,702,715,2022-01-03,0.003992179333218592,0.00610905005556921,1.0,0
702,703,716,2022-01-04,0.005597139239370739,0.00011968448877556268,0.046078528178591635,1
703,704,717,2022-01-05,0.006853805294665806,1.0831115959636021e-06,0.00048306777179976657,1
704,705,718,2022-01-06,0.00770168546828974,4.912539250873938e-09,2.534870253450952e-06,1
705,706,719,2022-01-07,0.008105032796427254,7.1362289192671e-11,4.1746939177712535e-08,1
706,707,720,2022-01-08,0.008068440043481073,1.0343289123123946e-10,6.009450980535013e-08,1
707,708,721,2022-01-09,0.007663241666438485,6.844555861161772e-10,3.716593832610842e-07,1
708,709,722,2022-01-10,0.007048695962882999,1.0749330498648818e-09,5.72939315577982e-07,1
709,710,723,2022-01-11,0.006436092460607749,2.6345247689759257e-10,1.4726993458575425e-07,1
710,711,724,2022-01-12,0.0059731046097935255,1.124749027998383e-11,6.849721580510153e-09,1
711,712,725,2022-01-13,0.005704387839440131,1.399784451676419e-13,9.210581692030837e-11,1
712,713,726,2022-01-14,0.005618146067432929,1.1667804431715742e-14,8.039117253452146e-12,1
713,714,727,2022-01-15,0.005677248190324334,4.773339563106901e-14,3.193364167718517e-11,1
714,715,728,2022-01-16,0.005837491696415205,2.2687098155327805e-13,1.4769300899118402e-10,1
715,716,729,2022-01-17,0.006053658373313558,2.73268571404964e-13,1.776245714132266e-10,1
716,717,730,2022-01-18,0.006279472113378147,7.585130225187107e-14,5.028941339299052e-11,1
717,718,731,2022-01-19,0.006469364100882455,5.08540117108576e-15,3.5445246162467745e-12,1
718,719,732,2022-01-20,0.006585411061701333,1.624560155900572e-16,1.2135464364577273e-13,1
719,720,733,2022-01-21,0.006618717964718464,3.649393889112282e-17,2.8063839007273448e-14,1
720,721,734,2022-01-22,0.0066429295918023065,1.9146197553229306e-17,1.48957416964124e-14,1
721,722,735,2022-01-23,0.006869749425853113,9.589895680271092e-15,6.636207810747596e-12,1
722,723,736,2022-01-24,0.007552069558572705,4.867448743282368e-10,2.686831706291867e-07,1
723,724,737,2022-01-25,0.00879527873746623,1.0857089849669435e-07,5.20054603799166e-05,1
724,725,738,2022-01-26,0.010516094026135429,8.823031435502959e-07,0.0003973164786212986,1
725,726,739,2022-01-27,0.012572892740846706,1.331354124332033e-06,0.0005897898770790906,1
726,727,740,2022-01-28,0.014713447168886774,6.643017942271418e-07,0.0003022573163733495,1
727,728,741,2022-01-29,0.016572525842323788,1.3490795836585562e-07,6.394637226541556e-05,1
728,729,742,2022-01-30,0.01779387836885432,1.6864387503689038e-08,8.415329364340829e-06,1
729,730,743,2022-01-31,0.018138512724586636,6.2332253115286e-09,3.197644584814172e-06,1
730,731,744,2022-02-01,0.01750827608174339,4.912800474239487e-08,2.39253383095463e-05,1
731,732,745,2022-02-02,0.015825161921727598,2.8623687190983e-06,0.0012250938117740725,1
732,733,746,2022-02-03,0.012874457496796794,0.00027487409216707154,0.10060391773314818,0
733,734,747,2022-02-04,0.008637465744578673,0.016956033647727208,1.0,0
734,735,748,2022-02-05,0.0034013057425483387,0.34650928841855233,1.0,0
735,736,749,2022-02-06,-0.00229339025746997,0.5242404460854775,1.0,0
736,737,750,2022-02-07,-0.007811606698662367,0.03160690446146032,1.0,0
737,738,751,2022-02-08,-0.012645060233345332,0.0005295918797776008,0.18694593356149306,0
738,739,752,2022-02-09,-0.016489383361678277,3.638997150850146e-06,0.001537203752084242,-1
739,740,753,2022-02-10,-0.019134097164008015,1.2877611553816538e-08,6.438805776908269e-06,-1
740,741,754,2022-02-11,-0.02052713240212079,7.630404436703239e-11,4.4561561910346914e-08,-1
741,742,755,2022-02-12,-0.020805972812599167,1.9738240215116994e-11,1.1882420609500431e-08,-1
742,743,756,2022-02-13,-0.020195983086170807,1.8340268020981532e-10,1.0380591699875547e-07,-1
743,744,757,2022-02-14,-0.01889117190880737,2.7855245283725294e-09,1.4540438038104603e-06,-1
744,745,758,2022-02-15,-0.016997139001269305,2.5008038172214858e-08,1.2378978895246355e-05,-1
745,746,759,2022-02-16,-0.014630151653177086,1.0928583737924914e-07,5.2238630267281084e-05,-1
746,747,760,2022-02-17,-0.012101865345791694,3.7731487605437304e-07,0.00017318752810895722,-1
747,748,761,2022-02-18,-0.009625916518191883,2.236602997652532e-06,0.0009706857009811988,-1
748,749,762,2022-02-19,-0.007266308818764454,3.136069136131474e-05,0.012450194470441952,-1
749,750,763,2022-02-20,-0.005109458808428262,0.0005941797527708625,0.20915127297534358,0
750,751,764,2022-02-21,-0.003372442023053082,0.005843563883869051,1.0,0
751,752,765,2022-02-22,-0.0022852443510438525,0.018364513529763444,1.0,0
752,753,766,2022-02-23,-0.0019503116021698148,0.02213388751980258,1.0,0
753,754,767,2022-02-24,-0.0024582355219004474,0.020298492966977392,1.0,0
754,755,768,2022-02-25,-0.003859205658057907,0.013164355522089338,1.0,0
755,756,769,2022-02-26,-0.006081794611071893,0.005145397650593456,1.0,0
756,757,770,2022-02-27,-0.009092087701498568,0.001389045254292039,0.45838493391637286,0
757,758,771,2022-02-28,-0.012536833664795088,0.0002444870985620198,0.0899913748164944,0
758,759,772,2022-03-01,-0.014738217664731027,2.504203378321235e-05,0.01001681351328494,-1
759,760,773,2022-03-02,-0.014257590381911456,6.348767802157788e-05,0.02488716978445853,-1
760,761,774,2022-03-03,-0.010884315287855963,0.010476628525901541,1.0,0
761,762,775,2022-03-04,-0.004939551994657408,0.3576467984181422,1.0,0
762,763,776,2022-03-05,0.0031382889119807443,0.6401772397009662,1.0,0
763,764,777,2022-03-06,0.012799591556077978,0.11221416995107848,1.0,0
764,765,778,2022-03-07,0.02332484999585062,0.011391095891779768,1.0,0
765,766,779,2022-03-08,0.033953060092914975,0.0007475423352066776,0.2608922749871305,0
766,767,780,2022-03-09,0.04403392046821143,2.9031102826869642e-05,0.011554378925094118,1
767,768,781,2022-03-10,0.0529164348178769,5.313413047027675e-07,0.00024229163494446197,1
768,769,782,2022-03-11,0.05996856246080443,3.1111241701581032e-09,1.6208956926523717e-06,1
769,770,783,2022-03-12,0.0646665253337319,3.616968765762035e-12,2.2425206347724615e-09,1
770,771,784,2022-03-13,0.06643358784310531,4.160086469535033e-14,2.795578107527542e-11,1
771,772,785,2022-03-14,0.06502450194930642,3.2563016911590756e-13,2.1100834958710809e-10,1
772,773,786,2022-03-15,0.06177086859265695,7.08534611008559e-13,4.5062801260144353e-10,1
773,774,787,2022-03-16,0.05820746839853634,4.735259930131543e-13,3.049507395004714e-10,1
774,775,788,2022-03-17,0.05491291398541125,2.2043212370330105e-13,1.4372174465455228e-10,1
775,776,789,2022-03-18,0.051981176032806144,9.099512303709117e-14,6.014777632751727e-11,1
776,777,790,2022-03-19,0.049394785904917415,3.608878759883794e-14,2.4323842841616773e-11,1
777,778,791,2022-03-20,0.04711716507472362,1.4502297263126566e-14,9.890566733452318e-12,1
778,779,792,2022-03-21,0.045103487192667414,5.955485275112785e-15,4.1450177514784985e-12,1
779,780,793,2022-03-22,0.04331418125188335,2.4801464528190384e-15,1.750983395690241e-12,1
780,781,794,2022-03-23,0.041717100794265397,1.040489727290515e-15,7.491526036491708e-13,1
781,782,795,2022-03-24,0.040284626348634535,4.411039750389283e-16,3.255347335787291e-13,1
782,783,796,2022-03-25,0.038989941277079776,1.9458216509362692e-16,1.4496371299475204e-13,1
783,784,797,2022-03-26,0.03780504921880161,9.550165706677096e-17,7.210375108541208e-14,1
784,785,798,2022-03-27,0.03670480344697128,5.608826327429924e-17,4.285143314156462e-14,1
785,786,799,2022-03-28,0.03566552540458543,4.232472661304061e-17,3.2463065312202146e-14,1
786,787,800,2022-03-29,0.03463226571968092,5.668759576030328e-17,4.31959479693511e-14,1
787,788,801,2022-03-30,0.03326932119428961,1.9281405588364015e-15,1.3709079373326814e-12,1
788,789,802,2022-03-31,0.03179040096453869,3.3093063353969296e-14,2.2370910827283242e-11,1
789,790,803,2022-04-01,0.03032177950999922,1.7594981759567215e-13,1.1542308034276093e-10,1
790,791,804,2022-04-02,0.028870826238123315,4.768917051306722e-13,3.0664136639902227e-10,1
791,792,805,2022-04-03,0.027455576788429047,7.529383545003069e-13,4.766099783986942e-10,1
792,793,806,2022-04-04,0.026098618915841802,7.055452792828605e-13,4.494323429031821e-10,1
793,794,807,2022-04-05,0.02482518517108113,3.7479088964578776e-13,2.424897056008247e-10,1
794,795,808,2022-04-06,0.023661926986982683,1.0194082338184045e-13,6.72809434320147e-11,1
795,796,809,2022-04-07,0.022635040030447685,1.2051002681622109e-14,8.266987839592766e-12,1
796,797,810,2022-04-08,0.02176690401838475,4.876664757277568e-16,3.5892252613562896e-13,1
797,798,811,2022-04-09,0.02107359609851118,5.578980871134279e-18,4.396236926453812e-15,1
798,799,812,2022-04-10,0.020568561161307855,7.832359564569098e-20,6.446031921640368e-17,1
799,800,813,2022-04-11,0.020261136327356263,1.2136585966852178e-19,9.927727320885082e-17,1
800,801,814,2022-04-12,0.020118380332360037,9.111576110669599e-19,7.334818769089027e-16,1
801,802,815,2022-04-13,0.01976584010142789,2.0618036569262994e-18,1.645319318227187e-15,1
802,803,816,2022-04-14,0.019349587091440492,1.0619830864821156e-18,8.527724184451388e-16,1
803,804,817,2022-04-15,0.018965821483580992,6.950843384818652e-19,5.602379768163834e-16,1
804,805,818,2022-04-16,0.018603192490608607,5.007286173692873e-19,4.045887228343841e-16,1
805,806,819,2022-04-17,0.01825716608264324,3.782866713130334e-19,3.0641220376355705e-16,1
806,807,820,2022-04-18,0.01792536196227898,2.938962231476269e-19,2.385038046345837e-16,1
807,808,821,2022-04-19,0.017606248573753838,2.327964219156481e-19,1.8926349101742192e-16,1
808,809,822,2022-04-20,0.017298671579923704,1.8736743783341634e-19,1.5270446183423431e-16,1
809,810,823,2022-04-21,0.01700162652781667,1.5328526747029326e-19,1.250807782557593e-16,1
810,811,824,2022-04-22,0.016714052299077013,1.2822590065126579e-19,1.0476056083208415e-16,1
811,812,825,2022-04-23,0.016434297306069167,1.1230550476726624e-19,9.209051390915832e-17,1
812,813,826,2022-04-24,0.01615644509390657,1.1870293236831792e-19,9.721770160965237e-17,1
813,814,827,2022-04-25,0.01631374991921596,1.0785554258913614e-17,8.44508898472936e-15,1
814,815,828,2022-04-26,0.016008750543627347,1.0033549493017577e-16,7.565296317735253e-14,1
815,816,829,2022-04-27,0.015308237323089481,1.5716630788018976e-13,1.0325826427728467e-10,1
816,817,830,2022-04-28,0.014279349274788323,5.4453900814811205e-11,3.201889367910899e-08,1
817,818,831,2022-04-29,0.012988231681853545,4.103836045255142e-09,2.1298909074874186e-06,1
818,819,832,2022-04-30,0.01150005898796062,1.185084371169385e-07,5.652852450477966e-05,1
819,820,833,2022-05-01,0.009879055108573233,1.838882481992773e-06,0.0008054305271128346,1
820,821,834,2022-05-02,0.008188509798013598,1.8689226067347646e-05,0.0075691365572757964,1
821,822,835,2022-05-03,0.006490788195479689,0.00014093562737820214,0.053696474031095016,0
822,823,836,2022-05-04,0.004847326431092475,0.0008594481787731955,0.29650962167675243,0
823,824,837,2022-05-05,0.003318279520546296,0.004537433190652154,1.0,0
824,825,838,2022-05-06,0.001961340932062101,0.02224716846857423,1.0,0
825,826,839,2022-05-07,0.0008314050467343857,0.112570869328387,1.0,0
826,827,840,2022-05-08,-2.3426805178704922e-05,0.02267312868676088,1.0,0
827,828,841,2022-05-09,-0.01232316714068573,0.10813865296054143,1.0,0
828,829,842,2022-05-10,-0.0239369760222844,0.020599382869382257,1.0,0
829,830,843,2022-05-11,-0.03473353173187746,0.0038100200189409962,1.0,0
830,831,844,2022-05-12,-0.04457705055984168,0.0006471061148414386,0.22713424630934495,0
831,832,845,2022-05-13,-0.05332842968967566,9.94836482920674e-05,0.038400688240738015,-1
832,833,846,2022-05-14,-0.06084524099993017,1.4171412335956715e-05,0.00578193623307034,-1
833,834,847,2022-05-15,-0.06698177728236586,2.0476210039653234e-06,0.000892762757728881,-1
834,835,848,2022-05-16,-0.07105381324860399,4.212534287929665e-07,0.00019293407038717866,-1
835,836,849,2022-05-17,-0.0724259631235487,2.2867006924262672e-07,0.00010678892233630668,-1
836,837,850,2022-05-18,-0.07138820252878314,3.4882005182530406e-07,0.00016045722383963986,-1
837,838,851,2022-05-19,-0.06832166960628373,8.514856893160953e-07,0.0003848715315708751,-1
838,839,852,2022-05-20,-0.06316780719001541,1.9042109402207705e-06,0.0008321401808764767,-1
839,840,853,2022-05-21,-0.055802458896495356,1.5530462207056229e-06,0.0006817872908897684,-1
840,841,854,2022-05-22,-0.04608535599827889,2.25388249655544e-14,1.5303862151611438e-11,-1
841,842,855,2022-05-23,-0.048031636850675685,4.942772305697167e-13,3.173259820257581e-10,-1
842,843,856,2022-05-24,-0.05059594891520935,6.0133521303805765e-12,3.692198208053674e-09,-1
843,844,857,2022-05-25,-0.05387532433885877,3.8484604984633383e-11,2.2898339965856863e-08,-1
844,845,858,2022-05-26,-0.057988132246958014,1.3512780798820177e-10,7.715797836126321e-08,-1
845,846,859,2022-05-27,-0.06308254146055266,2.701751641194465e-10,1.5075774157865116e-07,-1
846,847,860,2022-05-28,-0.06934928474753367,3.076205858623912e-10,1.7103704573948952e-07,-1
847,848,861,2022-05-29,-0.0770420880337321,1.8683715749896261e-10,1.0556299398691388e-07,-1
848,849,862,2022-05-30,-0.0858947247558337,1.2538542879292933e-10,7.172046526955557e-08,-1
849,850,863,2022-05-31,-0.09568489169053339,2.322251003585502e-10,1.3027828130114667e-07,-1
850,851,864,2022-06-01,-0.10736431595244121,8.64950813541973e-10,4.6534353768558146e-07,-1
851,852,865,2022-06-02,-0.12267558383302042,4.587524974029789e-09,2.3717504115734008e-06,-1
852,853,866,2022-06-03,-0.14446403548607661,3.895915645403942e-08,1.9051027506025277e-05,-1
853,854,867,2022-06-04,-0.1810010416509493,8.809678018210612e-07,0.0003973164786212986,-1
854,855,868,2022-06-05,-0.05839082517302295,0.4789337727040154,1.0,0
855,856,869,2022-06-06,0.051063909247572,0.6138779825321,1.0,0
856,857,870,2022-06-07,0.14683243386751013,0.18849232275712716,1.0,0
857,858,871,2022-06-08,0.22832276513734984,0.05139236133597097,1.0,0
858,859,872,2022-06-09,0.2948663850739494,0.013656560388635301,1.0,0
859,860,873,2022-06-10,0.3456973850655521,0.003968413608103075,1.0,0
860,861,874,2022-06-11,0.3799227009590091,0.00149010028635977,0.4887528939260045,0
861,862,875,2022-06-12,0.3964776470877414,0.0008827818058603989,0.30279415941011684,0
862,863,876,2022-06-13,0.3940557506599184,0.0009537126931348521,0.32521602835898455,0
863,864,877,2022-06-14,0.37098997462291733,0.0018659695156971056,0.6101720316329535,0
864,865,878,2022-06-15,0.3250315778143821,0.0057097851081489796,1.0,0
