,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
599,600,613,2021-09-23,-0.002010366977893227,7.352332840817597e-06,0.001404295572596161,-1
600,601,614,2021-09-24,-0.0024822497520942273,1.5370139265543182e-07,3.8732750949168816e-05,-1
601,602,615,2021-09-25,-0.002862709906665496,2.7087438853685993e-09,8.830505066301634e-07,-1
602,603,616,2021-09-26,-0.0031272364726044376,3.092264084017385e-11,1.2894741230352495e-08,-1
603,604,617,2021-09-27,-0.00325694776644889,4.396802138055275e-13,2.2687499032365219e-10,-1
604,605,618,2021-09-28,-0.003238750478912014,1.067351992328093e-12,5.326086441717184e-10,-1
605,606,619,2021-09-29,-0.0030623116764026534,3.9882533956608073e-10,1.4397594758335515e-07,-1
606,607,620,2021-09-30,-0.0027188913956738823,1.5941085227688791e-07,3.985271306922198e-05,-1
607,608,621,2021-10-01,-0.0022046878704729913,3.414845087852551e-05,0.005600345944078183,-1
608,609,622,2021-10-02,-0.0015289047232926814,0.004058409878487676,0.40584098784876754,0
609,610,623,2021-10-03,-0.00071648070843716,0.17883293218977284,1.0,0
610,611,624,2021-10-04,0.00019028610840182567,0.7327007388616416,1.0,0
611,612,625,2021-10-05,0.0011335728131855463,0.06259545882028958,1.0,0
612,613,626,2021-10-06,0.0020471843283229193,0.0020678465433955568,0.21919173359992902,0
613,614,627,2021-10-07,0.0028675708394364455,4.469699851703577e-05,0.007062125765691652,1
614,615,628,2021-10-08,0.0035453378912786216,6.504756734717951e-07,0.00014310464816379492,1
615,616,629,2021-10-09,0.004048054029546179,5.399145625349351e-09,1.6855110525899583e-06,1
616,617,630,2021-10-10,0.004362159284275369,2.816847299451905e-11,1.1874122224959479e-08,1
617,618,631,2021-10-11,0.0044940299891103284,6.988324964752736e-13,3.55006908209439e-10,1
618,619,632,2021-10-12,0.004467814569364744,1.4484881025804022e-12,7.039652178540754e-10,1
619,620,633,2021-10-13,0.004323804798121366,1.2321344187363804e-11,5.40907009825271e-09,1
620,621,634,2021-10-14,0.004112936244125589,3.718703993641276e-11,1.5246686373929233e-08,1
621,622,635,2021-10-15,0.0038907539976612737,2.5170031626040105e-11,1.0697263441067045e-08,1
622,623,636,2021-10-16,0.003705645670526359,3.505714310043091e-12,1.6371685827901236e-09,1
623,624,637,2021-10-17,0.003593700619154334,1.9330103256418386e-13,1.0225624622645326e-10,1
624,625,638,2021-10-18,0.003576162949709467,9.643502822037163e-14,5.284639546476365e-11,1
625,626,639,2021-10-19,0.0036613842284214247,1.121535954713942e-12,5.562818335381152e-10,1
626,627,640,2021-10-20,0.003842967162464427,1.0663416161429994e-11,4.745220191836347e-09,1
627,628,641,2021-10-21,0.004104829633290789,3.129355770840848e-11,1.298682644898952e-08,1
628,629,642,2021-10-22,0.004426393047305699,3.326765448221273e-11,1.373954130115386e-08,1
629,630,643,2021-10-23,0.004784101273326821,1.674423554860552e-11,7.216765521448979e-09,1
630,631,644,2021-10-24,0.005148306049667034,4.678972291017166e-12,2.1570062261589133e-09,1
631,632,645,2021-10-25,0.0054872659148571,7.401655734390494e-13,3.7526394573359805e-10,1
632,633,646,2021-10-26,0.005768266195142042,5.804879993962223e-14,3.2159035166550717e-11,1
633,634,647,2021-10-27,0.005956148122868955,1.912780632870721e-15,1.2241796050372615e-12,1
634,635,648,2021-10-28,0.006014599739231633,2.0066626523225073e-16,1.3785772421455624e-13,1
635,636,649,2021-10-29,0.005910981462477288,1.7204743685286324e-14,1.0133594030633645e-11,1
636,637,650,2021-10-30,0.005616672900627626,1.4515177541282378e-11,6.299587052916552e-09,1
637,638,651,2021-10-31,0.00510872764494407,5.305359452122112e-09,1.665882867966343e-06,1
638,639,652,2021-11-01,0.004373337092393325,9.272191627506255e-07,0.00020120655831688572,1
639,640,653,2021-11-02,0.0034093257869004384,0.00010833302473321261,0.01614162068524868,1
640,641,654,2021-11-03,0.0022252854557855122,0.009273874818919638,0.7975532344270889,0
641,642,655,2021-11-04,0.000841318465384925,0.3223186169246459,1.0,0
642,643,656,2021-11-05,-0.000710501897814156,0.43853454712932616,1.0,0
643,644,657,2021-11-06,-0.002385449624650773,0.024914230526443093,1.0,0
644,645,658,2021-11-07,-0.00412810613730326,0.0009239298205343658,0.1079917152054382,0
645,646,659,2021-11-08,-0.005873831225018404,3.884225247830587e-05,0.0062924449014855515,-1
646,647,660,2021-11-09,-0.007554402421469897,1.9342924451706677e-06,0.0004023328285954989,-1
647,648,661,2021-11-10,-0.009103723012708367,1.0171694226401076e-07,2.6141254161850765e-05,-1
648,649,662,2021-11-11,-0.010457602102659325,4.639234587913804e-09,1.470637364368676e-06,-1
649,650,663,2021-11-12,-0.011548492584790532,1.4029893984690273e-10,5.3734493961363745e-08,-1
650,651,664,2021-11-13,-0.012309191940538726,2.1546802135287206e-12,1.0191637409990848e-09,-1
651,652,665,2021-11-14,-0.01268538690080829,3.705067049234183e-14,2.0980746346613078e-11,-1
652,653,666,2021-11-15,-0.0126382201395566,7.645331509127585e-14,4.220222993038427e-11,-1
653,654,667,2021-11-16,-0.012136920709652244,1.3646744448536427e-11,5.949980579561882e-09,-1
654,655,668,2021-11-17,-0.01116076552353804,2.59270317460911e-09,8.529993444463972e-07,-1
655,656,669,2021-11-18,-0.009704768497934432,2.9018263536435604e-07,6.819291931062367e-05,-1
656,657,670,2021-11-19,-0.007778089178026585,2.5760045556227858e-05,0.004379207744558736,-1
657,658,671,2021-11-20,-0.00540540977225573,0.0022011422358514665,0.23111993476440398,0
658,659,672,2021-11-21,-0.0026355585853166503,0.12182847736158561,1.0,0
659,660,673,2021-11-22,0.0004522551275935187,0.7984621103918732,1.0,0
660,661,674,2021-11-23,0.0037498750713128113,0.0626611775429763,1.0,0
661,662,675,2021-11-24,0.0071376958371523235,0.002369890148264845,0.2464685754195439,0
662,663,676,2021-11-25,0.010498307369406611,9.3678165877976e-05,0.014145403047574376,1
663,664,677,2021-11-26,0.013732262119325274,4.311009640895288e-06,0.0008622019281790575,1
664,665,678,2021-11-27,0.016771360405363426,2.114469922597202e-07,5.159306611137173e-05,1
665,666,679,2021-11-28,0.01958387207119313,1.0359838232646641e-08,3.1079514697939923e-06,1
666,667,680,2021-11-29,0.022169284442490975,5.329710195188471e-10,1.9027065396822842e-07,1
667,668,681,2021-11-30,0.024555001793891064,3.5225696563956815e-11,1.4512986984350208e-08,1
668,669,682,2021-12-01,0.026785676766308723,4.236309561968652e-12,1.9614113271914857e-09,1
669,670,683,2021-12-02,0.028912749941852285,1.2847487840659266e-12,6.3081165297637e-10,1
670,671,684,2021-12-03,0.030994646872113275,9.437979098558137e-13,4.718989549279069e-10,1
671,672,685,2021-12-04,0.03309702363214869,1.1236191438702012e-12,5.562818335381152e-10,1
672,673,686,2021-12-05,0.03528025186381202,1.4596164165874386e-12,7.079139620449078e-10,1
673,674,687,2021-12-06,0.0375834669016233,1.6397632891315515e-12,7.898677600323463e-10,1
674,675,688,2021-12-07,0.040010905764513535,1.4231807494724462e-12,6.930890249930813e-10,1
675,676,689,2021-12-08,0.04253696644190641,9.026391646322339e-13,4.5312486064538143e-10,1
676,677,690,2021-12-09,0.04511108711462366,4.1536997479034663e-13,2.1516164694139956e-10,1
677,678,691,2021-12-10,0.0476698086730566,1.4565943160338362e-13,7.8219114771017e-11,1
678,679,692,2021-12-11,0.05014462730358589,4.238222411536563e-14,2.3903574401066215e-11,1
679,680,693,2021-12-12,0.052479362038054506,1.0914694863211047e-14,6.5379022230634174e-12,1
680,681,694,2021-12-13,0.054639700599573696,2.5441556027751672e-15,1.610450496556681e-12,1
681,682,695,2021-12-14,0.05661619112420702,5.377098087992173e-16,3.5757702285147947e-13,1
682,683,696,2021-12-15,0.05840792109313107,1.0138095481439164e-16,7.116943027970293e-14,1
683,684,697,2021-12-16,0.060002667382363956,1.5922995970145713e-17,1.1719325034027245e-14,1
684,685,698,2021-12-17,0.06135859392273235,1.7225453999329822e-18,1.3315275941481953e-15,1
685,686,699,2021-12-18,0.0624000943601216,8.975834571683495e-20,7.234522664776898e-17,1
686,687,700,2021-12-19,0.06304120922199175,1.8587716710469103e-21,1.5613682036794047e-18,1
687,688,701,2021-12-20,0.06321474771015569,2.167965075950194e-22,1.8492742097855154e-19,1
688,689,702,2021-12-21,0.06288338177128809,1.2640112551286152e-20,1.0428092854811076e-17,1
689,690,703,2021-12-22,0.062040630433032866,2.3926321744243946e-18,1.830363613434662e-15,1
690,691,704,2021-12-23,0.060708020784991684,1.3950099283936416e-16,9.653468704483999e-14,1
691,692,705,2021-12-24,0.05893054918290991,2.8722439103712005e-15,1.8104900064167816e-12,1
692,693,706,2021-12-25,0.05677109688829806,2.6965160576653117e-14,1.55858628133055e-11,1
693,694,707,2021-12-26,0.05430558321247001,1.3356028940186297e-13,7.2122556277006e-11,1
694,695,708,2021-12-27,0.05162324743239608,3.730187857634093e-13,1.9396976859697283e-10,1
695,696,709,2021-12-28,0.04882825323217365,6.18590993068519e-13,3.167185884510817e-10,1
696,697,710,2021-12-29,0.046014480597941707,6.855735998773363e-13,3.489569623375642e-10,1
697,698,711,2021-12-30,0.04324087883278399,6.526684099090246e-13,3.3286088905360256e-10,1
698,699,712,2021-12-31,0.040516454228510836,7.85379269111295e-13,3.9740191017031527e-10,1
699,700,713,2022-01-01,0.037812952592004664,1.6387297925982289e-12,7.898677600323463e-10,1
700,701,714,2022-01-02,0.03509297326214933,5.9947457053189406e-12,2.7156198045094803e-09,1
701,702,715,2022-01-03,0.032334031423144796,3.013732911044843e-11,1.2597403568167445e-08,1
702,703,716,2022-01-04,0.029529855341402265,1.6320526086866706e-10,6.120197282575014e-08,1
703,704,717,2022-01-05,0.026692053205282288,8.196138841445526e-10,2.844060177981598e-07,1
704,705,718,2022-01-06,0.023855611521964467,3.471596801646938e-09,1.1282689605352549e-06,1
705,706,719,2022-01-07,0.021074908852564064,1.1326520875499442e-08,3.363976700023334e-06,1
706,707,720,2022-01-08,0.0184277205360546,2.5205090048943266e-08,7.107835393802001e-06,1
707,708,721,2022-01-09,0.01600149219156801,3.3044665414699296e-08,9.120327654457005e-06,1
708,709,722,2022-01-10,0.013872954279555781,2.18911620184263e-08,6.21709001323307e-06,1
709,710,723,2022-01-11,0.012078484863494747,6.845457877718466e-09,2.1084010263372874e-06,1
710,711,724,2022-01-12,0.010593423391257347,1.2047637012891004e-09,4.108244221395832e-07,1
711,712,725,2022-01-13,0.009329410004245009,2.8480182325489567e-10,1.0423746731129182e-07,1
712,713,726,2022-01-14,0.008154130523014683,6.012671955334245e-10,2.134498544143657e-07,1
713,714,727,2022-01-15,0.006933731205647231,2.5588345580588094e-08,7.190325108145255e-06,1
714,715,728,2022-01-16,0.005564010280518521,4.483334592309106e-06,0.0008921835838695122,1
715,716,729,2022-01-17,0.003976457025490955,0.0008932272796667601,0.1054008190006777,0
716,717,730,2022-01-18,0.0021217342351248186,0.08207564125829979,1.0,0
717,718,731,2022-01-19,-4.1682804530635056e-05,0.9753233632989923,1.0,0
718,719,732,2022-01-20,-0.0025346011039859406,0.11552164388204397,1.0,0
719,720,733,2022-01-21,-0.005351589854950572,0.0064498589054594645,0.5933870193022708,0
720,721,734,2022-01-22,-0.008445019349187174,0.00034391362744955564,0.0457405124507909,-1
721,722,735,2022-01-23,-0.011723451159765858,2.1805159396628477e-05,0.003750487416220098,-1
722,723,736,2022-01-24,-0.015063564348938498,1.7200931209615002e-06,0.00036423474436786754,-1
723,724,737,2022-01-25,-0.018350297822706325,1.6491875181578256e-07,4.098293256701933e-05,-1
724,725,738,2022-01-26,-0.02150054626301307,1.8221942705878494e-08,5.247919499293006e-06,-1
725,726,739,2022-01-27,-0.024469985910902603,2.164760795310353e-09,7.208653448383476e-07,-1
726,727,740,2022-01-28,-0.027241525582826113,2.5719315694105206e-10,9.43898885973661e-08,-1
727,728,741,2022-01-29,-0.029810563542022772,2.890305125254401e-11,1.2139281526068484e-08,-1
728,729,742,2022-01-30,-0.032177236312703576,3.0529009575418243e-12,1.4318105490871156e-09,-1
729,730,743,2022-01-31,-0.03434610370727565,3.2614701345145937e-13,1.7090103504856471e-10,-1
730,731,744,2022-02-01,-0.036328517724259365,4.2124585615836625e-14,2.3800390872947692e-11,-1
731,732,745,2022-02-02,-0.03814919343434783,8.2381091871516e-15,4.973151301295794e-12,-1
732,733,746,2022-02-03,-0.039840247576386496,2.8880771696428506e-15,1.816600539705353e-12,-1
733,734,747,2022-02-04,-0.04144106955044676,1.6974803568277091e-15,1.0880849087265615e-12,-1
734,735,748,2022-02-05,-0.0429889010191209,1.2624941141295409e-15,8.155711977276834e-13,-1
735,736,749,2022-02-06,-0.04449889939203616,8.537600795168154e-16,5.592128520835141e-13,-1
736,737,750,2022-02-07,-0.045947592827226734,4.0682364120960796e-16,2.7297866325164697e-13,-1
737,738,751,2022-02-08,-0.047280883801301694,1.1357486549059866e-16,7.938883097792846e-14,-1
738,739,752,2022-02-09,-0.04843480928753967,1.5887549749739765e-17,1.1709124165558206e-14,-1
739,740,753,2022-02-10,-0.04934895713657326,9.227584792544158e-19,7.243654062147164e-16,-1
740,741,754,2022-02-11,-0.049976126832069354,2.0018629734670007e-20,1.6455313641898747e-17,-1
741,742,755,2022-02-12,-0.050285448623434585,4.628861674817572e-22,3.934532423594936e-19,-1
742,743,756,2022-02-13,-0.05026308781623501,6.682330001717018e-22,5.659933511454314e-19,-1
743,744,757,2022-02-14,-0.04991324529419398,2.9603236619886193e-20,2.4274654028306677e-17,-1
744,745,758,2022-02-15,-0.04925594813011955,9.872962358635712e-19,7.740402489170398e-16,-1
745,746,759,2022-02-16,-0.0483193069905076,1.3586180496781505e-17,1.0040187387121532e-14,-1
746,747,760,2022-02-17,-0.04713122750903076,9.813979929102911e-17,6.899227890159347e-14,-1
747,748,761,2022-02-18,-0.045703025040277234,5.362038057220626e-16,3.5711173461089367e-13,-1
748,749,762,2022-02-19,-0.044018761601219945,3.326729304804197e-15,2.0792058155026232e-12,-1
749,750,763,2022-02-20,-0.04203342077187705,3.22159564630902e-14,1.8330879227498324e-11,-1
750,751,764,2022-02-21,-0.039678045242760064,5.288297266681764e-13,2.718184795074427e-10,-1
751,752,765,2022-02-22,-0.036873332002954104,1.2802229597754444e-11,5.607376563816446e-09,-1
752,753,766,2022-02-23,-0.033553091543270436,3.7332065204094104e-10,1.3514207603882065e-07,-1
753,754,767,2022-02-24,-0.02969332191877119,1.099394266468727e-08,3.2761949140768065e-06,-1
754,755,768,2022-02-25,-0.02532971797871615,2.982999039785067e-07,6.980217753097056e-05,-1
755,756,769,2022-02-26,-0.020549744964276508,7.464107230060133e-06,0.0014107162664813652,-1
756,757,770,2022-02-27,-0.01546872864789615,0.00018472603220985912,0.026415822606009855,-1
757,758,771,2022-02-28,-0.010218559230127721,0.004831443825610861,0.46865005108425356,0
758,759,772,2022-03-01,-0.004950735506125372,0.11361195342654515,1.0,0
759,760,773,2022-03-02,0.0001678448854771939,0.9519536495434089,1.0,0
760,761,774,2022-03-03,0.004970208815072316,0.0668573059693673,1.0,0
761,762,775,2022-03-04,0.009312942503629053,0.0009645516452256555,0.11092343920095038,0
762,763,776,2022-03-05,0.013095042115678438,9.939039358012965e-06,0.0017890270844423339,1
763,764,777,2022-03-06,0.016271737305919277,1.1541792710715993e-07,2.9546989339432943e-05,1
764,765,778,2022-03-07,0.018850800150363174,1.6324856987210422e-09,5.534126518664333e-07,1
765,766,779,2022-03-08,0.020885829374789517,2.803095882615718e-11,1.1857095583464486e-08,1
766,767,780,2022-03-09,0.022461832378433,5.30852816522528e-13,2.723274948760569e-10,1
767,768,781,2022-03-10,0.023666976188560698,9.129866051827065e-15,5.487049497148066e-12,1
768,769,782,2022-03-11,0.02457165527777087,1.146560884988518e-16,8.002994977219855e-14,1
769,770,783,2022-03-12,0.02523186457354717,9.916449421418098e-19,7.76457989697037e-16,1
770,771,784,2022-03-13,0.025698727317777163,7.257639240805607e-21,6.0310982091094596e-18,1
771,772,785,2022-03-14,0.026018452321373252,5.76580116576459e-23,4.929759996728724e-20,1
772,773,786,2022-03-15,0.026223067640209326,4.135927316314529e-25,3.5693052739794383e-22,1
773,774,787,2022-03-16,0.026324668356155306,1.975050537358026e-27,1.7084187148146927e-24,1
774,775,788,2022-03-17,0.026321834374645425,2.625178518244981e-27,2.2681542397636637e-24,1
775,776,789,2022-03-18,0.02620545364635038,4.969096858992562e-24,4.273423298733603e-21,1
776,777,790,2022-03-19,0.025961634930877872,3.038706548458098e-21,2.5312425548655958e-18,1
777,778,791,2022-03-20,0.02558164729115881,3.9021213348767973e-19,3.0943822185573003e-16,1
778,779,792,2022-03-21,0.025061861699974874,1.6949019278998975e-17,1.2457529170064246e-14,1
779,780,793,2022-03-22,0.024405721819847837,3.279316622973354e-16,2.2168180371299874e-13,1
780,781,794,2022-03-23,0.023621433327981323,3.3280969092479398e-15,2.0792058155026232e-12,1
781,782,795,2022-03-24,0.022717932556186347,2.0401702128349203e-14,1.1955397447212633e-11,1
782,783,796,2022-03-25,0.02169964963668001,8.763027780347014e-14,4.8196652791908576e-11,1
783,784,797,2022-03-26,0.02057128475516259,3.1953891173180376e-13,1.6775792865919697e-10,1
784,785,798,2022-03-27,0.01933667346162767,1.2411510051122852e-12,6.106462945152443e-10,1
785,786,799,2022-03-28,0.017990885417909226,6.395402210976342e-12,2.8843263971503303e-09,1
786,787,800,2022-03-29,0.016518470232801483,5.043061892347442e-11,2.007620539550878e-08,1
787,788,801,2022-03-30,0.014897364346906061,6.171329165310837e-10,2.1784851828205475e-07,1
788,789,802,2022-03-31,0.013108459911503166,1.0708434736811511e-08,3.201821986306642e-06,1
789,790,803,2022-04-01,0.011141176373259636,2.392246394417891e-07,5.765313810547117e-05,1
790,791,804,2022-04-02,0.0089975363805974,6.545855977250036e-06,0.001276441915563757,1
791,792,805,2022-04-03,0.006696629413235366,0.00021589789723124568,0.03044160350960564,1
792,793,806,2022-04-04,0.004274546437398028,0.008042785408748785,0.7158079013786419,0
793,794,807,2022-04-05,0.0017832800287397239,0.2177129692210412,1.0,0
794,795,808,2022-04-06,-0.0007101047191517028,0.6083143557508692,1.0,0
795,796,809,2022-04-07,-0.003130759578752273,0.03134594675826541,1.0,0
796,797,810,2022-04-08,-0.0054070642653467815,0.0006389063179153833,0.07922438342150753,0
797,798,811,2022-04-09,-0.007481780116678373,1.207758129574386e-05,0.0021618870519381508,-1
798,799,812,2022-04-10,-0.009317997478539437,2.533734382590861e-07,6.080962518218067e-05,-1
799,800,813,2022-04-11,-0.010905540126853465,5.890419070846666e-09,1.8260299119624663e-06,-1
800,801,814,2022-04-12,-0.012263023814184171,1.5829739214970706e-10,5.9519819448289856e-08,-1
801,802,815,2022-04-13,-0.013433774144476725,5.9610682900565475e-12,2.7063250036856725e-09,-1
802,803,816,2022-04-14,-0.014474662590545603,4.855535989215698e-13,2.500601034446084e-10,-1
803,804,817,2022-04-15,-0.015446068500001093,1.370239263638325e-13,7.385589631010571e-11,-1
804,805,818,2022-04-16,-0.0163975372912509,1.235009755314719e-13,6.706102971358924e-11,-1
805,806,819,2022-04-17,-0.01734502161755178,1.7216248673894266e-13,9.159044294511749e-11,-1
806,807,820,2022-04-18,-0.018269638365677646,1.845584270670581e-13,9.800052477260785e-11,-1
807,808,821,2022-04-19,-0.01911548006511233,9.446895522287935e-14,5.1863456417360764e-11,-1
808,809,822,2022-04-20,-0.019764818685815883,1.5642169482669364e-14,9.260164333740264e-12,-1
809,810,823,2022-04-21,-0.020020584397827307,2.2885050234788165e-15,1.4532006899090485e-12,-1
810,811,824,2022-04-22,-0.019627895343379973,1.512217523615158e-13,8.090363751341095e-11,-1
811,812,825,2022-04-23,-0.018360869252474876,3.5246282020258665e-10,1.2794400373353896e-07,-1
812,813,826,2022-04-24,-0.01609771494406875,2.838608137699302e-07,6.699115204970354e-05,-1
813,814,827,2022-04-25,-0.012842652816531337,7.249759289315927e-05,0.011309624491332847,-1
814,815,828,2022-04-26,-0.008699305773816526,0.007463418155254929,0.6791710521281985,0
815,816,829,2022-04-27,-0.0038593691876739455,0.23670338283030848,1.0,0
816,817,830,2022-04-28,0.0014270958459765373,0.6729535491537616,1.0,0
817,818,831,2022-04-29,0.006871153208472812,0.05841570686143344,1.0,0
818,819,832,2022-04-30,0.012178244479672152,0.0018441164282655249,0.1991645742526767,0
819,820,833,2022-05-01,0.017076657790254836,3.349647481543133e-05,0.005560414819361601,1
820,821,834,2022-05-02,0.02134280238849359,3.655773128467885e-07,8.444835926760814e-05,1
821,822,835,2022-05-03,0.024824698007269892,2.069738547427456e-09,6.912926748407704e-07,1
822,823,836,2022-05-04,0.02747540168527833,5.2595081309687675e-12,2.4088547239836956e-09,1
823,824,837,2022-05-05,0.029377692084468814,7.0898038643166455e-15,4.296421141775887e-12,1
824,825,838,2022-05-06,0.03072838226140899,2.2113071387777915e-17,1.6164655184465655e-14,1
825,826,839,2022-05-07,0.03176153603864792,4.792003189015455e-18,3.6275464140847e-15,1
826,827,840,2022-05-08,0.032668435182092614,2.8648873673999464e-17,2.077043341364961e-14,1
827,828,841,2022-05-09,0.03356103024404343,2.0649364581268987e-16,1.4144814738169256e-13,1
828,829,842,2022-05-10,0.03448614324895943,6.757428001202351e-16,4.4666599087947543e-13,1
829,830,843,2022-05-11,0.03542793878679684,8.380188688375455e-16,5.497403779574298e-13,1
830,831,844,2022-05-12,0.036333976583343856,3.632342804181271e-16,2.4518313928223577e-13,1
831,832,845,2022-05-13,0.03713315251079329,5.108587197596204e-17,3.637314084688497e-14,1
832,833,846,2022-05-14,0.03775571702322528,2.1224140823089685e-18,1.6321364292955967e-15,1
833,834,847,2022-05-15,0.0381382233254016,4.4085750273899655e-20,3.5973972223502116e-17,1
834,835,848,2022-05-16,0.038241803060885524,8.946377577281102e-21,7.425493389143314e-18,1
835,836,849,2022-05-17,0.038067122652693,7.412728501706159e-20,6.019135543385401e-17,1
836,837,850,2022-05-18,0.03769480781585952,5.263015743998222e-19,4.1683084692465915e-16,1
837,838,851,2022-05-19,0.03715672231804868,1.4927185734823115e-18,1.1568568944487913e-15,1
838,839,852,2022-05-20,0.03650063426121756,1.8307263100912442e-18,1.4114899850803492e-15,1
839,840,853,2022-05-21,0.035776931824424756,1.2556037217883309e-18,9.797367848338949e-16,1
840,841,854,2022-05-22,0.03502865272832057,7.105790180994933e-19,5.592256872443012e-16,1
841,842,855,2022-05-23,0.03428438168579932,5.479560571352694e-19,4.334332411939981e-16,1
842,843,856,2022-05-24,0.03355541267326978,8.291907004731562e-19,6.517438905719008e-16,1
843,844,857,2022-05-25,0.03283595157574421,2.2752114469618085e-18,1.7428119683727453e-15,1
844,845,858,2022-05-26,0.032110112649290846,7.936380034436046e-18,5.968157785895906e-15,1
845,846,859,2022-05-27,0.03136306836304308,2.6191014099484184e-17,1.9067058264424485e-14,1
846,847,860,2022-05-28,0.03058508217441413,6.811402037192598e-17,4.815661240295167e-14,1
847,848,861,2022-05-29,0.029773373945861683,1.2366194447865853e-16,8.606871335714634e-14,1
848,849,862,2022-05-30,0.02893364068848843,1.4158424792891368e-16,9.783471531887935e-14,1
849,850,863,2022-05-31,0.02808032786118566,9.187292459325223e-17,6.467853891364957e-14,1
850,851,864,2022-06-01,0.027280532069014426,6.07055805965856e-17,4.3100962223575775e-14,1
851,852,865,2022-06-02,0.02652898850672271,4.099556915877222e-17,2.947581422515722e-14,1
852,853,866,2022-06-03,0.0258208509936288,2.8332629921857864e-17,2.059782195319067e-14,1
853,854,867,2022-06-04,0.025151830294482664,2.004305800274092e-17,1.4671518458006353e-14,1
854,855,868,2022-06-05,0.024518176244503937,1.4501873832973253e-17,1.0702382888734261e-14,1
855,856,869,2022-06-06,0.023916615773936615,1.0712744425835788e-17,7.95956910839599e-15,1
856,857,870,2022-06-07,0.023344294024825355,8.057510439459981e-18,6.051190340034446e-15,1
857,858,871,2022-06-08,0.022798729311686146,6.1477099323688104e-18,4.635373289006083e-15,1
858,859,872,2022-06-09,0.022277781878426977,4.737237716408728e-18,3.590826189037816e-15,1
859,860,873,2022-06-10,0.02177963889451725,3.6726543875551776e-18,2.7985626433170455e-15,1
860,861,874,2022-06-11,0.021302764955568317,2.857206989709905e-18,2.1829061401383675e-15,1
861,862,875,2022-06-12,0.020845847980622043,2.2280323756756056e-18,1.7089008321431896e-15,1
862,863,876,2022-06-13,0.020407742976038108,1.7423413949276738e-18,1.345087556884164e-15,1
863,864,877,2022-06-14,0.019987381445673358,1.3678981005510025e-18,1.0628568241281289e-15,1
864,865,878,2022-06-15,0.019583755733040525,1.0787982406858953e-18,8.436202242163701e-16,1
