,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
674,675,688,2021-12-07,-0.016622760120535728,2.3184795656618573e-07,6.97862349264219e-05,-1
675,676,689,2021-12-08,-0.013742718525585645,1.634176756448887e-09,5.572542739490704e-07,-1
676,677,690,2021-12-09,-0.012204038575582561,7.287164834295462e-12,2.936727428221071e-09,-1
677,678,691,2021-12-10,-0.011416500589368994,3.183778270833026e-14,1.5441324613540177e-11,-1
678,679,692,2021-12-11,-0.011148022873138904,2.8483946743578865e-16,1.5438299135019746e-13,-1
679,680,693,2021-12-12,-0.011368160796579777,3.8403428521588255e-14,1.847204911888395e-11,-1
680,681,694,2021-12-13,-0.012084641865622478,2.6667770732073126e-11,1.0187088419651934e-08,-1
681,682,695,2021-12-14,-0.013209645525501966,8.717478621689893e-10,3.007530124483013e-07,-1
682,683,696,2021-12-15,-0.014528358034961268,2.733065928631987e-09,9.128440201630837e-07,-1
683,684,697,2021-12-16,-0.015844008252842025,1.987112176637288e-09,6.736310278800405e-07,-1
684,685,698,2021-12-17,-0.017042938924124826,5.583230572224984e-10,1.9597139308509692e-07,-1
685,686,699,2021-12-18,-0.018072631670098864,7.66102103707629e-11,2.8652218678665324e-08,-1
686,687,700,2021-12-19,-0.018891951677044255,5.829876857637301e-12,2.378589757916019e-09,-1
687,688,701,2021-12-20,-0.019460385043742996,3.551301721436822e-13,1.5696753608750754e-10,-1
688,689,702,2021-12-21,-0.01973799083324124,5.5556603719688953e-14,2.6278273559412875e-11,-1
689,690,703,2021-12-22,-0.01969180085920934,7.413524447141922e-14,3.454702392368136e-11,-1
690,691,704,2021-12-23,-0.019310102871690254,2.9057167282447465e-13,1.295949660797157e-10,-1
691,692,705,2021-12-24,-0.01863315986363257,5.650269122632663e-13,2.4577265257793085e-10,-1
692,693,706,2021-12-25,-0.017785021253637193,1.9793749891928357e-13,8.966568701043545e-11,-1
693,694,707,2021-12-26,-0.016950017268046635,5.4934836184501585e-15,2.8181570962649315e-12,-1
694,695,708,2021-12-27,-0.016312218844267527,5.597834152962634e-18,3.4370701699190574e-15,-1
695,696,709,2021-12-28,-0.01594757654512321,6.524330904173291e-22,4.606177618346343e-19,-1
696,697,710,2021-12-29,-0.015774500580766213,8.843854346905701e-25,6.977801079708599e-22,-1
697,698,711,2021-12-30,-0.015684144254008804,6.965221100258541e-26,5.641829091209418e-23,-1
698,699,712,2021-12-31,-0.015617065796571503,9.172699456353586e-27,7.503268155297234e-24,-1
699,700,713,2022-01-01,-0.015560942779492192,8.404446589109611e-28,6.975690668960977e-25,-1
700,701,714,2022-01-02,-0.015512004903695762,5.548495296751728e-29,4.6385420680844447e-26,-1
701,702,715,2022-01-03,-0.015467054304347163,5.0382022733554116e-30,4.237128111891901e-27,-1
702,703,716,2022-01-04,-0.015422580798676117,2.9865235038187266e-30,2.5176393137191864e-27,-1
703,704,717,2022-01-05,-0.01537562640975568,2.900945994685373e-29,2.4309927435463425e-26,-1
704,705,718,2022-01-06,-0.015322849608760592,8.993747890162966e-28,7.455817000945098e-25,-1
705,706,719,2022-01-07,-0.015260103599293527,2.5832672152461418e-26,2.1001962459951134e-23,-1
706,707,720,2022-01-08,-0.015181098720860159,6.086397316937488e-25,4.838685866965304e-22,-1
707,708,721,2022-01-09,-0.015078022927029965,1.2880339413755844e-23,9.737536596799417e-21,-1
708,709,722,2022-01-10,-0.0149425297667878,2.5894108786252464e-22,1.8643758326101774e-19,-1
709,710,723,2022-01-11,-0.014766374580049613,5.0710548637038536e-21,3.4939568010919555e-18,-1
710,711,724,2022-01-12,-0.014540650561605657,1.0250569686555044e-19,6.816628841559104e-17,-1
711,712,725,2022-01-13,-0.014251912698256342,2.4298084817634156e-18,1.5210601095838982e-15,-1
712,713,726,2022-01-14,-0.013882859123639162,6.755309729697445e-17,3.769462829171174e-14,-1
713,714,727,2022-01-15,-0.013414834638038808,1.9706125876214856e-15,1.0326009959136585e-12,-1
714,715,728,2022-01-16,-0.01283394337543921,5.0654626092557584e-14,2.411160202005741e-11,-1
715,716,729,2022-01-17,-0.012137652566642633,9.718914964181533e-13,4.1596956046696963e-10,-1
716,717,730,2022-01-18,-0.0113384429729676,1.2405619227347194e-11,4.850597117892753e-09,-1
717,718,731,2022-01-19,-0.010461221651807807,1.0055070294715865e-10,3.740486149634302e-08,-1
718,719,732,2022-01-20,-0.009537498531113733,5.200865167614073e-10,1.8359054041677678e-07,-1
719,720,733,2022-01-21,-0.008604205303587355,1.7095478275755024e-09,5.812462613756708e-07,-1
720,721,734,2022-01-22,-0.007699069078737772,3.4453997592168517e-09,1.1473181198192117e-06,-1
721,722,735,2022-01-23,-0.00685697051441358,3.948166016600646e-09,1.2989466194616126e-06,-1
722,723,736,2022-01-24,-0.0061077852877155295,2.2635123900424425e-09,7.650671878343455e-07,-1
723,724,737,2022-01-25,-0.0054752028717181805,5.368429301516414e-10,1.889687114133778e-07,-1
724,725,738,2022-01-26,-0.004974818669068439,4.150525165501661e-11,1.5647479873941263e-08,-1
725,726,739,2022-01-27,-0.004609298669016836,7.795535817150005e-13,3.352080401374502e-10,-1
726,727,740,2022-01-28,-0.004368638054543107,2.5708429703013595e-15,1.336838344556707e-12,-1
727,728,741,2022-01-29,-0.004234302458494109,9.885585605160468e-19,6.307003616092379e-16,-1
728,729,742,2022-01-30,-0.0041861506346975745,3.7930130364719745e-22,2.7157973341139337e-19,-1
729,730,743,2022-01-31,-0.004207979622142489,2.4216020679089676e-20,1.6321597937706442e-17,-1
730,731,744,2022-02-01,-0.004287880321998147,8.779431246439569e-18,5.267658747863741e-15,-1
731,732,745,2022-02-02,-0.0044151417227628244,4.18581909076044e-16,2.2435990326475958e-13,-1
732,733,746,2022-02-03,-0.004574285496524476,4.2618133511789754e-15,2.1905720625059934e-12,-1
733,734,747,2022-02-04,-0.004745286907305534,1.1535170602377175e-14,5.790655642393341e-12,-1
734,735,748,2022-02-05,-0.004907616549305854,9.455868981954545e-15,4.775213835887045e-12,-1
735,736,749,2022-02-06,-0.005042519081916536,2.5973020159435146e-15,1.347999746274684e-12,-1
736,737,750,2022-02-07,-0.005134857699220591,3.1958746353041504e-16,1.722576428428937e-13,-1
737,738,751,2022-02-08,-0.00517435045874728,6.086561680089191e-17,3.408474540849947e-14,-1
738,739,752,2022-02-09,-0.00515885827140095,1.351882430329821e-16,7.435353366814015e-14,-1
739,740,753,2022-02-10,-0.005097542900244053,1.340694444165735e-15,7.092273609636738e-13,-1
740,741,754,2022-02-11,-0.005010063528877114,6.736696866307636e-15,3.4357154018168945e-12,-1
741,742,755,2022-02-12,-0.004922179344646159,8.468041550923228e-15,4.293297066318076e-12,-1
742,743,756,2022-02-13,-0.004863100680614834,3.573276005908589e-15,1.8473836950547406e-12,-1
743,744,757,2022-02-14,-0.004863110159389463,3.574377761334771e-15,1.8473836950547406e-12,-1
744,745,758,2022-02-15,-0.004943764857426198,4.94793546441274e-14,2.360165216524877e-11,-1
745,746,759,2022-02-16,-0.005115639320100192,1.1785506261796066e-12,5.020625667525124e-10,-1
746,747,760,2022-02-17,-0.0053748963058002815,9.439498844769375e-12,3.77579953790775e-09,-1
747,748,761,2022-02-18,-0.005706021466912505,2.1899552783992243e-11,8.409428269053021e-09,-1
748,749,762,2022-02-19,-0.006086240383803747,1.734665592833482e-11,6.6784625324089055e-09,-1
749,750,763,2022-02-20,-0.0064885676625525595,5.334423663508216e-12,2.1871137020383685e-09,-1
750,751,764,2022-02-21,-0.006884893058696389,6.686566587456849e-13,2.8819101991939017e-10,-1
751,752,765,2022-02-22,-0.007248359157319773,3.4713113351297254e-14,1.6766433748676574e-11,-1
752,753,766,2022-02-23,-0.007558100927276341,7.968843020598903e-16,4.2394244869586167e-13,-1
753,754,767,2022-02-24,-0.007805021704754948,1.0076651729678299e-17,6.015761082617944e-15,-1
754,755,768,2022-02-25,-0.007993661738567397,1.1788741234931084e-19,7.815935438759308e-17,-1
755,756,769,2022-02-26,-0.008136764543462698,4.130759680618123e-21,2.854354939307123e-18,-1
756,757,770,2022-02-27,-0.008250412349478183,1.301138586662305e-21,9.107970106636134e-19,-1
757,758,771,2022-02-28,-0.008351639745379974,1.8437841368115577e-21,1.2851175433576557e-18,-1
758,759,772,2022-03-01,-0.008452280670557269,3.965778136584115e-21,2.7443184705162077e-18,-1
759,760,773,2022-03-02,-0.008558695523197164,7.05899161327553e-21,4.842468246707013e-18,-1
760,761,774,2022-03-03,-0.008670313174117728,9.3097931518017e-21,6.349278929528759e-18,-1
761,762,775,2022-03-04,-0.008784387206016033,9.035081744020579e-21,6.170960831166055e-18,-1
762,763,776,2022-03-05,-0.008897838568742803,6.412443746191545e-21,4.405348853633591e-18,-1
763,764,777,2022-03-06,-0.009007799980902224,3.3392394438615216e-21,2.3140929345960344e-18,-1
764,765,778,2022-03-07,-0.009112236008334006,1.3140213718603382e-21,9.185009389303764e-19,-1
765,766,779,2022-03-08,-0.009210096421722736,4.1290116977266126e-22,2.939856328781348e-19,-1
766,767,780,2022-03-09,-0.00930114523480409,1.1222894320510615e-22,8.248827325575303e-20,-1
767,768,781,2022-03-10,-0.009385762040725335,2.9778422952205413e-23,2.2184925099393032e-20,-1
768,769,782,2022-03-11,-0.009464749503010888,9.225386429629527e-24,7.01129368651844e-21,-1
769,770,783,2022-03-12,-0.009539301716500005,4.076894369020585e-24,3.1351317697768296e-21,-1
770,771,784,2022-03-13,-0.009610880070988613,2.9347561984532957e-24,2.274436053801304e-21,-1
771,772,785,2022-03-14,-0.009680987817367134,3.315322229419599e-24,2.56605940557077e-21,-1
772,773,786,2022-03-15,-0.009751128209852876,4.951193225176829e-24,3.787662817260275e-21,-1
773,774,787,2022-03-16,-0.00982263844891848,8.033663338236238e-24,6.1216514637360136e-21,-1
774,775,788,2022-03-17,-0.009896330277035282,1.2040540230253559e-23,9.126729494532198e-21,-1
775,776,789,2022-03-18,-0.009972395009825767,1.5235394454148868e-23,1.1457016629519949e-20,-1
776,777,790,2022-03-19,-0.010050134724456533,1.565718950652834e-23,1.1742892129896254e-20,-1
777,778,791,2022-03-20,-0.010128091417677704,1.2983740970906513e-23,9.802724433034417e-21,-1
778,779,792,2022-03-21,-0.01020474436980933,8.748496067970412e-24,6.657605507725483e-21,-1
779,780,793,2022-03-22,-0.010278932483819175,4.878106520881086e-24,3.741507701515793e-21,-1
780,781,794,2022-03-23,-0.010350262387369013,2.4139884540756038e-24,1.8756690288167442e-21,-1
781,782,795,2022-03-24,-0.01041919422664508,1.209584959467951e-24,9.507337781418096e-22,-1
782,783,796,2022-03-25,-0.010486731896508217,7.245490999639949e-25,5.73842887171484e-22,-1
783,784,797,2022-03-26,-0.010553913410129276,5.8697254039643195e-25,4.672301421555598e-22,-1
784,785,798,2022-03-27,-0.010621447970441341,6.4398322511510985e-25,5.113226807413973e-22,-1
785,786,799,2022-03-28,-0.010689855062817529,8.991996121703879e-25,7.085692943902657e-22,-1
786,787,800,2022-03-29,-0.01075961892796086,1.453030859279952e-24,1.1348171010976424e-21,-1
787,788,801,2022-03-30,-0.010831132381155685,2.4184543609593205e-24,1.8767205841044325e-21,-1
788,789,802,2022-03-31,-0.010904641381413512,3.781024412956681e-24,2.911388797976644e-21,-1
789,790,803,2022-04-01,-0.010980321451535043,5.116463405546265e-24,3.9089780418373464e-21,-1
790,791,804,2022-04-02,-0.011057907992024713,5.61219200484167e-24,4.282102499694194e-21,-1
791,792,805,2022-04-03,-0.011136650020200128,4.906595265674162e-24,3.7584519735064084e-21,-1
792,793,806,2022-04-04,-0.011215384977965707,3.508345606615935e-24,2.7049344627008856e-21,-1
793,794,807,2022-04-05,-0.011292869797682726,2.233937725054723e-24,1.7380035500925745e-21,-1
794,795,808,2022-04-06,-0.011367839304218445,1.3394482162351602e-24,1.0501274015283656e-21,-1
795,796,809,2022-04-07,-0.011438910613970439,7.190376617808947e-25,5.701968657922495e-22,-1
796,797,810,2022-04-08,-0.011504663065911299,3.0030336542749186e-25,2.4084329907284845e-22,-1
797,798,811,2022-04-09,-0.011563829202160652,8.437617804618828e-26,6.826032803936631e-23,-1
798,799,812,2022-04-10,-0.011615551623607778,1.4965199465100434e-26,1.2181672364591753e-23,-1
799,800,813,2022-04-11,-0.011659468994660721,1.5974721544631463e-27,1.3195119995865589e-24,-1
800,801,814,2022-04-12,-0.0116954037233313,9.177196721782997e-29,7.662959262688803e-26,-1
801,802,815,2022-04-13,-0.011723430715333095,2.4173568345086506e-30,2.04266652515981e-27,-1
802,803,816,2022-04-14,-0.011744367338236382,2.3951688443515573e-32,2.0382886865431753e-29,-1
803,804,817,2022-04-15,-0.01176013719699161,8.380579183818234e-35,7.240820414818954e-32,-1
804,805,818,2022-04-16,-0.011773459530957651,1.7366321248545245e-36,1.5021867879991637e-33,-1
805,806,819,2022-04-17,-0.011787699128774122,1.7888209975363744e-34,1.5437525208738911e-31,-1
806,807,820,2022-04-18,-0.011806679000985316,1.7018552477426524e-31,1.444875105333512e-28,-1
807,808,821,2022-04-19,-0.011834325076762854,4.8424448723491223e-29,4.053126358156215e-26,-1
808,809,822,2022-04-20,-0.011873944025328768,4.069942634720436e-27,3.3414229031054775e-24,-1
809,810,823,2022-04-21,-0.011927591554407948,1.2829654215851868e-25,1.0340701297976606e-22,-1
810,811,824,2022-04-22,-0.011995902054229238,1.863857812604934e-24,1.4538090938318484e-21,-1
811,812,825,2022-04-23,-0.012078452104657638,1.4494726577176332e-23,1.0914529112613778e-20,-1
812,813,826,2022-04-24,-0.012174390818064354,6.579504772964692e-23,4.868833531993872e-20,-1
813,814,827,2022-04-25,-0.012282419900621911,1.8456622438853552e-22,1.339950789060768e-19,-1
814,815,828,2022-04-26,-0.012400595899915073,3.4436204162976497e-22,2.469075838485415e-19,-1
815,816,829,2022-04-27,-0.012526717873546653,4.7448800801761765e-22,3.3688648569250854e-19,-1
816,817,830,2022-04-28,-0.012658620950842976,5.403205704306595e-22,3.8254696386490693e-19,-1
817,818,831,2022-04-29,-0.01279411388650411,5.442255037833906e-22,3.847674311748572e-19,-1
818,819,832,2022-04-30,-0.012931051677113514,4.998307409749443e-22,3.543799953512355e-19,-1
819,820,833,2022-05-01,-0.013067323586218522,4.1832088940255734e-22,2.9742615236521826e-19,-1
820,821,834,2022-05-02,-0.013200977831544673,3.0742009544315065e-22,2.210350486236253e-19,-1
821,822,835,2022-05-03,-0.013330180220875542,1.902817357225001e-22,1.3795425839881257e-19,-1
822,823,836,2022-05-04,-0.013453459737461532,9.660861460440617e-23,7.110394034884295e-20,-1
823,824,837,2022-05-05,-0.013569957644086077,3.9985546203362464e-23,2.970926082909831e-20,-1
824,825,838,2022-05-06,-0.013679311412322802,1.3679709455069277e-23,1.0314500929122236e-20,-1
825,826,839,2022-05-07,-0.013781664121041436,4.0851316983278325e-24,3.1373811443157754e-21,-1
826,827,840,2022-05-08,-0.01387783525420992,1.2249722300178422e-24,9.616032005640062e-22,-1
827,828,841,2022-05-09,-0.013969579961584284,4.8965786136172805e-25,3.9074697336665897e-22,-1
828,829,842,2022-05-10,-0.014059859627532614,3.852327903062037e-25,3.0818623224496293e-22,-1
829,830,843,2022-05-11,-0.014152965697453935,7.5557648771419665e-25,5.9766100178192955e-22,-1
830,831,844,2022-05-12,-0.014254581213998125,3.370701023725395e-24,2.6055518913397302e-21,-1
831,832,845,2022-05-13,-0.014371229914847291,2.599552600117122e-23,1.939266239687373e-20,-1
832,833,846,2022-05-14,-0.014509708930688054,2.561727289242972e-22,1.8470053755441828e-19,-1
833,834,847,2022-05-15,-0.014676345614974749,2.537245333211481e-21,1.7608482612487677e-18,-1
834,835,848,2022-05-16,-0.01487633602906785,2.1684214293309488e-20,1.4658528862277214e-17,-1
835,836,849,2022-05-17,-0.01511314072946871,1.4559409655088946e-19,9.609210372358704e-17,-1
836,837,850,2022-05-18,-0.015405485218647269,1.1793971468624614e-18,7.48917188257663e-16,-1
837,838,851,2022-05-19,-0.015750735840004196,7.210636701841419e-18,4.384067114719583e-15,-1
838,839,852,2022-05-20,-0.016141805729284597,2.7448439514036838e-17,1.5727955841543108e-14,-1
839,840,853,2022-05-21,-0.016569143519006305,6.337702666549819e-17,3.542775790601349e-14,-1
840,841,854,2022-05-22,-0.01702243224087212,9.220366576963403e-17,5.108083083637725e-14,-1
841,842,855,2022-05-23,-0.01749165630505894,8.911230532372221e-17,4.9457329454665826e-14,-1
842,843,856,2022-05-24,-0.017967672606804007,6.032129079087124e-17,3.384024413367877e-14,-1
843,844,857,2022-05-25,-0.01844238696965017,3.0310502428466847e-17,1.7337607389083036e-14,-1
844,845,858,2022-05-26,-0.018909264927656533,1.214585772049904e-17,7.178201912814933e-15,-1
845,846,859,2022-05-27,-0.01936393567856522,4.276916110362563e-18,2.634580323983339e-15,-1
846,847,860,2022-05-28,-0.01980443228816432,1.5304728320154833e-18,9.6572835700177e-16,-1
847,848,861,2022-05-29,-0.020230956048395483,6.83979464937803e-19,4.404827754199452e-16,-1
848,849,862,2022-05-30,-0.020645578560712835,4.799439719817908e-19,3.110036938442004e-16,-1
849,850,863,2022-05-31,-0.021051606207699122,6.143382859975494e-19,3.968625327544169e-16,-1
850,851,864,2022-06-01,-0.02147288125636949,9.35147601296673e-19,5.975593172285741e-16,-1
851,852,865,2022-06-02,-0.021916780482083703,1.525724033276526e-18,9.642575890307645e-16,-1
852,853,866,2022-06-03,-0.022387914501715636,2.5267849407253424e-18,1.5767138030126137e-15,-1
853,854,867,2022-06-04,-0.022889174573927952,4.149827595762472e-18,2.560443626585445e-15,-1
854,855,868,2022-06-05,-0.023422699026513373,6.6930738221373265e-18,4.082775031503769e-15,-1
855,856,869,2022-06-06,-0.0239903740418569,1.0557206709530163e-17,6.281537992170447e-15,-1
856,857,870,2022-06-07,-0.024594048605048588,1.626767305246841e-17,9.451518043484146e-15,-1
857,858,871,2022-06-08,-0.025235626515673324,2.4523003506110318e-17,1.4100727016013433e-14,-1
858,859,872,2022-06-09,-0.02591710690744767,3.6307473735263675e-17,2.0695260029100294e-14,-1
859,860,873,2022-06-10,-0.026640656316000655,5.3090358550522697e-17,2.9836781505393755e-14,-1
860,861,874,2022-06-11,-0.027408848649084556,7.702970336076773e-17,4.2905544771947624e-14,-1
861,862,875,2022-06-12,-0.028224735697992272,1.1130577608675211e-16,6.132948262380041e-14,-1
862,863,876,2022-06-13,-0.029091881487467355,1.6067072793905175e-16,8.804755891060035e-14,-1
863,864,877,2022-06-14,-0.030014406412476623,2.323162581973556e-16,1.266123607175588e-13,-1
864,865,878,2022-06-15,-0.03099706218403341,3.373053931536718e-16,1.8147030151667542e-13,-1
