,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
697,698,711,2021-12-30,0.003478807112599021,7.180876907548835e-14,3.892035283891468e-11,1
698,699,712,2021-12-31,0.00359638762377905,1.189088105087402e-16,8.002562947238215e-14,1
699,700,713,2022-01-01,0.0036429960358766817,9.355258222783687e-19,6.997733150642197e-16,1
700,701,714,2022-01-02,0.00363342238805277,2.499736864588853e-18,1.8348068586082183e-15,1
701,702,715,2022-01-03,0.0035832230758536124,2.777100221564878e-17,1.952301455760109e-14,1
702,703,716,2022-01-04,0.003508728764456189,9.204776451723167e-17,6.305271869430369e-14,1
703,704,717,2022-01-05,0.003425572385840591,8.296561106994802e-17,5.699737480505429e-14,1
704,705,718,2022-01-06,0.0033464342783682474,2.2246103833867917e-17,1.5750241514378486e-14,1
705,706,719,2022-01-07,0.0032808565178164004,1.6467799581700328e-18,1.2169703890876542e-15,1
706,707,720,2022-01-08,0.003236433764146731,2.95493178380927e-20,2.298936927803612e-17,1
707,708,721,2022-01-09,0.0032180030643503494,7.15678721069346e-22,5.775527279029623e-19,1
708,709,722,2022-01-10,0.003227109926355942,6.016974238220612e-21,4.747392673956063e-18,1
709,710,723,2022-01-11,0.003259268243332433,2.5304192774256113e-19,1.933240327953167e-16,1
710,711,724,2022-01-12,0.003303979847001058,1.7036567317356471e-18,1.255595011289172e-15,1
711,712,725,2022-01-13,0.0033467247147256625,1.6144901240708907e-18,1.1947226918124591e-15,1
712,713,726,2022-01-14,0.0033709264046534737,4.268165512045882e-19,3.248073954666916e-16,1
713,714,727,2022-01-15,0.00335937017030497,1.6540800797294788e-18,1.2207110988403554e-15,1
714,715,728,2022-01-16,0.00329420092672665,8.783133112955806e-16,5.533373861162158e-13,1
715,716,729,2022-01-17,0.003157620629538545,6.393841063013946e-13,3.15855748512889e-10,1
716,717,730,2022-01-18,0.0029349291369336426,1.8038505779412954e-10,6.65620863260338e-08,1
717,718,731,2022-01-19,0.0026158855580231525,2.499193402016951e-08,6.7478221854457675e-06,1
718,719,732,2022-01-20,0.0021951054644108623,2.330703606855462e-06,0.0004405029816956823,1
719,720,733,2022-01-21,0.0016729195941757808,0.0001845184871950617,0.023618366360967896,1
720,721,734,2022-01-22,0.0010566824760324806,0.012609150043923224,0.8952496531185489,0
721,722,735,2022-01-23,0.0003623080939630722,0.37844392237972535,1.0,0
722,723,736,2022-01-24,-0.0003871459604213817,0.37366289129801133,1.0,0
723,724,737,2022-01-25,-0.0011655372399192818,0.018423875541755518,1.0,0
724,725,738,2022-01-26,-0.0019454870400545863,0.0005987639232567118,0.06706155940475172,0
725,726,739,2022-01-27,-0.0027000891616742215,2.1356638566218346e-05,0.003395705532028717,-1
726,727,740,2022-01-28,-0.003403823609386805,8.378452601361265e-07,0.0001709204330677698,-1
727,728,741,2022-01-29,-0.004032938776636453,3.171946363556063e-08,8.373938399788006e-06,-1
728,729,742,2022-01-30,-0.004566745179806386,9.710709698367665e-10,3.2433770392548e-07,-1
729,730,743,2022-01-31,-0.004988949456600093,1.8899563200107666e-11,7.76772047524425e-09,-1
730,731,744,2022-02-01,-0.005288618790120016,1.7392804295287264e-13,9.131222255025814e-11,-1
731,732,745,2022-02-02,-0.005460560741208199,8.548541829009907e-16,5.394129894105251e-13,-1
732,733,746,2022-02-03,-0.0055055348812178264,7.401003250554142e-17,5.106692242882358e-14,-1
733,734,747,2022-02-04,-0.005428973381185687,2.5191121900422388e-15,1.5391775481158079e-12,-1
734,735,748,2022-02-05,-0.005241299404115779,1.9612629436880327e-13,1.021817993661465e-10,-1
735,736,749,2022-02-06,-0.004956519201432197,6.709966608647999e-12,2.9183319286940492e-09,-1
736,737,750,2022-02-07,-0.004591689482862111,1.131422302447755e-10,4.2654620802280364e-08,-1
737,738,751,2022-02-08,-0.004166583099689072,1.1522623126186614e-09,3.813988254767769e-07,-1
738,739,752,2022-02-09,-0.0037023298905597135,8.171561947147703e-09,2.3534098407785384e-06,-1
739,740,753,2022-02-10,-0.0032192218259268907,4.485110062621404e-08,1.1481881760310794e-05,-1
740,741,754,2022-02-11,-0.0027350383980456953,2.088038024721474e-07,4.7607266963649605e-05,-1
741,742,755,2022-02-12,-0.0022635955022192217,9.142632072998767e-07,0.0001846811678745751,-1
742,743,756,2022-02-13,-0.0018129430085796585,4.35886028002934e-06,0.0007802359901252519,-1
743,744,757,2022-02-14,-0.001383499844711745,2.8837974577279204e-05,0.004383372135746439,-1
744,745,758,2022-02-15,-0.0009689572641618678,0.0003843871957032937,0.04535768909298866,-1
745,746,759,2022-02-16,-0.0005587462298889305,0.013789182374622849,0.9652427662235994,0
746,747,760,2022-02-17,-0.0001399943158073315,0.4995473219114911,1.0,0
747,748,761,2022-02-18,0.00030238867473421826,0.19701024324925828,1.0,0
748,749,762,2022-02-19,0.000784253933218854,0.009126021902281026,0.720955730280201,0
749,750,763,2022-02-20,0.001319554170710352,0.0006855989307022877,0.07473028344654936,0
750,751,764,2022-02-21,0.001918120556368543,8.903101662622025e-05,0.012019187244539735,1
751,752,765,2022-02-22,0.0025832487342641354,1.5812865495563006e-05,0.0025616842102812068,1
752,753,766,2022-02-23,0.0033106280594156837,3.2031189397024263e-06,0.0005865421427377085,1
753,754,767,2022-02-24,0.0040876208633220095,6.538945341393226e-07,0.00013697728492098805,1
754,755,768,2022-02-25,0.004893738289894481,1.2344469607547345e-07,2.9503282362038155e-05,1
755,756,769,2022-02-26,0.00570348805070734,2.0367481696771143e-08,5.560322503218522e-06,1
756,757,770,2022-02-27,0.006488861978410124,2.817040354552396e-09,8.760995502657952e-07,1
757,758,771,2022-02-28,0.007221973803963065,3.09272379870347e-10,1.1071951199358422e-07,1
758,759,772,2022-03-01,0.007876926044123744,2.4609076110953292e-11,1.0065112129379896e-08,1
759,760,773,2022-03-02,0.008431182180712066,1.2357743279924155e-12,5.869928057963973e-10,1
760,761,774,2022-03-03,0.008868132294494267,3.2197191349646603e-14,1.8062624347151744e-11,1
761,762,775,2022-03-04,0.00917898182659276,3.406375418326671e-16,2.1971121448207027e-13,1
762,763,776,2022-03-05,0.009363257579375495,1.559890663495707e-18,1.1566378370045241e-15,1
763,764,777,2022-03-06,0.009426841009752029,5.1840179790700767e-20,4.0072458978211696e-17,1
764,765,778,2022-03-07,0.009380349364049472,5.34697927517712e-19,4.0423163320339026e-16,1
765,766,779,2022-03-08,0.009236608139049373,2.1220987284906786e-17,1.506690097228382e-14,1
766,767,780,2022-03-09,0.009009312674247403,3.9837441756272095e-16,2.5615475049282954e-13,1
767,768,781,2022-03-10,0.008712018799397188,3.8105552960822274e-15,2.2863331776493365e-12,1
768,769,782,2022-03-11,0.008357673756915202,2.3252480813320317e-14,1.3253914063592581e-11,1
769,770,783,2022-03-12,0.00795925343440329,1.0678984372013545e-13,5.691898670283219e-11,1
770,771,784,2022-03-13,0.007529698852082234,4.123505608081546e-13,2.0782468264730992e-10,1
771,772,785,2022-03-14,0.007079877989469263,1.4419411449282116e-12,6.805962204061159e-10,1
772,773,786,2022-03-15,0.006617043956938142,4.733887809786833e-12,2.1160478509747146e-09,1
773,774,787,2022-03-16,0.0061458191917035795,1.4388092261921027e-11,6.02861065774491e-09,1
774,775,788,2022-03-17,0.0056701057813164,3.915454974241034e-11,1.5740128996448955e-08,1
775,776,789,2022-03-18,0.005194667972565436,9.298223959099921e-11,3.54262332841707e-08,1
776,777,790,2022-03-19,0.0047259612982094076,1.936731809347372e-10,7.107805740304855e-08,1
777,778,791,2022-03-20,0.004270644576470792,3.6978631378177833e-10,1.294252098236224e-07,1
778,779,792,2022-03-21,0.00383352030451585,6.949901723781828e-10,2.342116880914476e-07,1
779,780,793,2022-03-22,0.0034175275960679364,1.3742463824142206e-09,4.507528134318644e-07,1
780,781,794,2022-03-23,0.0030247109705079794,2.8928170840012974e-09,8.909876618723996e-07,1
781,782,795,2022-03-24,0.002656080772655417,6.371385946991576e-09,1.8668160824685318e-06,1
782,783,796,2022-03-25,0.0023112916531789324,1.4666855532068621e-08,4.092052693447146e-06,1
783,784,797,2022-03-26,0.0019891549436480715,3.595427475434962e-08,9.420019985639601e-06,1
784,785,798,2022-03-27,0.0016881258109980699,9.967446508845425e-08,2.4519918411759746e-05,1
785,786,799,2022-03-28,0.0014052192800566726,3.507095121035621e-07,7.715609266278366e-05,1
786,787,800,2022-03-29,0.001135712730760281,1.8385687081466255e-06,0.00034932805454785884,1
787,788,801,2022-03-30,0.0008742569313750048,1.7787062253332552e-05,0.002845929960533208,1
788,789,802,2022-03-31,0.0006162656611482649,0.00038022249593413316,0.04524647701616184,1
789,790,803,2022-04-01,0.000358574030687832,0.016206233520611055,1.0,0
790,791,804,2022-04-02,9.914447147230037e-05,0.46966951396552903,1.0,0
791,792,805,2022-04-03,-0.0001634664371224846,0.26078614165306147,1.0,0
792,793,806,2022-04-04,-0.000431007847323157,0.011185509716505433,0.8082425215276398,0
793,794,807,2022-04-05,-0.0007043151821931996,0.0004552888464688074,0.052358217343912855,0
794,795,808,2022-04-06,-0.0009801766489478188,2.499129445045594e-05,0.0038486593453702146,-1
795,796,809,2022-04-07,-0.0012510236063152198,1.6826068102765204e-06,0.00032474311438336845,-1
796,797,810,2022-04-08,-0.0015074157745429203,1.1565849442185258e-07,2.787369715566647e-05,-1
797,798,811,2022-04-09,-0.001739226688193331,6.778745752358168e-09,1.9658362681838686e-06,-1
798,799,812,2022-04-10,-0.0019374730998767725,2.889001443938382e-10,1.042929521261756e-07,-1
799,800,813,2022-04-11,-0.0020953197644772072,7.484621886683947e-12,3.225872033160781e-09,-1
800,801,814,2022-04-12,-0.0022088039184245,9.801481835287864e-14,5.2437927818790074e-11,-1
801,802,815,2022-04-13,-0.0022775159306098244,7.202732143777769e-16,4.580937643442661e-13,-1
802,803,816,2022-04-14,-0.0023039010836042513,2.6165243472472852e-17,1.8420331404620887e-14,-1
803,804,817,2022-04-15,-0.0022921248737343743,1.151490487571751e-16,7.784075695985036e-14,-1
804,805,818,2022-04-16,-0.0022486189124224683,2.246696094775918e-15,1.3772247060976378e-12,-1
805,806,819,2022-04-17,-0.002182368598891418,1.6179021074947447e-14,9.416190265619413e-12,-1
806,807,820,2022-04-18,-0.0021037600940139803,3.2627785625769584e-14,1.8271559950430967e-11,-1
807,808,821,2022-04-19,-0.002023532161277632,1.9829807130305713e-14,1.1382309292795479e-11,-1
808,809,822,2022-04-20,-0.0019507424660360365,3.888855275694541e-15,2.32942431014103e-12,-1
809,810,823,2022-04-21,-0.0018912808638553498,2.325481845924918e-16,1.5231906090808212e-13,-1
810,811,824,2022-04-22,-0.0018486687931862401,3.550514578662476e-18,2.588325127844945e-15,-1
811,812,825,2022-04-23,-0.0018237216100779644,1.6226407799048466e-20,1.2721503714453997e-17,-1
812,813,826,2022-04-24,-0.0018151336694988093,5.928844150405422e-22,4.796434917677987e-19,-1
813,814,827,2022-04-25,-0.001819447017811144,2.242955671131328e-21,1.7966074925761937e-18,-1
814,815,828,2022-04-26,-0.0018321043330753754,8.61438911172844e-21,6.770909841818554e-18,-1
815,816,829,2022-04-27,-0.0018480580370063959,5.7730175000480425e-21,4.560683825037954e-18,-1
816,817,830,2022-04-28,-0.0018634187061224135,6.459201726263301e-22,5.219034994820747e-19,-1
817,818,831,2022-04-29,-0.0018759192982040502,1.7152784186161017e-23,1.4116741385210517e-20,-1
818,819,832,2022-04-30,-0.0018849211420103973,2.7538163114296464e-25,2.2994366200437548e-22,-1
819,820,833,2022-05-01,-0.001891297753105073,8.119328111789776e-27,6.87707091068594e-24,-1
820,821,834,2022-05-02,-0.0018959299599799534,1.4503237841115437e-27,1.2327752164948121e-24,-1
821,822,835,2022-05-03,-0.0018984156809628851,1.086425402512171e-27,9.245480175378576e-25,-1
822,823,836,2022-05-04,-0.0018962169376746435,1.881738600782281e-27,1.5975960720641566e-24,-1
823,824,837,2022-05-05,-0.0018861842191813952,3.093090132753236e-25,2.576544080583446e-22,-1
824,825,838,2022-05-06,-0.0018670656658575262,3.8416100599312855e-22,3.1155457586042724e-19,-1
825,826,839,2022-05-07,-0.001838475676707172,1.546942776526397e-19,1.1849581668192202e-16,-1
826,827,840,2022-05-08,-0.0017995304291258596,2.010532019966458e-17,1.431498798216118e-14,-1
827,828,841,2022-05-09,-0.0017492429005423514,1.0247476228936664e-15,6.394425166856479e-13,-1
828,829,842,2022-05-10,-0.0016866701081552152,2.529236375246026e-14,1.4391354975149887e-11,-1
829,830,843,2022-05-11,-0.0016110792846375246,3.2918578473785776e-13,1.6722637864683173e-10,-1
830,831,844,2022-05-12,-0.0015230505201245107,2.364998129146235e-12,1.0926291356655606e-09,-1
831,832,845,2022-05-13,-0.0014242318380494059,1.0707603283247121e-11,4.550731395380027e-09,-1
832,833,846,2022-05-14,-0.0013167181645500577,3.676763588030769e-11,1.4854124895644305e-08,-1
833,834,847,2022-05-15,-0.0012029501822773663,1.1431985982491205e-10,4.298426729416693e-08,-1
834,835,848,2022-05-16,-0.0010852933795126945,4.019286894502188e-10,1.3987118392867615e-07,-1
835,836,849,2022-05-17,-0.0009654330728555262,1.9280036301339005e-09,6.131051543825804e-07,-1
836,837,850,2022-05-18,-0.0008299878005561547,3.6786952392283955e-08,9.601394574386112e-06,-1
837,838,851,2022-05-19,-0.0006821271456374527,1.224337219137112e-06,0.0002436431066082853,-1
838,839,852,2022-05-20,-0.0005265441500024175,4.362857965889515e-05,0.006326144050539797,-1
839,840,853,2022-05-21,-0.0003681889376185381,0.001438713786343725,0.1443651263873196,0
840,841,854,2022-05-22,-0.0002112439359961652,0.03823955723788539,1.0,0
841,842,855,2022-05-23,-5.9743506023659614e-05,0.5097433284117949,1.0,0
842,843,856,2022-05-24,8.275251647305417e-05,0.3279508961702047,1.0,0
843,844,857,2022-05-25,0.00021281272928272047,0.011071815363392325,0.8082425215276398,0
844,845,858,2022-05-26,0.0003269843898282068,0.00011582104984028929,0.015404199628758474,1
845,846,859,2022-05-27,0.00042293972777687717,6.374150179601617e-07,0.00013513198380755428,1
846,847,860,2022-05-28,0.0004997677020881516,1.580378936777139e-09,5.167839123261245e-07,1
847,848,861,2022-05-29,0.0005572220484511038,1.0375916198194368e-12,5.001191607529686e-10,1
848,849,862,2022-05-30,0.0005958250042656487,3.7598891609600545e-16,2.421368619658275e-13,1
849,850,863,2022-05-31,0.0006165710061787518,2.330463564515819e-16,1.5241231711933455e-13,1
850,851,864,2022-06-01,0.0006363069468969135,2.7210954946400735e-16,1.7687120715160478e-13,1
851,852,865,2022-06-02,0.0006564383339997152,3.022360026057034e-16,1.9615116569110151e-13,1
852,853,866,2022-06-03,0.0006770978008156322,2.683041740867124e-16,1.7466601733044977e-13,1
853,854,867,2022-06-04,0.0006980275491348434,1.863030674415463e-16,1.2314207496116599e-13,1
854,855,868,2022-06-05,0.000718908787652173,1.0347588363017138e-16,7.046707675214671e-14,1
855,856,869,2022-06-06,0.0007394025860303964,4.8494103210074064e-17,3.3800389937421625e-14,1
856,857,870,2022-06-07,0.0007592649680697075,2.0591253232372707e-17,1.4640381048216995e-14,1
857,858,871,2022-06-08,0.0007784136119644096,8.54740408184099e-18,6.1541309389255126e-15,1
858,859,872,2022-06-09,0.0007969017279586882,3.8094906704959455e-18,2.7733092081210483e-15,1
859,860,873,2022-06-10,0.0008148596071203308,1.978620207086512e-18,1.4562644724156728e-15,1
860,861,874,2022-06-11,0.0008324228145780262,1.2327889391359329e-18,9.196605485954059e-16,1
861,862,875,2022-06-12,0.0008496910207276515,8.945432101520395e-19,6.700128644038776e-16,1
862,863,876,2022-06-13,0.0008667364485755131,7.227192048397572e-19,5.429607413699075e-16,1
863,864,877,2022-06-14,0.000883609285812752,6.073251365667589e-19,4.58530478107903e-16,1
864,865,878,2022-06-15,0.0009002901517777348,4.811044889462544e-19,3.6467720262126084e-16,1
