,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
714,715,728,2022-01-16,3.3375708442867613,0.00012898225005800447,0.086547089788921,0
715,716,729,2022-01-17,3.3079236587157155,0.00014937189444396215,0.09900542087125734,0
716,717,730,2022-01-18,3.138774991343921,0.00032420923529937487,0.19841605200321744,0
717,718,731,2022-01-19,2.827596210338205,0.0010919680909947395,0.5784592584154625,0
718,719,732,2022-01-20,2.3709186742917887,0.004646888237893364,1.0,0
719,720,733,2022-01-21,1.7633556335547045,0.02182041507003863,1.0,0
720,721,734,2022-01-22,0.9940949599134613,0.10886430106296392,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,-0.9653651518612695,0.10886430106296381,1.0,0
725,726,739,2022-01-27,-1.7609101177435962,0.0213301950277189,1.0,0
726,727,740,2022-01-28,-2.4013966306268135,0.004359404095573319,1.0,0
727,728,741,2022-01-29,-2.8928114384308556,0.0009542910880937913,0.5277229717158666,0
728,729,742,2022-01-30,-3.2385880815162182,0.00025340777244821914,0.16218097436686024,0
729,730,743,2022-01-31,-3.4410260586838985,0.00010046292097696508,0.07002265592094466,0
730,731,744,2022-02-01,-3.501826460429608,7.397657464413169e-05,0.05274529772126589,0
731,732,745,2022-02-02,-3.4223675311729056,0.00010994055349051821,0.0754192196944955,0
732,733,746,2022-02-03,-3.2039028388579798,0.0002911381149855409,0.1819613218659631,0
733,734,747,2022-02-04,-2.847787299178489,0.0010914325630480425,0.5784592584154625,0
734,735,748,2022-02-05,-2.355898210239391,0.004746208675950632,1.0,0
735,736,749,2022-02-06,-1.7318536543479293,0.021232786206067496,1.0,0
736,737,750,2022-02-07,-0.9875855072588496,0.09161475419922742,1.0,0
737,738,751,2022-02-08,0.8957046462704986,0.13050871703500364,1.0,0
738,739,752,2022-02-09,1.6651119322676131,0.028811178342415915,1.0,0
739,740,753,2022-02-10,2.310581276026045,0.006324876447093689,1.0,0
740,741,754,2022-02-11,2.8221387154521818,0.001431451209050939,0.7329030190340807,0
741,742,755,2022-02-12,3.1961297796640697,0.00037274264052763545,0.22588204015974708,0
742,743,756,2022-02-13,3.430362742071127,0.00013532943644978392,0.09053539298490544,0
743,744,757,2022-02-14,3.5230889598897166,8.625525650516144e-05,0.060896211092643975,0
744,745,758,2022-02-15,3.472627470444665,0.00011062942793573142,0.07578115813597602,0
745,746,759,2022-02-16,3.277149509891612,0.0002666982963636011,0.1693534181908867,0
746,747,760,2022-02-17,2.9344767859710172,0.0009765196291028748,0.5370857960065811,0
747,748,761,2022-02-18,2.441786088219532,0.004396906065611015,1.0,0
748,749,762,2022-02-19,1.7950086685981563,0.021377704720344913,1.0,0
749,750,763,2022-02-20,0.9871524055815668,0.10886430106296377,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,-1.0080416890148118,0.10886430106296381,1.0,0
759,760,773,2022-03-02,-1.8405140216583666,0.021316097164162343,1.0,0
760,761,774,2022-03-03,-2.5108565916877055,0.0043521587459738305,1.0,0
761,762,775,2022-03-04,-3.024662072968644,0.0009522288680493693,0.5275347928993506,0
762,763,776,2022-03-05,-3.385123680395742,0.00025342268879957445,0.16218097436686024,0
763,764,777,2022-03-06,-3.59433226917414,0.00010136778763946496,0.07055198019706761,0
764,765,778,2022-03-07,-3.653760676856256,7.610626781430133e-05,0.05418766268378254,0
765,766,779,2022-03-08,-3.5644905287120956,0.00011652936042155046,0.07889037700538966,0
766,767,780,2022-03-09,-3.327334834385366,0.00032005580226321335,0.19638096817659625,0
767,768,781,2022-03-10,-2.9429115191085087,0.0012501340746165733,0.6500697188006181,0
768,769,782,2022-03-11,-2.411691453071761,0.005708766844472604,1.0,0
769,770,783,2022-03-12,-1.7340324872718436,0.02737595988085767,1.0,0
770,771,784,2022-03-13,-0.9102059244605742,0.13655832565982248,1.0,0
771,772,785,2022-03-14,0.05958024385608985,0.0317439341752196,1.0,0
772,773,786,2022-03-15,0.012032611734371593,0.4929512045516635,1.0,0
773,774,787,2022-03-16,-0.021326440302537983,0.15518215824230047,1.0,0
774,775,788,2022-03-17,-0.04940325738409077,0.0022412683399137966,1.0,0
775,776,789,2022-03-18,-0.07556207188325523,5.7227096018299756e-05,0.041031827845120925,-1
776,777,790,2022-03-19,-0.10198041946540229,4.693076870041999e-06,0.003449411499480869,-1
777,778,791,2022-03-20,-0.13089832906456217,1.1553010160419259e-06,0.0008595439559351928,-1
778,779,792,2022-03-21,-0.16596293953227964,8.602117435856252e-07,0.0006417179607148764,-1
779,780,793,2022-03-22,-0.21758459946108072,3.1495865160376757e-06,0.002321245262319767,-1
780,781,794,2022-03-23,0.8029173813964858,0.2059433371005,1.0,0
781,782,795,2022-03-24,1.6741599263622715,0.04033280607990087,1.0,0
782,783,796,2022-03-25,2.395293290610364,0.008293881769244484,1.0,0
783,784,797,2022-03-26,2.9653949645356543,0.0017841010854711026,0.8795618351372536,0
784,785,798,2022-03-27,3.383445323338409,0.0004427076183666635,0.26164020245469816,0
785,786,799,2022-03-28,3.648299189417727,0.0001529169943247662,0.1009252162543457,0
786,787,800,2022-03-29,3.7586489107122274,9.285589334191968e-05,0.06500103247865548,0
787,788,801,2022-03-30,3.7129728572150014,0.00011458998688405005,0.07809599044970282,0
788,789,802,2022-03-31,3.509456108009492,0.000269914449361465,0.1698892445526297,0
789,790,803,2022-04-01,3.145856827880982,0.0009783396601732888,0.5370857960065811,0
790,791,804,2022-04-02,2.619256757427054,0.004392940544845513,1.0,0
791,792,805,2022-04-03,1.9255237093652389,0.02136190467145045,1.0,0
792,793,806,2022-04-04,-0.040232508337745394,0.9667605497969358,1.0,0
793,794,807,2022-04-05,-1.9959048624785365,0.021383853250912615,1.0,0
794,795,808,2022-04-06,-2.717081275450741,0.004391105564245376,1.0,0
795,796,809,2022-04-07,-3.2693793282698715,0.0009688027668745623,0.5338103245478838,0
796,797,810,2022-04-08,-3.6571104875191787,0.00026022466842896006,0.1655028891208186,0
797,798,811,2022-04-09,-3.883227834296875,0.0001045535024781861,0.0722464702124266,0
798,799,812,2022-04-10,-3.9500844480894095,7.77451523304603e-05,0.05512131300229635,0
799,800,813,2022-04-11,-3.8598948896302794,0.00011542810048928191,0.07837568023222242,0
800,801,814,2022-04-12,-3.6152996381705997,0.0003006841153891353,0.18675479840197995,0
801,802,815,2022-04-13,-3.2208039132168884,0.0010856538064461458,0.5775678250293496,0
802,803,816,2022-04-14,-2.6910445300002515,0.004298327427189994,1.0,0
803,804,817,2022-04-15,-0.8965123741746672,0.41433993692085147,1.0,0
804,805,818,2022-04-16,0.8980197816509182,0.4135322068652896,1.0,0
805,806,819,2022-04-17,2.692551937476503,0.004266871540251436,1.0,0
806,807,820,2022-04-18,3.2200800021458527,0.0010860153396698052,0.5775678250293496,0
807,808,821,2022-04-19,3.6147915149614165,0.00030039479064063174,0.18675479840197995,0
808,809,822,2022-04-20,3.8598540255660274,0.0001150046872419562,0.07820318732453022,0
809,810,823,2022-04-21,3.9504460197021594,7.72869174529561e-05,0.05487371139159883,0
810,811,824,2022-04-22,3.8838093195713825,0.00010387333202000169,0.07188034575784116,0
811,812,825,2022-04-23,3.6576654776454363,0.00025878401565196125,0.16510420198595127,0
812,813,826,2022-04-24,3.269623505390182,0.0009650900665059208,0.5327297167112683,0
813,814,827,2022-04-25,2.71672238698325,0.004381666383520425,1.0,0
814,815,828,2022-04-26,1.9947134196118184,0.02136590796233463,1.0,0
815,816,829,2022-04-27,1.096136402927756,0.10886430106296381,1.0,0
816,817,830,2022-04-28,0.0,1.0,1.0,0
817,818,831,2022-04-29,0.0,1.0,1.0,0
818,819,832,2022-04-30,0.0,1.0,1.0,0
819,820,833,2022-05-01,0.0,1.0,1.0,0
820,821,834,2022-05-02,0.0,1.0,1.0,0
821,822,835,2022-05-03,-1.1098217143972433,0.10886430106296381,1.0,0
822,823,836,2022-05-04,-2.0327352133548318,0.02127087066101059,1.0,0
823,824,837,2022-05-05,-2.7833166510792946,0.004305458338540018,1.0,0
824,825,838,2022-05-06,-3.369443141409726,0.0009169227844917098,0.5098090681773907,0
825,826,839,2022-05-07,-3.8004280569188627,0.0002258633031660616,0.14568183054210973,0
826,827,840,2022-05-08,-4.131927523549043,6.553002015042087e-05,0.046788434387400504,-1
827,828,841,2022-05-09,-3.1060998971449667,0.011840554943691484,1.0,0
828,829,842,2022-05-10,-2.08027227074089,0.11970669852991436,1.0,0
829,830,843,2022-05-11,-1.0544446443368138,0.44834805985613957,1.0,0
830,831,844,2022-05-12,-0.028617017932737285,0.9837876901183422,1.0,0
831,832,845,2022-05-13,0.9972106084713389,0.47395805221122844,1.0,0
832,833,846,2022-05-14,2.0230382348754157,0.1314115080176657,1.0,0
833,834,847,2022-05-15,3.048865861279492,0.014066019351887544,1.0,0
834,835,848,2022-05-16,4.074693487683568,0.00010612594191127575,0.07322689991878026,0
835,836,849,2022-05-17,3.819957597475441,0.0002771753602838699,0.1740661262582703,0
836,837,850,2022-05-18,3.4131334587731543,0.0010221723085683608,0.5519730466269148,0
837,838,851,2022-05-19,2.8427593500992505,0.004537158904436952,1.0,0
838,839,852,2022-05-20,2.1010973849103927,0.021684888425406553,1.0,0
839,840,853,2022-05-21,1.176350147296356,0.10886430106296381,1.0,0
840,841,854,2022-05-22,0.0,1.0,1.0,0
841,842,855,2022-05-23,-1.1292189087766937,0.10886430106296381,1.0,0
842,843,856,2022-05-24,-2.030575403881121,0.021561659809226526,1.0,0
843,844,857,2022-05-25,-2.7494496452183954,0.004495216190688972,1.0,0
844,845,858,2022-05-26,-3.295287710220598,0.0010190359644459614,0.5512984567652651,0
845,846,859,2022-05-27,-3.6726514667594543,0.00028660892798372566,0.17941718891781228,0
846,847,860,2022-05-28,-3.884324677861103,0.00012346986114901155,0.0833421562755828,0
847,848,861,2022-05-29,-3.932217754870434,0.00010030028930317076,0.07000960193361319,0
848,849,862,2022-05-30,-3.817739102865329,0.00016332260452331425,0.10746627377634078,0
849,850,863,2022-05-31,-3.541979459077861,0.0004641589300833042,0.2719971330288163,0
850,851,864,2022-06-01,-3.105815550205834,0.0018372928142573713,0.9021107718003694,0
851,852,865,2022-06-02,-2.50997382396717,0.008427497739722947,1.0,0
852,853,866,2022-06-03,-1.7550723503734953,0.0406509135732323,1.0,0
853,854,867,2022-06-04,-0.8416498173631088,0.206852306094616,1.0,0
854,855,868,2022-06-05,0.22981362788037463,9.272615189537159e-05,0.06500103247865548,0
855,856,869,2022-06-06,0.15593609660980887,3.0121666328465094e-07,0.00022802101410648076,1
856,857,870,2022-06-07,0.1279962177662958,1.0548735215308862e-08,8.34404955530931e-06,1
857,858,871,2022-06-08,0.11118846366722976,5.744959738334189e-10,4.6419274685740247e-07,1
858,859,872,2022-06-09,0.09990862585593914,3.514984972307256e-11,2.8752577073473352e-08,1
859,860,873,2022-06-10,0.09194049897041251,2.171221583044456e-12,1.799942692343854e-09,1
860,861,874,2022-06-11,0.08613929242488162,1.321241337021985e-13,1.0979515510652694e-10,1
861,862,875,2022-06-12,0.08182242371061169,8.143242531538685e-15,6.815893998897879e-12,1
862,863,876,2022-06-13,0.07854409529955962,5.477397026234865e-16,4.628400487168461e-13,1
863,864,877,2022-06-14,0.07599475580719879,4.54185002303877e-17,3.851488819536877e-14,1
864,865,878,2022-06-15,0.07395048669739436,5.4504409431428155e-18,4.6546765654439646e-15,1
