,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
591,592,605,2021-09-15,0.0015005405207976772,1.718483577830321e-11,5.0695265545994465e-09,1
592,593,606,2021-09-16,0.0015706988678381424,6.857110461118753e-14,2.605701975225126e-11,1
593,594,607,2021-09-17,0.0015913687464861783,4.78998260740512e-15,2.035742608147176e-12,1
594,595,608,2021-09-18,0.0015712969702426163,4.182995375124102e-14,1.6230022055481516e-11,1
595,596,609,2021-09-19,0.0015213438233833017,6.060512368650849e-13,2.090876767184543e-10,1
596,597,610,2021-09-20,0.0014541514665162758,2.65339805363566e-12,8.597009693779539e-10,1
597,598,611,2021-09-21,0.0013831187749951221,2.9230653360576617e-12,9.383039728745094e-10,1
598,599,612,2021-09-22,0.0013195083962296416,7.872713460963633e-13,2.660977149805708e-10,1
599,600,613,2021-09-23,0.0012725171834923573,5.1978349669272555e-14,2.0011664622669933e-11,1
600,601,614,2021-09-24,0.0012496347655829548,2.9799246996145035e-15,1.29030739493308e-12,1
601,602,615,2021-09-25,0.0012564572630292036,8.767517819625151e-15,3.647287412964063e-12,1
602,603,616,2021-09-26,0.001296394903404801,3.601614632239893e-13,1.2713699651806822e-10,1
603,604,617,2021-09-27,0.0013688571065099719,6.163795535006987e-12,1.929268002457187e-09,1
604,605,618,2021-09-28,0.0014688781302954802,2.816892605275979e-11,8.11265070319482e-09,1
605,606,619,2021-09-29,0.0015886094373666257,4.434053770132732e-11,1.2371010018670322e-08,1
606,607,620,2021-09-30,0.0017189644502999973,3.0844169961332276e-11,8.852276778902362e-09,1
607,608,621,2021-10-01,0.001850941608905094,1.1191886266854006e-11,3.3911415388567638e-09,1
608,609,622,2021-10-02,0.0019764813263303447,2.3253768159072386e-12,7.627235956175743e-10,1
609,610,623,2021-10-03,0.002089238185990534,2.84671903559482e-13,1.0191254147429456e-10,1
610,611,624,2021-10-04,0.0021847080066923832,1.8764492769956465e-14,7.505797107982586e-12,1
611,612,625,2021-10-05,0.00225959556300428,4.842416292918363e-16,2.2226690784495286e-13,1
612,613,626,2021-10-06,0.0023094852157168645,3.577359442165552e-18,1.9194018834792695e-15,1
613,614,627,2021-10-07,0.0023298875234682185,4.94277520836119e-20,3.143605032517717e-17,1
614,615,628,2021-10-08,0.0023173884354038637,9.300535553953178e-19,5.310031947048194e-16,1
615,616,629,2021-10-09,0.0022707791373510287,2.1232570138251917e-16,9.936842824701897e-14,1
616,617,630,2021-10-10,0.002191901285904637,1.7384737200039386e-14,7.0060490916158725e-12,1
617,618,631,2021-10-11,0.0020856464416941886,5.308024956926012e-13,1.847192685010252e-10,1
618,619,632,2021-10-12,0.0019600879867926416,6.8692738598368105e-12,2.129474896549411e-09,1
619,620,633,2021-10-13,0.0018259566627892665,3.735913034800395e-11,1.0570407907494826e-08,1
620,621,634,2021-10-14,0.0016928211185589792,8.863952665461105e-11,2.3666753616781152e-08,1
621,622,635,2021-10-15,0.0015701049269748525,8.474425780002672e-11,2.271146109040716e-08,1
622,623,636,2021-10-16,0.0014721947696672113,2.2572902027015174e-11,6.568714489861416e-09,1
623,624,637,2021-10-17,0.001416265836889116,1.9218655086135606e-12,6.34215617842475e-10,1
624,625,638,2021-10-18,0.0014181603221109084,2.245248242329363e-12,7.386866717263604e-10,1
625,626,639,2021-10-19,0.001488866383640124,1.5410524267244196e-10,4.022146833750735e-08,1
626,627,640,2021-10-20,0.0016322984301808926,4.9424098818205046e-09,1.0329636653004855e-06,1
627,628,641,2021-10-21,0.0018449426728932117,2.9337665030633122e-08,5.310117370544595e-06,1
628,629,642,2021-10-22,0.002115910144985339,4.81887447311189e-08,8.433030327945806e-06,1
629,630,643,2021-10-23,0.0024279063526442195,3.154627323843202e-08,5.678329182917763e-06,1
630,631,644,2021-10-24,0.002759221894430269,1.0256675012899606e-08,1.9897949525025238e-06,1
631,632,645,2021-10-25,0.003087329802035108,1.8388196030463868e-09,4.1189559108239065e-07,1
632,633,646,2021-10-26,0.0033919489975261503,1.7971393959456946e-10,4.672562429458806e-08,1
633,634,647,2021-10-27,0.0036565853553307435,8.069443101778313e-12,2.4934579184494988e-09,1
634,635,648,2021-10-28,0.003866937608477584,1.2935733228362096e-13,4.825028494179062e-11,1
635,636,649,2021-10-29,0.004012572965071618,6.301672190943699e-16,2.8609591746884393e-13,1
636,637,650,2021-10-30,0.0040934408602771475,1.6024307279079076e-18,8.973612076284284e-16,1
637,638,651,2021-10-31,0.004118044611344401,9.31358393629482e-20,5.783735624439083e-17,1
638,639,652,2021-11-01,0.004097794611519441,5.095206325997917e-19,2.9756004943827837e-16,1
639,640,653,2021-11-02,0.0040435782189442585,3.574305183387839e-18,1.9194018834792695e-15,1
640,641,654,2021-11-03,0.003964449955155252,1.118288206450156e-17,5.826281555605313e-15,1
641,642,655,2021-11-04,0.0038671096183260237,2.3084314197155805e-17,1.1565241412775058e-14,1
642,643,656,2021-11-05,0.003756095181578738,5.508325651477458e-17,2.682554592269522e-14,1
643,644,657,2021-11-06,0.0036341306073293237,2.1956122027591255e-16,1.0253508986885115e-13,1
644,645,658,2021-11-07,0.0035022866712427123,1.4212429981768975e-15,6.324531341887194e-13,1
645,646,659,2021-11-08,0.0033602662766084655,1.1776016254312586e-14,4.863494713031098e-12,1
646,647,660,2021-11-09,0.0032068201175877004,9.763295480900316e-14,3.661235805337618e-11,1
647,648,661,2021-11-10,0.0030402571317196376,6.661090984404045e-13,2.2780931166661835e-10,1
648,649,662,2021-11-11,0.0028600089503275257,3.3749488587962508e-12,1.0799836348148002e-09,1
649,650,663,2021-11-12,0.0026672024641564967,1.2255292749981277e-11,3.7010984104943456e-09,1
650,651,664,2021-11-13,0.0024651338829068726,3.341973876424653e-11,9.491205809046014e-09,1
651,652,665,2021-11-14,0.0022576668505980453,8.15306049795506e-11,2.193173273949911e-08,1
652,653,666,2021-11-15,0.002046696377490818,2.252739432512376e-10,5.81206773588193e-08,1
653,654,667,2021-11-16,0.0018324074282510504,8.568449551703342e-10,2.0135856446502856e-07,1
654,655,668,2021-11-17,0.0016147797709442433,4.806683388739662e-09,1.009403511635329e-06,1
655,656,669,2021-11-18,0.0013937571535804127,3.776724088851846e-08,6.722568878156286e-06,1
656,657,670,2021-11-19,0.001168181529177018,4.063954669206414e-07,6.258490190577878e-05,1
657,658,671,2021-11-20,0.0009373574421251851,6.023698704652364e-06,0.0007650097354908502,1
658,659,672,2021-11-21,0.0007044000027856946,0.00011475798829482934,0.010902008888008788,1
659,660,673,2021-11-22,0.00047606825622447855,0.0024481875459425873,0.16158037803221076,0
660,661,674,2021-11-23,0.0002620624303691713,0.046278282746488916,1.0,0
661,662,675,2021-11-24,7.386094918709516e-05,0.49311184830879795,1.0,0
662,663,676,2021-11-25,-7.764866615655056e-05,0.3802178683356946,1.0,0
663,664,677,2021-11-26,-0.00018391246659084896,0.013425773735797536,0.6712886867898769,0
664,665,678,2021-11-27,-0.00023916269754271902,0.0002487071285069157,0.02188622730860858,-1
665,666,679,2021-11-28,-0.00024189294878372344,0.00018745758710134378,0.01724609801332363,-1
666,667,680,2021-11-29,-0.00019559491018311927,0.006246744899206362,0.35606445925476266,0
667,668,681,2021-11-30,-0.00010733452009841655,0.1799888718195739,1.0,0
668,669,682,2021-12-01,1.4070961752260827e-05,0.8753578245071718,1.0,0
669,670,683,2021-12-02,0.00015889483176674074,0.11486217664274866,1.0,0
670,671,684,2021-12-03,0.0003152954792928851,0.004889813182278571,0.2982786041189929,0
671,672,685,2021-12-04,0.00047073022740114077,0.0001132454642060614,0.010871564563781895,1
672,673,686,2021-12-05,0.0006156701353293707,2.032138394089437e-06,0.000274338683202074,1
673,674,687,2021-12-06,0.0007451560577917808,3.614294370231223e-08,6.46958692271389e-06,1
674,675,688,2021-12-07,0.0008585252513563389,8.461818129682441e-10,1.9969890786050562e-07,1
675,676,689,2021-12-08,0.0009582031537940696,3.735126469079444e-11,1.0570407907494826e-08,1
676,677,690,2021-12-09,0.0010477664249769149,4.471833548705597e-12,1.4220430684883798e-09,1
677,678,691,2021-12-10,0.001130383507627367,1.5747304855394601e-12,5.212357907135613e-10,1
678,679,692,2021-12-11,0.0012065420164902698,8.876492341626126e-13,2.9913779191280046e-10,1
679,680,693,2021-12-12,0.0012727111769396961,3.312693895626694e-13,1.1793190268431029e-10,1
680,681,694,2021-12-13,0.0013248764004411286,5.5265370894118825e-14,2.116663705244751e-11,1
681,682,695,2021-12-14,0.0013603363091783344,4.436915719506557e-15,1.8945630122292996e-12,1
682,683,696,2021-12-15,0.00137723432511515,4.803264515379747e-16,2.2095016770746834e-13,1
683,684,697,2021-12-16,0.0013741270677952435,8.178148984465296e-16,3.6965233409783137e-13,1
684,685,698,2021-12-17,0.0013496800016830014,1.99600883057657e-14,7.964075234000514e-12,1
685,686,699,2021-12-18,0.0013026583191060753,7.026217584158287e-13,2.388913978613818e-10,1
686,687,700,2021-12-19,0.001232268202272116,1.5858028811793515e-11,4.738080487596427e-09,1
687,688,701,2021-12-20,0.001138149036760582,2.4821415511266563e-10,6.35428237088424e-08,1
688,689,702,2021-12-21,0.001020462816033372,3.4969615156850517e-09,7.588406489036563e-07,1
689,690,703,2021-12-22,0.0008801691558866972,5.87542647389198e-08,1.0223242064572046e-05,1
690,691,704,2021-12-23,0.0007188429011368597,1.5982206805180543e-06,0.0002182876791494733,1
691,692,705,2021-12-24,0.0005380857355983322,9.052936595113136e-05,0.008876301079247039,1
692,693,706,2021-12-25,0.00033774268229315555,0.008497027164049023,0.4673364940226963,0
693,694,707,2021-12-26,0.00011409486718584339,0.37415353259324025,1.0,0
694,695,708,2021-12-27,-0.00013634886947396478,0.3496849450259467,1.0,0
695,696,709,2021-12-28,-0.00041368427678803573,0.02061100849069851,0.9481063905721314,0
696,697,710,2021-12-29,-0.0007149851543902414,0.0010931114417996946,0.08416958101857648,0
697,698,711,2021-12-30,-0.0010354621602096771,7.525586455045432e-05,0.007676098184146341,-1
698,699,712,2021-12-31,-0.0013691281133709847,6.635726664024744e-06,0.0008361015596671178,-1
699,700,713,2022-01-01,-0.0017106865602159861,7.086915257923142e-07,0.00010559503734305482,-1
700,701,714,2022-01-02,-0.0020556689254093733,8.960981264158386e-08,1.5144058336427673e-05,-1
701,702,715,2022-01-03,-0.0024001722356125216,1.3181868242658016e-08,2.5177368343476812e-06,-1
702,703,716,2022-01-04,-0.002739749032352737,2.1830062603575635e-09,4.846273897993791e-07,-1
703,704,717,2022-01-05,-0.003069510019748664,3.9459477074595275e-10,9.825409791574223e-08,-1
704,705,718,2022-01-06,-0.003385167200445144,7.615979394931805e-11,2.0563144366315872e-08,-1
705,706,719,2022-01-07,-0.003683075033288378,1.4923708459736516e-11,4.477112537920955e-09,-1
706,707,720,2022-01-08,-0.003958752810096812,2.7266568454068525e-12,8.807101610664134e-10,-1
707,708,721,2022-01-09,-0.004206956165181002,4.109908449464883e-13,1.442577865762174e-10,-1
708,709,722,2022-01-10,-0.004422560384637505,4.296707117652064e-14,1.662825654531349e-11,-1
709,710,723,2022-01-11,-0.00459963815438257,2.4999685672696547e-15,1.0849863581950301e-12,-1
710,711,724,2022-01-12,-0.004732074525562273,6.186517767708323e-17,3.006647635106245e-14,-1
711,712,725,2022-01-13,-0.004815619261379627,5.962450333767929e-19,3.4582211935853985e-16,-1
712,713,726,2022-01-14,-0.004849162653387565,1.6407328914230555e-20,1.0845244412306397e-17,-1
713,714,727,2022-01-15,-0.004836531234159641,7.165532455457243e-20,4.4927888495716913e-17,-1
714,715,728,2022-01-16,-0.0047868405917272485,1.7344619697031846e-18,9.626263931852674e-16,-1
715,716,729,2022-01-17,-0.004712613126050508,1.4106947553654033e-17,7.250971042578174e-15,-1
716,717,730,2022-01-18,-0.004625422719938594,3.19478383718413e-17,1.5782232155689603e-14,-1
717,718,731,2022-01-19,-0.0045345696827905286,2.2628987342150965e-17,1.1382380633101935e-14,-1
718,719,732,2022-01-20,-0.0044476906887173685,5.262457526235071e-18,2.804889861483293e-15,-1
719,720,733,2022-01-21,-0.004370521726766232,3.894192593397501e-19,2.3161519001491537e-16,-1
720,721,734,2022-01-22,-0.004306221284653171,8.003240152994799e-21,5.40218710327149e-18,-1
721,722,735,2022-01-23,-0.004255134553775732,3.951102367602556e-23,2.963326775701917e-20,-1
722,723,736,2022-01-24,-0.004214543411395197,2.7298098418885216e-25,2.140170916040601e-22,-1
723,724,737,2022-01-25,-0.004179074496888573,1.7454044208674993e-24,1.3509430217514444e-21,-1
724,725,738,2022-01-26,-0.004141251702833267,3.696216463312058e-22,2.672364502974618e-19,-1
725,726,739,2022-01-27,-0.004092392516053152,4.9765718092986107e-20,3.160123098904618e-17,-1
726,727,740,2022-01-28,-0.004024679760119429,2.9575115434546676e-18,1.5970562334655204e-15,-1
727,728,741,2022-01-29,-0.003932246300244233,8.375679515733968e-17,4.028701847068038e-14,-1
728,729,742,2022-01-30,-0.0038115244684825463,1.3859316555001115e-15,6.181255183530497e-13,-1
729,730,743,2022-01-31,-0.003662036371141142,1.683659102761167e-14,6.818819366182726e-12,-1
730,731,744,2022-02-01,-0.003485373461987683,1.6963807589003977e-13,6.157862154808444e-11,-1
731,732,745,2022-02-02,-0.0032844409354467665,1.4436825088576836e-12,4.807462754496086e-10,-1
732,733,746,2022-02-03,-0.003062903173410477,1.0226224511268484e-11,3.1189984759368875e-09,-1
733,734,747,2022-02-04,-0.0028247337644013186,6.029771791497205e-11,1.6521574708702343e-08,-1
734,735,748,2022-02-05,-0.002574224019722775,3.0275899204102633e-10,7.690078397842069e-08,-1
735,736,749,2022-02-06,-0.0023162999893283328,1.3272071874278274e-09,2.9994882435868897e-07,-1
736,737,750,2022-02-07,-0.002056345110736371,5.0321423720792256e-09,1.0416534710203997e-06,-1
737,738,751,2022-02-08,-0.0018001175862832517,1.6248933051758468e-08,3.022301547627075e-06,-1
738,739,752,2022-02-09,-0.0015536144962745055,4.4377926872655394e-08,7.854893056460005e-06,-1
739,740,753,2022-02-10,-0.0013214918840902994,1.0446693146549787e-07,1.7445977554738143e-05,-1
740,741,754,2022-02-11,-0.00110721315381831,2.260756313146866e-07,3.594602537903517e-05,-1
741,742,755,2022-02-12,-0.0009123928527552697,5.172086942022566e-07,7.8615721518743e-05,-1
742,743,756,2022-02-13,-0.0007357297931961418,1.5286245187266186e-06,0.00021247880810299998,-1
743,744,757,2022-02-14,-0.0005738004402409344,7.277488700424043e-06,0.0009096860875530054,-1
744,745,758,2022-02-15,-0.0004232049546253482,6.749388814816791e-05,0.007019364367409462,-1
745,746,759,2022-02-16,-0.0002809829605032288,0.0014018277708153454,0.10432000622572421,0
746,747,760,2022-02-17,-0.0001428003350412218,0.05662917139650409,1.0,0
747,748,761,2022-02-18,-1.7349119328674371e-06,0.9809006659892899,1.0,0
748,749,762,2022-02-19,0.0001507309390609001,0.07906062490872737,1.0,0
749,750,763,2022-02-20,0.0003236597355405785,0.0038513543597267453,0.24263532466278495,0
750,751,764,2022-02-21,0.0005245734710559363,0.00036573856025192114,0.030722039061161374,1
751,752,765,2022-02-22,0.0007581666738549324,6.328284952242843e-05,0.006644699199854985,1
752,753,766,2022-02-23,0.0010259617896394187,1.551254303860016e-05,0.001830480078554819,1
753,754,767,2022-02-24,0.001327396180221273,4.451497292499036e-06,0.0005697916534398766,1
754,755,768,2022-02-25,0.0016606448394357659,1.3402236153140232e-06,0.00018763130614396324,1
755,756,769,2022-02-26,0.002022409808812167,3.93153842553292e-07,6.093884559576026e-05,1
756,757,770,2022-02-27,0.0024085050585913596,1.0666556654425764e-07,1.770648404634677e-05,1
757,758,771,2022-02-28,0.0028124335333204837,2.555411009344491e-08,4.650848037006974e-06,1
758,759,772,2022-03-01,0.003223971081120229,5.2564940449166595e-09,1.0765600362836553e-06,1
759,760,773,2022-03-02,0.003630459787422962,9.316531204586409e-10,2.170751770668633e-07,1
760,761,774,2022-03-03,0.004020313113718237,1.4529205917916016e-10,3.821181156411912e-08,1
761,762,775,2022-03-04,0.004385304909646952,2.0315513962509508e-11,5.932130077052776e-09,1
762,763,776,2022-03-05,0.004720361571365638,2.6149942575440515e-12,8.498731337018167e-10,1
763,764,777,2022-03-06,0.005023692847202759,3.169734713160145e-13,1.1315952925981718e-10,1
764,765,778,2022-03-07,0.005295914518853308,3.6695915830224336e-14,1.438479900544794e-11,1
765,766,779,2022-03-08,0.005538382409487301,4.1540841171705704e-15,1.7862561703833452e-12,1
766,767,780,2022-03-09,0.005752646099699408,4.86651076506067e-16,2.228861930397787e-13,1
767,768,781,2022-03-10,0.00594123951650031,6.689941040019602e-17,3.231241522329468e-14,1
768,769,782,2022-03-11,0.006108244537242734,1.2431056918697043e-17,6.451718540803765e-15,1
769,770,783,2022-03-12,0.006258500283087336,3.5195415548330715e-18,1.8935133565001926e-15,1
770,771,784,2022-03-13,0.006397403149124682,1.4631565833396463e-18,8.237571564202208e-16,1
771,772,785,2022-03-14,0.00652908290137236,7.537217986417e-19,4.3414375601761923e-16,1
772,773,786,2022-03-15,0.006655504825200334,4.105847914582666e-19,2.4265561175183557e-16,1
773,774,787,2022-03-16,0.006776619607274634,2.1402203187684165e-19,1.2991137334924288e-16,1
774,775,788,2022-03-17,0.006891198238227161,9.893152424523335e-20,6.133754503204468e-17,1
775,776,789,2022-03-18,0.0069979054116902795,3.8306994130527815e-20,2.4669704220059913e-17,1
776,777,790,2022-03-19,0.007095184567393215,1.147790263995666e-20,7.655761060851092e-18,1
777,778,791,2022-03-20,0.007181052366930154,2.2868628010297342e-21,1.5962302351187544e-18,1
778,779,792,2022-03-21,0.007253063587268691,2.3590734644928955e-22,1.7221236290798138e-19,1
779,780,793,2022-03-22,0.007307920968270946,8.927727423632573e-24,6.7761451145371236e-21,1
780,781,794,2022-03-23,0.007341880899481068,1.1568813668637016e-25,9.139362798223243e-23,1
781,782,795,2022-03-24,0.007352200885027219,8.451863589535296e-27,6.803750189575913e-24,1
782,783,796,2022-03-25,0.0073378648250144686,2.767984111821513e-25,2.1673315595562447e-22,1
783,784,797,2022-03-26,0.007300332896002827,2.5428023603761457e-23,1.9096445726424855e-20,1
784,785,798,2022-03-27,0.007243050791793152,6.677714258431024e-22,4.787921123295044e-19,1
785,786,799,2022-03-28,0.007170055745172263,5.673055754453598e-21,3.852004857273993e-18,1
786,787,800,2022-03-29,0.007085535869963506,2.0241554907752753e-20,1.3318943129301311e-17,1
787,788,801,2022-03-30,0.006993512691021947,3.6082689308799576e-20,2.3309417293484526e-17,1
788,789,802,2022-03-31,0.006897629822674143,3.53406336215243e-20,2.2865389953126224e-17,1
789,790,803,2022-04-01,0.006801591015931951,2.0677358949272967e-20,1.3564347470723067e-17,1
790,791,804,2022-04-02,0.006708815342189499,8.037985286436408e-21,5.4176020830581395e-18,1
791,792,805,2022-04-03,0.006621813054116393,2.4352201654014205e-21,1.6973484552847901e-18,1
792,793,806,2022-04-04,0.006541859369775988,7.455937319652859e-22,5.308627371592836e-19,1
793,794,807,2022-04-05,0.006468524694545171,3.17613641443186e-22,2.3026989004630984e-19,1
794,795,808,2022-04-06,0.006399918206531119,2.370226928268617e-22,1.7270997935020108e-19,1
795,796,809,2022-04-07,0.006333056345879956,3.177391215023713e-22,2.3026989004630984e-19,1
796,797,810,2022-04-08,0.006264713514367803,6.460182701689729e-22,4.638411179813226e-19,1
797,798,811,2022-04-09,0.006192781734130791,1.6107811872744587e-21,1.13076839346667e-18,1
798,799,812,2022-04-10,0.006116547057218205,4.263496409987042e-21,2.933285530071085e-18,1
799,800,813,2022-04-11,0.006036120535817599,1.0950647653548427e-20,7.325983280223898e-18,1
800,801,814,2022-04-12,0.0059523280802660766,2.4718097729484926e-20,1.6165635915083142e-17,1
801,802,815,2022-04-13,0.0058664267335150205,4.4640027979250706e-20,2.85249778787412e-17,1
802,803,816,2022-04-14,0.005779981142011054,5.947687347819003e-20,3.75893840382161e-17,1
803,804,817,2022-04-15,0.0056950550806728235,5.3672399133505895e-20,3.397462865150923e-17,1
804,805,818,2022-04-16,0.005614109357479191,3.0323072662069856e-20,1.9709997230345407e-17,1
805,806,819,2022-04-17,0.005539972198916797,9.779769032266501e-21,6.562225020650822e-18,1
806,807,820,2022-04-18,0.005475614998418654,1.5914257099836503e-21,1.1187722741185062e-18,1
807,808,821,2022-04-19,0.005423379494332729,1.1155250055678974e-22,8.277195541313799e-20,1
808,809,822,2022-04-20,0.005384562763734789,2.8488869854475827e-24,2.1879452048237436e-21,1
809,810,823,2022-04-21,0.005359144938097947,2.3821935404328547e-26,1.9057548323462838e-23,1
810,811,824,2022-04-22,0.005345705118844628,1.3986390952841696e-28,1.1636677272764292e-25,1
811,812,825,2022-04-23,0.005341469481490781,1.4006659648242985e-29,1.182162074311708e-26,1
812,813,826,2022-04-24,0.005342556009348215,1.9901777660693524e-29,1.6757296790303948e-26,1
813,814,827,2022-04-25,0.005344404661021062,1.8179053426840774e-29,1.5324942038826774e-26,1
814,815,828,2022-04-26,0.005342522343820059,3.880353296102203e-29,3.255616415429748e-26,1
815,816,829,2022-04-27,0.005332637512176731,3.722227024198988e-27,3.0038372085285835e-24,1
816,817,830,2022-04-28,0.0053110903120797736,1.1144053082370842e-24,8.647785191919774e-22,1
817,818,831,2022-04-29,0.005275364401745074,1.2493727320474494e-22,9.257851944471601e-20,1
818,819,832,2022-04-30,0.00522416944017845,4.546072774845249e-21,3.10951377799415e-18,1
819,820,833,2022-05-01,0.005157848273806486,6.360754176032632e-20,4.0009143767245253e-17,1
820,821,834,2022-05-02,0.005078519938261419,4.005297069584223e-19,2.37113586519386e-16,1
821,822,835,2022-05-03,0.004989515997436198,1.270531552672488e-18,7.178503272599557e-16,1
822,823,836,2022-05-04,0.004894926576093744,2.1637704964318424e-18,1.1879100025410815e-15,1
823,824,837,2022-05-05,0.004799453570575603,2.04145995852401e-18,1.1248444371467295e-15,1
824,825,838,2022-05-06,0.004707861899318964,1.0851517474632982e-18,6.141958890642268e-16,1
825,826,839,2022-05-07,0.004624010620541099,3.240610760608629e-19,1.9443664563651774e-16,1
826,827,840,2022-05-08,0.004550537152775817,5.284048695668178e-20,3.350086873053625e-17,1
827,828,841,2022-05-09,0.004489017349621431,4.473964390394244e-21,3.064665607420057e-18,1
828,829,842,2022-05-10,0.00443997952852715,1.865171355263154e-22,1.3671706034078918e-19,1
829,830,843,2022-05-11,0.004402841943348491,3.514346109928767e-24,2.6955034663153645e-21,1
830,831,844,2022-05-12,0.004376169102429734,2.668751850596014e-26,2.132332728626215e-23,1
831,832,845,2022-05-13,0.00435807935501994,7.1934993752059e-29,6.020958977047338e-26,1
832,833,846,2022-05-14,0.0043465218570831665,5.785494279988366e-32,4.9465976093900526e-29,1
833,834,847,2022-05-15,0.004339600875209869,1.769558249032758e-35,1.5271287689152703e-32,1
834,835,848,2022-05-16,0.004335710657817128,6.266828830429503e-38,5.41454010949109e-35,1
835,836,849,2022-05-17,0.004333669284737263,2.572292106645641e-38,2.2250326722484792e-35,1
836,837,850,2022-05-18,0.004339437776495934,1.3721205111971317e-31,1.1704187960511533e-28,1
837,838,851,2022-05-19,0.0043532522063649635,2.3525902680838214e-27,1.9055981171478954e-24,1
838,839,852,2022-05-20,0.004374279627110022,5.791431893772816e-25,4.517316877142797e-22,1
839,840,853,2022-05-21,0.004400965782355259,1.579637524418579e-23,1.1926263309360272e-20,1
840,841,854,2022-05-22,0.004431440498962816,1.0440112557902152e-22,7.757003630521299e-20,1
841,842,855,2022-05-23,0.004463822399903842,2.369135519207148e-22,1.7270997935020108e-19,1
842,843,856,2022-05-24,0.004496249934402749,2.1356934063904165e-22,1.5611918800713944e-19,1
843,844,857,2022-05-25,0.004526899038653792,7.769189520963429e-23,5.788046193117755e-20,1
844,845,858,2022-05-26,0.004553944464955936,1.0479364675134099e-23,7.943358423751647e-21,1
845,846,859,2022-05-27,0.004575665168691096,4.392866556063863e-25,3.430828780285877e-22,1
846,847,860,2022-05-28,0.004590541682185312,5.566118212231969e-27,4.486291279058967e-24,1
847,848,861,2022-05-29,0.004597267302121483,1.6044402521427274e-28,1.3332898495306064e-25,1
848,849,862,2022-05-30,0.004594687466614552,5.324660631697619e-28,4.392845021150536e-25,1
849,850,863,2022-05-31,0.004581958767549076,2.170863418038396e-27,1.760570232029139e-24,1
850,851,864,2022-06-01,0.004566258122329655,2.42198632524477e-27,1.9593869371230192e-24,1
851,852,865,2022-06-02,0.004550002797893858,1.2176185179898595e-27,9.96011947715705e-25,1
852,853,866,2022-06-03,0.004534534510111639,3.9867280281889394e-28,3.297024079312253e-25,1
853,854,867,2022-06-04,0.0045204071117868555,1.0476083019529169e-28,8.726577155267797e-26,1
854,855,868,2022-06-05,0.004507755903857665,2.4866583822760882e-29,2.088793041111914e-26,1
855,856,869,2022-06-06,0.004496520436234089,5.738964686145398e-30,4.860903089165152e-27,1
856,857,870,2022-06-07,0.004486551002634207,1.3567489395274921e-30,1.1505231007193134e-27,1
857,858,871,2022-06-08,0.004477667854117263,3.4352986985781167e-31,2.9200038937913992e-28,1
858,859,872,2022-06-09,0.004469694948160531,9.769045856290322e-32,8.342765161271934e-29,1
859,860,873,2022-06-10,0.00446246549639091,3.264678412593735e-32,2.7945647211802375e-29,1
860,861,874,2022-06-11,0.0044558212728118066,1.3269366095687861e-32,1.1385116110100185e-29,1
861,862,875,2022-06-12,0.004449621883448156,6.694966425280512e-33,5.7509761593159595e-30,1
862,863,876,2022-06-13,0.004443742996170039,4.1711448449119705e-33,3.5871845666242945e-30,1
863,864,877,2022-06-14,0.004438077030672026,3.132572434557138e-33,2.697144866153696e-30,1
864,865,878,2022-06-15,0.0044325269351275605,2.7874497763714248e-33,2.402781707232168e-30,1
