,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
736,737,750,2022-02-07,-0.03670215205805124,7.116951732020179e-17,5.778964806400386e-14,-1
737,738,751,2022-02-08,-0.037659319878073236,3.5978114054449914e-15,2.8350753874906533e-12,-1
738,739,752,2022-02-09,-0.03920875254353489,5.674705478408848e-14,4.3354749855043596e-11,-1
739,740,753,2022-02-10,-0.041267859095020426,3.156770113662805e-13,2.3423234243378013e-10,-1
740,741,754,2022-02-11,-0.04372726015264307,8.483872500998415e-13,6.227162415732837e-10,-1
741,742,755,2022-02-12,-0.04648083099760073,1.3212037407318758e-12,9.5787271203061e-10,-1
742,743,756,2022-02-13,-0.04942700983297647,1.279661280428778e-12,9.303137508717216e-10,-1
743,744,757,2022-02-14,-0.052452535493292686,7.878873766679701e-13,5.79885109227626e-10,-1
744,745,758,2022-02-15,-0.055428769028804004,3.0243911544823484e-13,2.2471226277803848e-10,-1
745,746,759,2022-02-16,-0.05820892573263403,6.690207150157667e-14,5.091247641269984e-11,-1
746,747,760,2022-02-17,-0.06063340333804871,7.332263539322059e-15,5.748494614828494e-12,-1
747,748,761,2022-02-18,-0.06255012155133001,3.2154048911252567e-16,2.5819701275735813e-13,-1
748,749,762,2022-02-19,-0.0638495998724534,5.098469206603012e-18,4.211335564654088e-15,-1
749,750,763,2022-02-20,-0.0645087669149642,8.462965331116397e-20,7.159668670124472e-17,-1
750,751,764,2022-02-21,-0.06460140881480346,3.943468960945585e-20,3.348062246657004e-17,-1
751,752,765,2022-02-22,-0.06426263401284918,2.6085566716988164e-19,2.1964047175704034e-16,-1
752,753,766,2022-02-23,-0.06365804264444626,1.070178777148261e-18,8.946694576959462e-16,-1
753,754,767,2022-02-24,-0.06294553756836933,1.2294952549080301e-18,1.0266285378482051e-15,-1
754,755,768,2022-02-25,-0.06225644470727976,3.900860638878028e-19,3.2806237972964215e-16,-1
755,756,769,2022-02-26,-0.06168115466742321,3.938896760772945e-20,3.348062246657004e-17,-1
756,757,770,2022-02-27,-0.06125848345642804,1.9841604076950798e-21,1.6984413089869883e-18,-1
757,758,771,2022-02-28,-0.06099417900148603,1.6376760800002097e-22,1.4084014288001803e-19,-1
758,759,772,2022-03-01,-0.06086587787763992,7.027857180236426e-23,6.079096460904509e-20,-1
759,760,773,2022-03-02,-0.06081430808628245,7.597698098641848e-23,6.564411157226557e-20,-1
760,761,774,2022-03-03,-0.06074312930444723,1.4752941990130948e-22,1.2702283053502746e-19,-1
761,762,775,2022-03-04,-0.060536824792715146,1.5835949693116642e-21,1.3587244836694078e-18,-1
762,763,776,2022-03-05,-0.06009952379204955,4.941109355710529e-20,4.185119624286818e-17,-1
763,764,777,2022-03-06,-0.059407799086798746,8.236863270787291e-19,6.90249142091975e-16,-1
764,765,778,2022-03-07,-0.05852037992253381,4.0840981393877675e-18,3.3857173575524595e-15,-1
765,766,779,2022-03-08,-0.05754878313591047,5.246189257681079e-18,4.32810613758689e-15,-1
766,767,780,2022-03-09,-0.05666075430737657,1.5059445658319668e-18,1.2544518233380284e-15,-1
767,768,781,2022-03-10,-0.05605415519851613,1.0426430855968858e-19,8.810334073293685e-17,-1
768,769,782,2022-03-11,-0.05593532426257721,3.495856926426956e-20,2.9749742443893396e-17,-1
769,770,783,2022-03-12,-0.05649687269973731,3.821691004075115e-18,3.1720035333823457e-15,-1
770,771,784,2022-03-13,-0.05789465902825482,9.334879599513141e-16,7.430564161212461e-13,-1
771,772,785,2022-03-14,-0.06025257901419708,6.08545583324602e-14,4.643202800766713e-11,-1
772,773,786,2022-03-15,-0.06365354949977034,1.1883715188759114e-12,8.651344657416635e-10,-1
773,774,787,2022-03-16,-0.06811070111865185,8.809908306290885e-12,6.1933655393224924e-09,-1
774,775,788,2022-03-17,-0.07354576637483766,2.933242548856384e-11,2.0298038438086178e-08,-1
775,776,789,2022-03-18,-0.07986243315913544,5.3246305913266523e-11,3.6367226938761034e-08,-1
776,777,790,2022-03-19,-0.0869831615910388,6.286697679334751e-11,4.2623810265889615e-08,-1
777,778,791,2022-03-20,-0.09487878624003897,5.6497616674943584e-11,3.847487695563658e-08,-1
778,779,792,2022-03-21,-0.10360996417034438,4.64089103653984e-11,3.174369468993251e-08,-1
779,780,793,2022-03-22,-0.11341483929613275,4.488316878020451e-11,3.0744970614440094e-08,-1
780,781,794,2022-03-23,-0.12482287014329776,6.918560482938133e-11,4.683865446949116e-08,-1
781,782,795,2022-03-24,-0.13877139193372665,2.1086127582907998e-10,1.4127705480548358e-07,-1
782,783,796,2022-03-25,-0.15697784720377758,1.3387223945399911e-09,8.808793356073142e-07,-1
783,784,797,2022-03-26,-0.18326727167086967,1.8657971553693005e-08,1.1773180050380286e-05,-1
784,785,798,2022-03-27,-0.23147248192199243,1.1723593067064413e-06,0.000688174913036681,-1
785,786,799,2022-03-28,0.3287098012634546,0.3428723876084808,1.0,0
786,787,800,2022-03-29,0.8099210789767832,0.06882382921237733,1.0,0
787,788,801,2022-03-30,1.211390046485139,0.014438858636647733,1.0,0
788,789,802,2022-03-31,1.5323530486709431,0.0031495920160976086,1.0,0
789,790,803,2022-04-01,1.7719943637648117,0.0007779980615072556,0.383553044323077,0
790,791,804,2022-04-02,1.929412948611773,0.00025773050394788853,0.13530851457264148,0
791,792,805,2022-04-03,2.0035881325112963,0.00014283945228992894,0.07713330423656163,0
792,793,806,2022-04-04,1.9933075991319216,0.000155428492428175,0.08346510043392998,0
793,794,807,2022-04-05,1.8970340779741626,0.0003240842283158665,0.16787563026761887,0
794,795,808,2022-04-06,1.7127205873372982,0.0010738737668993042,0.5176188286053691,0
795,796,809,2022-04-07,1.43757246302105,0.004567981310982256,1.0,0
796,797,810,2022-04-08,1.067457876998602,0.021605021022441887,1.0,0
797,798,811,2022-04-09,0.5950673944776262,0.10886430106296399,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,0.0,1.0,1.0,0
806,807,820,2022-04-18,0.0,1.0,1.0,0
807,808,821,2022-04-19,0.0,1.0,1.0,0
808,809,822,2022-04-20,0.0,1.0,1.0,0
809,810,823,2022-04-21,0.0,1.0,1.0,0
810,811,824,2022-04-22,0.0,1.0,1.0,0
811,812,825,2022-04-23,0.0,1.0,1.0,0
812,813,826,2022-04-24,0.0,1.0,1.0,0
813,814,827,2022-04-25,0.0,1.0,1.0,0
814,815,828,2022-04-26,0.0,1.0,1.0,0
815,816,829,2022-04-27,0.0,1.0,1.0,0
816,817,830,2022-04-28,0.0,1.0,1.0,0
817,818,831,2022-04-29,0.0,1.0,1.0,0
818,819,832,2022-04-30,0.0,1.0,1.0,0
819,820,833,2022-05-01,0.0,1.0,1.0,0
820,821,834,2022-05-02,0.0,1.0,1.0,0
821,822,835,2022-05-03,0.0,1.0,1.0,0
822,823,836,2022-05-04,0.0,1.0,1.0,0
823,824,837,2022-05-05,0.0,1.0,1.0,0
824,825,838,2022-05-06,0.0,1.0,1.0,0
825,826,839,2022-05-07,0.0,1.0,1.0,0
826,827,840,2022-05-08,0.0,1.0,1.0,0
827,828,841,2022-05-09,0.0,1.0,1.0,0
828,829,842,2022-05-10,0.0,1.0,1.0,0
829,830,843,2022-05-11,0.0,1.0,1.0,0
830,831,844,2022-05-12,0.0,1.0,1.0,0
831,832,845,2022-05-13,0.0,1.0,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,0.0,1.0,1.0,0
838,839,852,2022-05-20,-0.6236994836901211,0.10886430106296381,1.0,0
839,840,853,2022-05-21,-1.1021026316732396,0.0218999597092285,1.0,0
840,841,854,2022-05-22,-1.4742144817173715,0.00473355444120093,1.0,0
841,842,855,2022-05-23,-1.749505110099406,0.0011491066357628814,0.5515711851661831,0
842,843,856,2022-05-24,-1.9327652079763356,0.0003611946896669653,0.18673765455782107,0
843,844,857,2022-05-25,-2.027012524280834,0.0001804477350774228,0.09617864279626634,0
844,845,858,2022-05-26,-2.034373638629467,0.00017028139644501944,0.0911005470980854,0
845,846,859,2022-05-27,-1.9564539358701638,0.0003079971194261026,0.16046649922099945,0
846,847,860,2022-05-28,-1.7945234139075763,0.0009131936994047637,0.4447253316101199,0
847,848,861,2022-05-29,-1.549621394084945,0.003595421615833648,1.0,0
848,849,862,2022-05-30,-1.2226205670389378,0.016003484571644078,1.0,0
849,850,863,2022-05-31,-0.8142694971912128,0.07420785161981368,1.0,0
850,851,864,2022-06-01,-0.3252213674097712,0.36018828178205653,1.0,0
851,852,865,2022-06-02,0.24394562539284925,3.372426498376019e-05,0.018986761185856987,1
852,853,866,2022-06-03,0.1730599687040617,2.4693682978568955e-07,0.0001506314661692706,1
853,854,867,2022-06-04,0.14228513992115555,1.684010945960753e-08,1.0659789287931567e-05,1
854,855,868,2022-06-05,0.12253534027781798,2.0525752641015138e-09,1.338279072194187e-06,1
855,856,869,2022-06-06,0.10842643081427192,3.288823243065514e-10,2.1870674566385667e-07,1
856,857,870,2022-06-07,0.09777626235827798,6.139536807663007e-11,4.1687454924031816e-08,1
857,858,871,2022-06-08,0.08945516368297808,1.2579365754639114e-11,8.767817930983462e-09,1
858,859,872,2022-06-09,0.08279617174260588,2.741176241183071e-12,1.962682188687079e-09,1
859,860,873,2022-06-10,0.0773705654576307,6.256240711681422e-13,4.6171056452208894e-10,1
860,861,874,2022-06-11,0.07288540112776079,1.488361110945855e-13,1.119247555431283e-10,1
861,862,875,2022-06-12,0.06913106616834029,3.70217661004109e-14,2.846973813121598e-11,1
862,863,876,2022-06-13,0.06595224125800657,9.73172717820664e-15,7.561552017466559e-12,1
863,864,877,2022-06-14,0.06323005977178697,2.746903504796127e-15,2.1728006722937366e-12,1
864,865,878,2022-06-15,0.060871553744346496,8.482219858626232e-16,6.760329227325107e-13,1
