,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
752,753,766,2022-02-23,-0.03004765523102774,0.0025122613651370816,1.0,0
753,754,767,2022-02-24,-0.037988125049953386,0.00043637325799244733,0.22080486854417836,0
754,755,768,2022-02-25,-0.04425135616427872,7.526750057143388e-05,0.04079498530971716,-1
755,756,769,2022-02-26,-0.048572533122301656,1.5888673713796144e-05,0.008802325237443063,-1
756,757,770,2022-02-27,-0.05088187705338646,5.798925496590677e-06,0.0033169853840498676,-1
757,758,771,2022-02-28,-0.051144899707104625,5.124092436215638e-06,0.0029463531508239923,-1
758,759,772,2022-03-01,-0.049335448912405974,1.1268675944519454e-05,0.006321727204875414,-1
759,760,773,2022-03-02,-0.04540375410218715,4.5434033230017336e-05,0.02485241617681948,-1
760,761,774,2022-03-03,-0.039263759527168075,0.00023481043204745677,0.12139699336853516,0
761,762,775,2022-03-04,-0.034967317300876696,0.0008801571100116241,0.43039682679568414,0
762,763,776,2022-03-05,-0.020182180768965174,0.00016969989822685313,0.08858334687441734,0
763,764,777,2022-03-06,-0.013767342705483616,0.0005671878868122868,0.284728319179768,0
764,765,778,2022-03-07,-0.008048483742757776,0.001822963972563295,0.8640849229950018,0
765,766,779,2022-03-08,-0.0036475698713654015,0.02514251089397976,1.0,0
766,767,780,2022-03-09,-0.0004333459940708301,0.7586724405399793,1.0,0
767,768,781,2022-03-10,0.00230480831806458,0.1593781825858751,1.0,0
768,769,782,2022-03-11,0.005074100456263065,0.01042474486590364,1.0,0
769,770,783,2022-03-12,0.007939617055346307,0.0006009104368317878,0.3007593881225849,0
770,771,784,2022-03-13,0.01078653146932594,2.9927238113752582e-05,0.016430053724450167,1
771,772,785,2022-03-14,0.013462489503814228,1.100269778516445e-06,0.0006491591693247025,1
772,773,786,2022-03-15,0.010043007121579569,0.007547520055537949,1.0,0
773,774,787,2022-03-16,-0.007719162394877242,0.4975959045919691,1.0,0
774,775,788,2022-03-17,-0.013998029494626266,0.23258366614157772,1.0,0
775,776,789,2022-03-18,-0.019509340238075514,0.10073283104679558,1.0,0
776,777,790,2022-03-19,-0.024112706376223224,0.04313501896896245,1.0,0
777,778,791,2022-03-20,-0.027636012096726094,0.020158736153889825,1.0,0
778,779,792,2022-03-21,-0.0298929593903197,0.011693737844666019,1.0,0
779,780,793,2022-03-22,-0.030698248097725783,0.00953728683021621,1.0,0
780,781,794,2022-03-23,-0.02987917362314408,0.011672471281541528,1.0,0
781,782,795,2022-03-24,-0.027283394570114358,0.020866015916757095,1.0,0
782,783,796,2022-03-25,-0.02278288739511354,0.049543017478749306,1.0,0
783,784,797,2022-03-26,-0.016275037864442895,0.1400978426096147,1.0,0
784,785,798,2022-03-27,-0.00768021043915094,0.43252671623503225,1.0,0
785,786,799,2022-03-28,0.0030660580397964964,0.6677319370064969,1.0,0
786,787,800,2022-03-29,0.009368253697627196,0.10886430106296381,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,-0.001466917671906647,0.10886430106296381,1.0,0
806,807,820,2022-04-18,-0.0032123653142493336,0.021205236601923517,1.0,0
807,808,821,2022-04-19,-0.005166083566548997,0.004054775415922382,1.0,0
808,809,822,2022-04-20,-0.007258642112051502,0.0007021047078352101,0.3468397256705938,0
809,810,823,2022-04-21,-0.009419735840144557,0.00010356415197447516,0.05561394961029316,0
810,811,824,2022-04-22,-0.01157792488428493,1.2167732609965777e-05,0.006801762528970869,-1
811,812,825,2022-04-23,-0.013660572537316736,1.044746862011248e-06,0.0006174453954486476,-1
812,813,826,2022-04-24,-0.015593810579223337,5.829331287562319e-08,3.649161386014012e-05,-1
813,814,827,2022-04-25,-0.017302507642800655,1.8101926087086712e-09,1.194727121747723e-06,-1
814,815,828,2022-04-26,-0.01871023648273777,2.7470133382897484e-11,1.9448854435091418e-08,-1
815,816,829,2022-04-27,-0.01973923946373415,3.0104774069757563e-13,2.2789313970806475e-10,-1
816,817,830,2022-04-28,-0.020310392328193618,2.2781282859195167e-14,1.7609931650157864e-11,-1
817,818,831,2022-04-29,-0.02034316663827559,2.273292243935907e-14,1.759528196806392e-11,-1
818,819,832,2022-04-30,-0.019756394851796408,9.397296263824518e-19,7.799755898974351e-16,-1
819,820,833,2022-05-01,-0.020166902939060427,1.4577428005505865e-18,1.2070110388558855e-15,-1
820,821,834,2022-05-02,-0.020626250893175286,3.504850303808083e-18,2.8915015006416684e-15,-1
821,822,835,2022-05-03,-0.021174864111688438,1.984183054788108e-17,1.6290142879810366e-14,-1
822,823,836,2022-05-04,-0.021886129045544878,3.376825858995537e-16,2.6947070354784385e-13,-1
823,824,837,2022-05-05,-0.022898086807941753,1.7256500789569277e-14,1.3408301113495328e-11,-1
824,825,838,2022-05-06,-0.024414810516157633,1.3959876832241322e-12,1.0372188486355303e-09,-1
825,826,839,2022-05-07,-0.02666071712562519,7.176796411638947e-11,5.009403895323985e-08,-1
826,827,840,2022-05-08,-0.029758816479159705,1.207823373146393e-09,8.032025431423513e-07,-1
827,828,841,2022-05-09,-0.033530439083659574,4.772699312391528e-09,3.0879364551173186e-06,-1
828,829,842,2022-05-10,-0.03735459934376261,4.023418152168227e-09,2.615221798909348e-06,-1
829,830,843,2022-05-11,-0.040334848404230295,8.611026604329023e-10,5.743554745087458e-07,-1
830,831,844,2022-05-12,-0.041736606161842604,1.4637982289007429e-10,1.0056293832548104e-07,-1
831,832,845,2022-05-13,-0.04128520776536106,3.494255573188983e-10,2.3586225119025634e-07,-1
832,833,846,2022-05-14,-0.039094565848648954,1.2713359035787254e-08,8.060269628689119e-06,-1
833,834,847,2022-05-15,-0.0353585120557578,6.430472643412684e-07,0.000385828358604761,-1
834,835,848,2022-05-16,-0.030291500806808022,2.027203287476677e-05,0.011190162146871257,-1
835,836,849,2022-05-17,-0.02414001185432678,0.00039976072380649226,0.20267868696989158,0
836,837,850,2022-05-18,-0.017204186720402147,0.005620165321630486,1.0,0
837,838,851,2022-05-19,-0.009888882454047695,0.06255635309342893,1.0,0
838,839,852,2022-05-20,-0.002731284548500426,0.5171125445654989,1.0,0
839,840,853,2022-05-21,0.0036214153998272605,0.2555093235616877,1.0,0
840,841,854,2022-05-22,0.008532640697993189,0.000610127241300735,0.30445349340906674,0
841,842,855,2022-05-23,0.011624984994135933,1.0856078378814288e-08,6.915321927304702e-06,1
842,843,856,2022-05-24,0.013029046561978177,7.531543226504718e-16,5.987576865071251e-13,1
843,844,857,2022-05-25,0.013337422435087938,1.793780294256746e-21,1.5265070304124907e-18,1
844,845,858,2022-05-26,0.013213900997238976,1.0222824750757807e-20,8.5769499658858e-18,1
845,846,859,2022-05-27,0.013036001721014684,7.942985388761624e-21,6.672107726559764e-18,1
846,847,860,2022-05-28,0.01286399225518359,6.245242561421185e-21,5.258494236716638e-18,1
847,848,861,2022-05-29,0.012697456750605652,4.975585425832627e-21,4.194418513976904e-18,1
848,849,862,2022-05-30,0.012536012595301297,4.026737546944195e-21,3.3985664896209008e-18,1
849,850,863,2022-05-31,0.0123793083916365,3.3224109568298976e-21,2.8107596694780932e-18,1
850,851,864,2022-06-01,0.012226953243305274,2.793899670791378e-21,2.366433021160297e-18,1
851,852,865,2022-06-02,0.012078564378361434,2.3867042527253607e-21,2.023925206311106e-18,1
852,853,866,2022-06-03,0.011933840575394677,2.0653105627252697e-21,1.753448667753754e-18,1
853,854,867,2022-06-04,0.011792542410986156,1.805363712612433e-21,1.5345591557205679e-18,1
854,855,868,2022-06-05,0.011654477519352065,1.5897474219293835e-21,1.3544648034838348e-18,1
855,856,869,2022-06-06,0.011519490236982259,1.4063286141138905e-21,1.1995983078391485e-18,1
856,857,870,2022-06-07,0.011387454053405771,1.2465887037403638e-21,1.0645867529942707e-18,1
857,858,871,2022-06-08,0.011258265937482612,1.1047418577318711e-21,9.445542883607498e-19,1
858,859,872,2022-06-09,0.011131841957750185,9.771159489099573e-22,8.364112522669234e-19,1
859,860,873,2022-06-10,0.01100811381803117,8.616654963356904e-22,7.384473303596866e-19,1
860,861,874,2022-06-11,0.010887026054389792,7.575462928250749e-22,6.499747192439142e-19,1
861,862,875,2022-06-12,0.010768531394339398,6.645917926997853e-22,5.708843499291156e-19,1
862,863,876,2022-06-13,0.010652579663779171,5.825303296591316e-22,5.009760835068532e-19,1
863,864,877,2022-06-14,0.010539113648032785,5.107578496589925e-22,4.397625085563926e-19,1
864,865,878,2022-06-15,0.010428067561829384,4.48317246715437e-22,3.864494666687067e-19,1
