,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,0.0,1.0,1.0,0
806,807,820,2022-04-18,0.0,1.0,1.0,0
807,808,821,2022-04-19,0.0,1.0,1.0,0
808,809,822,2022-04-20,0.0,1.0,1.0,0
809,810,823,2022-04-21,0.0,1.0,1.0,0
810,811,824,2022-04-22,-0.8566510184895149,0.10886430106296381,1.0,0
811,812,825,2022-04-23,-1.5610917141446838,0.021344672324333822,1.0,0
812,813,826,2022-04-24,-2.1273661758433264,0.0043703199171415685,1.0,0
813,814,827,2022-04-25,-2.5616823073378674,0.0009593015945946442,0.5333716865946222,0
814,815,828,2022-04-26,-2.8679013501809245,0.00025508204914341303,0.14922299874889663,0
815,816,829,2022-04-27,-3.048928036510954,0.0001004732093138644,0.06108771126282956,0
816,817,830,2022-04-28,-3.107365172834273,7.217274265870406e-05,0.044314063992444294,-1
817,818,831,2022-04-29,-3.046215488575305,0.00010168844401159868,0.0617248855150404,0
818,819,832,2022-04-30,-2.8706492132094055,0.00024498685814473435,0.14356229887281433,0
819,820,833,2022-05-01,-2.60031107303333,0.0007435075680508359,0.4171077456765189,0
820,821,834,2022-05-02,-1.3128937092843105,0.15684843706849433,1.0,0
821,822,835,2022-05-03,-0.025476345535291045,0.9790089129723532,1.0,0
822,823,836,2022-05-04,1.2619410182137287,0.17508996004973781,1.0,0
823,824,837,2022-05-05,2.5493583819627483,0.00110289759012107,0.6010791866159833,0
824,825,838,2022-05-06,2.8483322628392505,0.0003315867661957589,0.19132556409495288,0
825,826,839,2022-05-07,3.0390727467766085,0.00013144941688305863,0.07890878179355973,0
826,827,840,2022-05-08,3.1121407967458325,8.831993524554138e-05,0.054051800370271325,0
827,828,841,2022-05-09,3.063526339184642,0.00011555253977857635,0.06979373402626012,0
828,829,842,2022-05-10,2.890354991174435,0.0002775658255340429,0.16209844211188104,0
829,830,843,2022-05-11,2.5898197845865996,0.001003214929644303,0.5560974423656371,0
830,831,844,2022-05-12,2.158583403903909,0.004459819223243829,1.0,0
831,832,845,2022-05-13,1.5919332191615456,0.0214874862457077,1.0,0
832,833,846,2022-05-14,0.8814686604298849,0.10886430106296377,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,-0.8648667292501288,0.10886430106296381,1.0,0
836,837,850,2022-05-18,-1.5484278237746618,0.021640459093860854,1.0,0
837,838,851,2022-05-19,-2.087045792538831,0.00456808868223488,1.0,0
838,839,852,2022-05-20,-2.4909190917939847,0.0010637055440494373,0.583974343683141,0
839,840,853,2022-05-21,-2.765403713255329,0.0003133988030460514,0.18177130576670983,0
840,841,854,2022-05-22,-2.9138424796464473,0.00014403540639196214,0.08570106680321747,0
841,842,855,2022-05-23,-2.938527324616511,0.00012524132593865535,0.07539527821507053,0
842,843,856,2022-05-24,-2.841136995529552,0.00021433094585734987,0.12645525805583643,0
843,844,857,2022-05-25,-2.622965198945286,0.0006225174852919897,0.3535899316458502,0
844,845,858,2022-05-26,-2.2850499702053155,0.0024635436487233067,1.0,0
845,846,859,2022-05-27,-1.828251791477108,0.01116896925531228,1.0,0
846,847,860,2022-05-28,-1.2533028821482795,0.05305336443421125,1.0,0
847,848,861,2022-05-29,-0.5608397825734687,0.2658406113195537,1.0,0
848,849,862,2022-05-30,0.2485742598771769,3.49820539597062e-05,0.021688873455017844,1
849,850,863,2022-05-31,0.17651022241721545,5.294254215813103e-07,0.00034624422571417695,1
850,851,864,2022-06-01,0.14304679961505198,3.730731106342001e-08,2.5257049589935347e-05,1
851,852,865,2022-06-02,0.1217920630974111,3.820711553243406e-09,2.674498087270384e-06,1
852,853,866,2022-06-03,0.10698457284529585,4.914864462481785e-10,3.504298361749513e-07,1
853,854,867,2022-06-04,0.0960809574372597,7.58245151032195e-11,5.55793695706599e-08,1
854,855,868,2022-06-05,0.08772351354848486,1.3651874345625698e-11,1.0143342638799895e-08,1
855,856,869,2022-06-06,0.08111550935153997,2.810172802446096e-12,2.1132499474394644e-09,1
856,857,870,2022-06-07,0.075758716690177,6.509401463146839e-13,4.947145111991598e-10,1
857,858,871,2022-06-08,0.07132588932505907,1.6770918402371053e-13,1.2963919925032823e-10,1
858,859,872,2022-06-09,0.06759318956294492,4.7682130080617634e-14,3.723974359296237e-11,1
859,860,873,2022-06-10,0.06440201344360424,1.4882115941886362e-14,1.1727107362206452e-11,1
860,861,874,2022-06-11,0.061636644767381746,5.082803562215368e-15,4.050994439085649e-12,1
861,862,875,2022-06-12,0.05921054067973433,1.89709479912094e-15,1.521470028894994e-12,1
862,863,876,2022-06-13,0.05705757196542815,7.742170118909762e-16,6.232446945722359e-13,1
863,864,877,2022-06-14,0.05512619246532141,3.4631619672813665e-16,2.8016980315306254e-13,1
864,865,878,2022-06-15,0.05337533813099581,1.70348911787018e-16,1.3849366528284562e-13,1
