,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
711,712,725,2022-01-13,-0.017513629892336333,1.4136300767381378e-05,0.006700606563738773,-1
712,713,726,2022-01-14,-0.013533577695695223,5.8190849205753863e-05,0.02647683638861801,-1
713,714,727,2022-01-15,-0.009781433468805065,0.00012668897976485065,0.056503284975123386,0
714,715,728,2022-01-16,-0.006806446491603046,0.00016693415928878421,0.07378489840564262,0
715,716,729,2022-01-17,-0.0047528324381680784,0.00010873471252229397,0.0486044164974654,-1
716,717,730,2022-01-18,-0.0035785868713703968,1.557602559438068e-05,0.007336308054953301,-1
717,718,731,2022-01-19,-0.00323956135971805,1.7646051404416155e-06,0.0008805379650803661,-1
718,719,732,2022-01-20,-0.003749733757271709,3.5732849950733556e-05,0.01658004237714037,-1
719,720,733,2022-01-21,-0.005135672056208139,0.00023293169265348868,0.10085942291896059,0
720,721,734,2022-01-22,-0.007301939091059883,0.00024805808737708875,0.10691303565952526,0
721,722,735,2022-01-23,-0.0098996668141035,9.348975705179916e-05,0.04207039067330962,-1
722,723,736,2022-01-24,-0.01239741527262169,1.6227469221523993e-05,0.007626910534116277,-1
723,724,737,2022-01-25,-0.014331020179756961,1.5887127403290464e-06,0.0007975337956451814,-1
724,725,738,2022-01-26,-0.015452894072657274,1.644010958957493e-07,8.795458630422588e-05,-1
725,726,739,2022-01-27,-0.015696181797598834,8.146341991758467e-08,4.415317359533089e-05,-1
726,727,740,2022-01-28,-0.015081045787730202,4.770903893662702e-07,0.0002476099120810942,-1
727,728,741,2022-01-29,-0.013655755191174986,9.513872958480408e-06,0.004576172893029077,-1
728,729,742,2022-01-30,-0.011489726409010928,0.00020151512351596984,0.08806633775528651,0
729,730,743,2022-01-31,-0.008695774068119565,0.0032692078686822855,1.0,0
730,731,744,2022-02-01,-0.005448071288776819,0.04034902665224808,1.0,0
731,732,745,2022-02-02,-0.002004895241814136,0.3654916057519574,1.0,0
732,733,746,2022-02-03,0.0012814688104637612,0.45952410661138265,1.0,0
733,734,747,2022-02-04,0.004011755641203435,0.0034352815273646013,1.0,0
734,735,748,2022-02-05,0.005888199840205392,2.833951548833843e-07,0.00014963264177842692,1
735,736,749,2022-02-06,0.006896259608182948,8.993775695524782e-13,6.088786145870278e-10,1
736,737,750,2022-02-07,0.007300231089102439,1.0519095954763875e-19,8.373200379992044e-17,1
737,738,751,2022-02-08,0.007420825789203681,2.035389538443918e-26,1.7239749390619985e-23,1
738,739,752,2022-02-09,0.0074589685444613274,1.1834060017038647e-27,1.0118121314568044e-24,1
739,740,753,2022-02-10,0.007487220361606155,2.152107082664568e-27,1.837899448595541e-24,1
740,741,754,2022-02-11,0.0075159301255114325,4.042647638724043e-27,3.444335788192885e-24,1
741,742,755,2022-02-12,0.007545098928775338,5.827489449917995e-27,4.9533660324302955e-24,1
742,743,756,2022-02-13,0.007573931520918225,5.276078075909214e-27,4.489942442598741e-24,1
743,744,757,2022-02-14,0.0076009977264876885,2.4899381143263626e-27,2.1239172115203872e-24,1
744,745,758,2022-02-15,0.007624412207175979,4.904331393133261e-28,4.1981076725220715e-25,1
745,746,759,2022-02-16,0.007642158224259175,3.223934567238388e-29,2.7629119241232985e-26,1
746,747,760,2022-02-17,0.0076527899941523,9.49860137448421e-31,8.197292986179873e-28,1
747,748,761,2022-02-18,0.007656433971570029,1.191429858292472e-31,1.0305868274229883e-28,1
748,749,762,2022-02-19,0.007654205668042011,4.022733165207692e-31,3.475641454739446e-28,1
749,750,763,2022-02-20,0.007647911470435372,2.555609404061646e-30,2.1978240874930156e-27,1
750,751,764,2022-02-21,0.00764004391741787,4.902184469918811e-30,4.210976459660259e-27,1
751,752,765,2022-02-22,0.007633657416934201,2.4249990050947947e-30,2.087924143386618e-27,1
752,753,766,2022-02-23,0.007632059250074086,1.3875626554529005e-30,1.1960790090004002e-27,1
753,754,767,2022-02-24,0.007638737128104157,2.8509916678485746e-29,2.446150851014077e-26,1
754,755,768,2022-02-25,0.007658835529456752,1.006672638229689e-26,8.54665069857006e-24,1
755,756,769,2022-02-26,0.007697686810868752,2.5883067027768214e-24,2.161236096818646e-21,1
756,757,770,2022-02-27,0.007753582234024675,1.0321075454264809e-22,8.514887249768467e-20,1
757,758,771,2022-02-28,0.007817865733436407,5.731801522447058e-22,4.705809049929035e-19,1
758,759,772,2022-03-01,0.007093480021722753,1.5863515304391804e-09,9.216702391851638e-07,1
759,760,773,2022-03-02,0.0014402423128654928,0.6649672212588549,1.0,0
760,761,774,2022-03-03,-0.011404348710127505,0.15805510608952641,1.0,0
761,762,775,2022-03-04,-0.0289586124834243,0.024511163772665476,1.0,0
762,763,776,2022-03-05,-0.04805594153342079,0.0038857945116084988,1.0,0
763,764,777,2022-03-06,-0.06658995420164845,0.0005323756094336475,0.222000629133831,0
764,765,778,2022-03-07,-0.08333486410753174,5.8408241209392806e-05,0.026517341509064332,-1
765,766,779,2022-03-08,-0.09758615393697805,4.940072339716982e-06,0.0024058152294421705,-1
766,767,780,2022-03-09,-0.10892326562778439,3.322787250416624e-07,0.00017444633064687276,-1
767,768,781,2022-03-10,-0.11704849620418914,2.262230363349372e-08,1.253275621295552e-05,-1
768,769,782,2022-03-11,-0.12173411556882352,3.0994951454805254e-09,1.7605132426329385e-06,-1
769,770,783,2022-03-12,-0.12290054411961107,1.8857166994843436e-09,1.0899442523019507e-06,-1
770,771,784,2022-03-13,-0.12143009337874423,2.7877044016535638e-09,1.5945669177458385e-06,-1
771,772,785,2022-03-14,-0.14021152521564642,6.055305027318006e-07,0.00031184820890687735,-1
772,773,786,2022-03-15,-0.13050972957216514,1.3751767002345883e-06,0.0006930890569182325,-1
773,774,787,2022-03-16,-0.11813014137288223,4.358763937612498e-06,0.0021357943294301237,-1
774,775,788,2022-03-17,-0.10731628895717708,1.704214691545703e-05,0.007992766903349347,-1
775,776,789,2022-03-18,-0.09784471308223901,6.692006726513048e-05,0.03031479047110411,-1
776,777,790,2022-03-19,-0.08829141246882057,0.0002627680907866136,0.11299027903824385,0
777,778,791,2022-03-20,-0.07775539578327842,0.0010538528586078537,0.4268104077361808,0
778,779,792,2022-03-21,-0.06589530571376878,0.004245397770959204,1.0,0
779,780,793,2022-03-22,-0.052736637382475436,0.016638438801713895,1.0,0
780,781,794,2022-03-23,-0.03853460907302553,0.06145463938074888,1.0,0
781,782,795,2022-03-24,-0.023667640106700832,0.20685569647972818,1.0,0
782,783,796,2022-03-25,-0.008616693508339397,0.6003054015476303,1.0,0
783,784,797,2022-03-26,0.005918395809649189,0.6667041462933789,1.0,0
784,785,798,2022-03-27,0.018032071346066436,0.10886430106296381,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,-0.05308670237880171,0.10886430106296381,1.0,0
795,796,809,2022-04-07,-0.07672176606952309,0.03173808174428509,1.0,0
796,797,810,2022-04-08,-0.0834015124652717,0.01974417246404672,1.0,0
797,798,811,2022-04-09,-0.07858841903560841,0.029015998565749615,1.0,0
798,799,812,2022-04-10,-0.06553443155422632,0.07564938183147114,1.0,0
799,800,813,2022-04-11,-0.0466336702174772,0.22273288597788407,1.0,0
800,801,814,2022-04-12,-0.024053078436436108,0.5443825589933159,1.0,0
801,802,815,2022-04-13,0.00028362629439400276,0.9944589762323364,1.0,0
802,803,816,2022-04-14,0.02509562283992663,0.5457528186414926,1.0,0
803,804,817,2022-04-15,0.04983655325411142,0.23214830361250077,1.0,0
804,805,818,2022-04-16,0.07437842824123471,0.07179014933375932,1.0,0
805,806,819,2022-04-17,0.098690358776918,0.014197959240588877,1.0,0
806,807,820,2022-04-18,0.12268031472864482,0.0013465626501651118,0.5359319347657145,0
807,808,821,2022-04-19,0.14614661657952627,2.5404072448389823e-05,0.011838297760949657,1
808,809,822,2022-04-20,0.107517758527463,5.681499708103764e-06,0.0027555273584303256,1
809,810,823,2022-04-21,0.08401468121753375,1.4523107463506279e-06,0.0007305123054143658,1
810,811,824,2022-04-22,0.06777204616333925,2.1508130512520247e-07,0.00011442325432660772,1
811,812,825,2022-04-23,0.055953442865309407,1.2591253285479268e-08,7.025919333297431e-06,1
812,813,826,2022-04-24,0.04710143474780881,6.387533070092254e-10,3.749481912144153e-07,1
813,814,827,2022-04-25,0.04018820829051476,1.6663351642610677e-09,9.664743952714192e-07,1
814,815,828,2022-04-26,0.034133280746043444,1.5250906509047858e-07,8.174485888849652e-05,1
815,816,829,2022-04-27,0.027872626273933585,1.4901100251151959e-05,0.007033319318543725,1
816,817,830,2022-04-28,0.020820462479630143,0.0008057395110785348,0.33035319954219927,0
817,818,831,2022-04-29,0.012980759140235476,0.024965577226338357,1.0,0
818,819,832,2022-04-30,0.004738724810962685,0.36925000909527206,1.0,0
819,820,833,2022-05-01,-0.0033905484597465227,0.48775908577590577,1.0,0
820,821,834,2022-05-02,-0.010911738536090143,0.020896891722357158,1.0,0
821,822,835,2022-05-03,-0.017418151274398705,0.00018959167264664584,0.08323074429187753,0
822,823,836,2022-05-04,-0.022628597792205832,6.709215600990211e-07,0.00034485368189089683,-1
823,824,837,2022-05-05,-0.026412413238271593,8.981271101635519e-10,5.236081052253508e-07,-1
824,825,838,2022-05-06,-0.028789300726469215,2.5366976225841104e-13,1.7452479643378679e-10,-1
825,826,839,2022-05-07,-0.02991244704871063,1.2923135089259434e-17,9.860352073104948e-15,-1
826,827,840,2022-05-08,-0.03002592288667294,2.310280980013906e-18,1.804329445390861e-15,-1
827,828,841,2022-05-09,-0.02939483484280024,2.7946421063828613e-16,2.054061948191403e-13,-1
828,829,842,2022-05-10,-0.028217414581077585,2.0613906514455662e-14,1.4512190186176786e-11,-1
829,830,843,2022-05-11,-0.026535491894266208,2.0608062184258834e-12,1.3766185539084901e-09,-1
830,831,844,2022-05-12,-0.024201261233974182,3.1580697574568196e-10,1.872735366171894e-07,-1
831,832,845,2022-05-13,-0.021011800991504185,6.459742365116896e-08,3.514099846623591e-05,-1
832,833,846,2022-05-14,-0.01680048339873209,1.4815962905661765e-05,0.007007950454378015,-1
833,834,847,2022-05-15,-0.011518127952555012,0.0027441418338121997,1.0,0
834,835,848,2022-05-16,-0.005296181311279547,0.17454678274405047,1.0,0
835,836,849,2022-05-17,0.0015579052724929083,0.710645255279085,1.0,0
836,837,850,2022-05-18,0.008632734690598692,0.06630049258891559,1.0,0
837,838,851,2022-05-19,0.01559015682803096,0.0028605568991089264,1.0,0
838,839,852,2022-05-20,0.022118229224572194,8.750764291420079e-05,0.039465946954304554,1
839,840,853,2022-05-21,0.027936547609570976,1.8936778659524403e-06,0.0009430515772443153,1
840,841,854,2022-05-22,0.03280629037795124,2.369534492050696e-08,1.3079830396119842e-05,1
841,842,855,2022-05-23,0.036547312742253486,1.2182383113838922e-10,7.406888933214064e-08,1
842,843,856,2022-05-24,0.039061861207768424,1.6432783120745682e-13,1.1387918702676758e-10,1
843,844,857,2022-05-25,0.04036067260683986,1.0909047702045777e-16,8.116331490322058e-14,1
844,845,858,2022-05-26,0.04058168199314287,1.9356696016929544e-17,1.4672375580832593e-14,1
845,846,859,2022-05-27,0.039984510300856535,1.7950115930234527e-16,1.328308578837355e-13,1
846,847,860,2022-05-28,0.03890348788503506,4.169944316345261e-16,3.0565691838810764e-13,1
847,848,861,2022-05-29,0.037659544050235444,2.713950032956122e-16,1.997467224255706e-13,1
848,849,862,2022-05-30,0.03646624569625326,1.3351460904640308e-16,9.920135452147749e-14,1
849,850,863,2022-05-31,0.03538881026856766,9.319509545110132e-17,6.952354120652158e-14,1
850,851,864,2022-06-01,0.034373692522350736,6.861135035513595e-17,5.132129006564169e-14,1
851,852,865,2022-06-02,0.03341284564173563,5.272999397221303e-17,3.954749547915977e-14,1
852,853,866,2022-06-03,0.0324994959142198,4.1640755826014796e-17,3.1355489136989145e-14,1
853,854,867,2022-06-04,0.03162861144474773,3.3341373812774126e-17,2.5139395854831692e-14,1
854,855,868,2022-06-05,0.030796634812059114,2.6848132258876072e-17,2.029718798771031e-14,1
855,856,869,2022-06-06,0.030000962399724742,2.166177944944605e-17,1.6397967043230658e-14,1
856,857,870,2022-06-07,0.029239495851520015,1.7489639653707238e-17,1.3274636497163794e-14,1
857,858,871,2022-06-08,0.028510370830356718,1.4124069101696332e-17,1.0748416586390909e-14,1
858,859,872,2022-06-09,0.027811874045988914,1.1406295281314099e-17,8.7372221854866e-15,1
859,860,873,2022-06-10,0.02714241183632062,9.211460067315957e-18,7.0744013316986555e-15,1
860,861,874,2022-06-11,0.02650049016914991,7.439648371074085e-18,5.728529245727046e-15,1
861,862,875,2022-06-12,0.025884701681422605,6.010132406360109e-18,4.633812085303644e-15,1
862,863,876,2022-06-13,0.025293717010588048,4.857400525939483e-18,3.759628007077159e-15,1
863,864,877,2022-06-14,0.024726278708626547,3.9282284825383115e-18,3.04830530244973e-15,1
864,865,878,2022-06-15,0.024181196684587708,3.179405319330491e-18,2.473577338439122e-15,1
