,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,-0.29588220252557745,0.10886430106296381,1.0,0
789,790,803,2022-04-01,-0.5242556705851682,0.021843394164737368,1.0,0
790,791,804,2022-04-02,-0.69903933889815,0.00475914159919025,1.0,0
791,792,805,2022-04-03,-0.8262506951144609,0.001183787647700368,0.6214885150426931,0
792,793,806,2022-04-04,-0.9094469605154595,0.00038805697319714734,0.21653579104400822,0
793,794,807,2022-04-05,-0.9510109786468953,0.00020354732915957478,0.11642907227927678,0
794,795,808,2022-04-06,-0.9527530459034923,0.00019779172430392936,0.11353244975045546,0
795,796,809,2022-04-07,-0.916214122992681,0.0003522560801265158,0.19796791703110186,0
796,797,810,2022-04-08,-0.8427261796696631,0.0009791862622654335,0.521906277787476,0
797,798,811,2022-04-09,-0.7334424049671405,0.003485330527874241,1.0,0
798,799,812,2022-04-10,-0.5894584014532185,0.013695140087046958,1.0,0
799,800,813,2022-04-11,-0.4119194379452965,0.055043356422122776,1.0,0
800,801,814,2022-04-12,-0.20225969661678408,0.22721916915083157,1.0,0
801,802,815,2022-04-13,0.037221867066290326,0.29243870553771945,1.0,0
802,803,816,2022-04-14,-0.04006873564999564,0.23094258445534113,1.0,0
803,804,817,2022-04-15,-0.13898715476881524,0.011908512976281321,1.0,0
804,805,818,2022-04-16,0.1240000145052106,0.49667257199849346,1.0,0
805,806,819,2022-04-17,0.35491544394148516,0.12619702233875274,1.0,0
806,807,820,2022-04-18,0.552039350870583,0.03269165193389838,1.0,0
807,808,821,2022-04-19,0.7141951570948135,0.008618850741863313,1.0,0
808,809,822,2022-04-20,0.8403193123994485,0.0024559605929243495,1.0,0
809,810,823,2022-04-21,0.929216908269029,0.0008547347739148118,0.4589925735922539,0
810,811,824,2022-04-22,0.9795132766371453,0.0004321503962361673,0.23941131951483668,0
811,812,825,2022-04-23,0.9896236290677175,0.0003736445601568046,0.20924095368781057,0
812,813,826,2022-04-24,0.9576083957424635,0.000583327132753676,0.3179132873507534,0
813,814,827,2022-04-25,0.8810037500344735,0.001497402490236512,0.7741570874522767,0
814,815,828,2022-04-26,0.7564572582992376,0.005332322639872807,1.0,0
815,816,829,2022-04-27,0.578882269121084,0.022727673907395513,1.0,0
816,817,830,2022-04-28,0.3387183932038162,0.10886430106296381,1.0,0
817,818,831,2022-04-29,-0.3308938273349416,0.10886430106296381,1.0,0
818,819,832,2022-04-30,-0.5852135217105968,0.021881585856679157,1.0,0
819,820,833,2022-05-01,-0.7799668897665054,0.0047761260117616874,1.0,0
820,821,834,2022-05-02,-0.9218319735335373,0.0011897932496160663,0.6234516627988187,0
821,822,835,2022-05-03,-1.0146720785518224,0.0003904063743132432,0.2170659441181632,0
822,823,836,2022-05-04,-1.0610657155427992,0.0002048839872519835,0.11698875672088258,0
823,824,837,2022-05-05,-1.0628393147263997,0.00019959568928916473,0.11436832996269139,0
824,825,838,2022-05-06,-1.0214945300719342,0.000358285707323812,0.20099828180865853,0
825,826,839,2022-05-07,-0.9384774282227375,0.0010082320175142693,0.535371201300077,0
826,827,840,2022-05-08,-0.8150967239190967,0.0036395757755899806,1.0,0
827,828,841,2022-05-09,-0.6524612965482772,0.014531348386070085,1.0,0
828,829,842,2022-05-10,-0.45173274044709394,0.05949623778579027,1.0,0
829,830,843,2022-05-11,-0.21436221407029282,0.2514568602921084,1.0,0
830,831,844,2022-05-12,0.05742716283556361,0.13260712083144685,1.0,0
831,832,845,2022-05-13,-0.02317773550789841,0.4796858235331738,1.0,0
832,833,846,2022-05-14,-0.1199821464746372,0.021495859868779412,1.0,0
833,834,847,2022-05-15,0.16614784567010113,0.39742634022083856,1.0,0
834,835,848,2022-05-16,0.4163405957198552,0.09672001912202514,1.0,0
835,836,849,2022-05-17,0.6287462960812281,0.024327763580445923,1.0,0
836,837,850,2022-05-18,0.8021186542387696,0.006281279401789028,1.0,0
837,838,851,2022-05-19,0.9354907316038628,0.0017749596872533942,0.9123292792482446,0
838,839,852,2022-05-20,1.0278405823680612,0.0006245405332298861,0.33850096901059823,0
839,840,853,2022-05-21,0.6564062602184657,0.0883699029047695,1.0,0
840,841,854,2022-05-22,0.3919810215942706,0.3390882150630832,1.0,0
841,842,855,2022-05-23,0.15183919039495594,0.7189013228747904,1.0,0
842,843,856,2022-05-24,-0.07689899373483637,0.8565708153816927,1.0,0
843,844,857,2022-05-25,-0.3022674431017444,0.4738369172040092,1.0,0
844,845,858,2022-05-26,-0.5319757407157618,0.1952417709287605,1.0,0
845,846,859,2022-05-27,-0.7771298040424057,0.04502431127535459,1.0,0
846,847,860,2022-05-28,-1.0727824225520373,0.0012567168390952934,0.6560061900077432,0
847,848,861,2022-05-29,-0.961160420707099,0.0036878568358715545,1.0,0
848,849,862,2022-05-30,-0.8031777604690483,0.013282704274909988,1.0,0
849,850,863,2022-05-31,-0.5996397804793403,0.05200466911353121,1.0,0
850,851,864,2022-06-01,-0.3512467760472137,0.20619114588191587,1.0,0
851,852,865,2022-06-02,-0.05861969953240268,0.7904403228825104,1.0,0
852,853,866,2022-06-03,0.27768197249822535,0.00044739765809068,0.24696350726605537,0
853,854,867,2022-06-04,0.17089823492449327,1.8244631145931448e-07,0.0001209619044975255,1
854,855,868,2022-06-05,0.1413883448337796,4.635809201128984e-09,3.1940725395778697e-06,1
855,856,869,2022-06-06,0.1239196813601628,2.5254690778933816e-10,1.8031849216158744e-07,1
856,857,870,2022-06-07,0.11204910317737778,1.9701555193438558e-11,1.4677658619111726e-08,1
857,858,871,2022-06-08,0.10340610554778866,1.9205915421669034e-12,1.471173121299848e-09,1
858,859,872,2022-06-09,0.09682841175562563,2.2270850294517857e-13,1.754943003208007e-10,1
859,860,873,2022-06-10,0.0916548164848945,3.0706486322250006e-14,2.4657308516766753e-11,1
860,861,874,2022-06-11,0.08747122794029887,5.1880530010986985e-15,4.197134877888847e-12,1
861,862,875,2022-06-12,0.08399844103743995,1.1252176217657896e-15,9.26054102713245e-13,1
862,863,876,2022-06-13,0.08103700549624976,3.281919760817745e-16,2.7174295619570926e-13,1
863,864,877,2022-06-14,0.07843894045161078,1.322749097207093e-16,1.1018499979735085e-13,1
864,865,878,2022-06-15,0.07609366358184416,7.293288609445659e-17,6.089895988887125e-14,1
