,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
590,591,604,2021-09-14,-0.005414326304739413,1.1293191575875906e-09,3.839685135797808e-07,-1
591,592,605,2021-09-15,-0.005869384118280368,2.875376904048736e-10,1.0983939773466171e-07,-1
592,593,606,2021-09-16,-0.006250331423136413,2.7393426610953137e-11,1.1888747149153661e-08,-1
593,594,607,2021-09-17,-0.006516790690497082,1.1909971365930652e-12,6.443294508968483e-10,-1
594,595,608,2021-09-18,-0.006635506137471903,1.0527129418779317e-13,6.379440427780267e-11,-1
595,596,609,2021-09-19,-0.0065816830085555795,3.714044802574816e-13,2.1388038342185563e-10,-1
596,597,610,2021-09-20,-0.006342885590087821,1.5008252363550316e-11,6.918804339596696e-09,-1
597,598,611,2021-09-21,-0.005924029080575122,5.269133894944731e-10,1.8968882021801033e-07,-1
598,599,612,2021-09-22,-0.005348800700642507,9.810131593209122e-09,2.7370267145053453e-06,-1
599,600,613,2021-09-23,-0.004649458079450831,1.2037102453674558e-07,2.612051232447379e-05,-1
600,601,614,2021-09-24,-0.0038617897489519083,1.2996496041650373e-06,0.0002157418342913962,-1
601,602,615,2021-09-25,-0.0030236050856034657,1.6130682730410217e-05,0.0021776421686053793,-1
602,603,616,2021-09-26,-0.002178105326391148,0.00027595916145908774,0.02814783446882695,-1
603,604,617,2021-09-27,-0.0013667876723573572,0.006461454115056124,0.4458403339388725,0
604,605,618,2021-09-28,-0.000622942241357269,0.13724354304673045,1.0,0
605,606,619,2021-09-29,3.6310525866698e-05,0.9201898578972785,1.0,0
606,607,620,2021-09-30,0.0006105436052140808,0.07116524109941887,1.0,0
607,608,621,2021-10-01,0.0010981740146100588,0.0010111472399873865,0.08594751539892785,0
608,609,622,2021-10-02,0.001492462702637275,6.712996672302612e-06,0.0009733845174838788,1
609,610,623,2021-10-03,0.0017886840035409722,2.4830332806543113e-08,6.356565198475037e-06,1
610,611,624,2021-10-04,0.001993300941565456,3.175260411860265e-11,1.3685372375117743e-08,1
611,612,625,2021-10-05,0.002126859823239526,7.216740340005165e-15,4.936250392563533e-12,1
612,613,626,2021-10-06,0.0022163598063589334,7.125505906316293e-18,5.586396630551974e-15,1
613,614,627,2021-10-07,0.00230111895865172,1.6909306488889392e-15,1.2123972752533695e-12,1
614,615,628,2021-10-08,0.002433507169295739,3.5539528063631776e-12,1.7983001200197678e-09,1
615,616,629,2021-10-09,0.002671554513002013,1.0243113970438717e-09,3.5236312058309187e-07,1
616,617,630,2021-10-10,0.0030692044192150974,4.0339508550064206e-08,9.963858611865859e-06,1
617,618,631,2021-10-11,0.003667799856602876,3.3561397562371604e-07,6.544472524662463e-05,1
618,619,632,2021-10-12,0.004478401697882518,9.174612530099404e-07,0.00015642008772551289,1
619,620,633,2021-10-13,0.005489891836436331,1.1496310238217858e-06,0.00019198838097823822,1
620,621,634,2021-10-14,0.0066774576932495,7.765325803839522e-07,0.00013589320156719164,1
621,622,635,2021-10-15,0.007995433498437345,3.097852214528355e-07,6.10276886262086e-05,1
622,623,636,2021-10-16,0.009381759704571972,7.740940388194139e-08,1.7571934681200698e-05,1
623,624,637,2021-10-17,0.010757548781676623,1.2379479717205152e-08,3.3300800439281857e-06,1
624,625,638,2021-10-18,0.012034861923571451,1.2059730774087777e-09,4.0761890016416687e-07,1
625,626,639,2021-10-19,0.013131325410131647,6.046156513903635e-11,2.5091549532700085e-08,1
626,627,640,2021-10-20,0.013968816995841571,1.2318018419656586e-12,6.651729946614556e-10,1
627,628,641,2021-10-21,0.01447634624666674,1.1781167469265439e-14,7.940506874284905e-12,1
628,629,642,2021-10-22,0.014602938019287389,1.5214144652241171e-15,1.0954184149613642e-12,1
629,630,643,2021-10-23,0.014327155869753862,6.993173506111443e-14,4.342760747295206e-11,1
630,631,644,2021-10-24,0.013665972933403688,7.211731355457557e-12,3.5121131701078305e-09,1
631,632,645,2021-10-25,0.012672334080804867,3.0176398060893273e-10,1.1497207661200337e-07,1
632,633,646,2021-10-26,0.011423917699767248,5.821225520413698e-09,1.7056190774812135e-06,1
633,634,647,2021-10-27,0.010011495880322855,6.35407259875838e-08,1.4741448429119443e-05,1
634,635,648,2021-10-28,0.008528017218412986,4.4031967997022813e-07,8.322041951437312e-05,1
635,636,649,2021-10-29,0.007059625826141479,2.036314148370025e-06,0.00032173763544246395,1
636,637,650,2021-10-30,0.005686115290782745,6.34945292645305e-06,0.0009333695801885983,1
637,638,651,2021-10-31,0.004480706930653439,1.2359898502205204e-05,0.0017180258918065234,1
638,639,652,2021-11-01,0.003502389833517935,1.1824815866297316e-05,0.0016554742212816242,1
639,640,653,2021-11-02,0.002788685010669659,3.410958599184204e-06,0.0005218766656751833,1
640,641,654,2021-11-03,0.002350153061928673,1.640004825731087e-07,3.4440101340352826e-05,1
641,642,655,2021-11-04,0.0021675692652227967,5.613625498254686e-09,1.6560195219851322e-06,1
642,643,656,2021-11-05,0.0021993546093163115,1.0703309635633445e-08,2.932706840163564e-06,1
643,644,657,2021-11-06,0.00238772575839821,4.2805986054012375e-08,1.0487466583233031e-05,1
644,645,658,2021-11-07,0.002666954641500048,3.586846547548632e-08,8.931247903396094e-06,1
645,646,659,2021-11-08,0.0029674630189692533,7.527003223435566e-09,2.142209441868239e-06,1
646,647,660,2021-11-09,0.003224775766083684,5.009018774531587e-10,1.8182738151549659e-07,1
647,648,661,2021-11-10,0.0033817696692998995,1.919332377037318e-11,8.656189020438303e-09,1
648,649,662,2021-11-11,0.0033971720604543836,1.138308604995436e-11,5.350050443478549e-09,1
649,650,663,2021-11-12,0.0032439264294765843,9.477672475743171e-10,3.2887523490828803e-07,1
650,651,664,2021-11-13,0.002911276223886531,1.8521746219797616e-07,3.8710449599377016e-05,1
651,652,665,2021-11-14,0.002408123817385848,1.9523655072778607e-05,0.0025659494437610657,1
652,653,666,2021-11-15,0.0017657284389980881,0.0011908285547054418,0.10002959859525712,0
653,654,667,2021-11-16,0.0010305250729982964,0.043195918812591,1.0,0
654,655,668,2021-11-17,0.0002554201586058413,0.5913387748043624,1.0,0
655,656,669,2021-11-18,-0.0005082002578277643,0.26977300231421764,1.0,0
656,657,670,2021-11-19,-0.0012079721771118012,0.008896085303104031,0.5960377153079701,0
657,658,671,2021-11-20,-0.0017850983932830508,9.666566813087992e-05,0.010826554830658551,-1
658,659,672,2021-11-21,-0.002178321896715944,5.234278029205797e-07,9.683414354030726e-05,-1
659,660,673,2021-11-22,-0.002333119505408274,1.0917470444278095e-08,2.98046943128792e-06,-1
660,661,674,2021-11-23,-0.0022131642879464238,3.164431799618057e-07,6.202286327251391e-05,-1
661,662,675,2021-11-24,-0.0018102519593294465,0.00016842453690435108,0.018021425448765567,-1
662,663,676,2021-11-25,-0.0011456750644736023,0.030009838789883305,1.0,0
663,664,677,2021-11-26,-0.00026730387278159394,0.6508204429374909,1.0,0
664,665,678,2021-11-27,0.000763389907200311,0.2645160552858141,1.0,0
665,666,679,2021-11-28,0.001870583094509262,0.0181503374615284,1.0,0
666,667,680,2021-11-29,0.00297508598173368,0.0007865660724946005,0.06921781437952484,0
667,668,681,2021-11-30,0.004003033038197826,2.468506216356919e-05,0.0031103178326097177,1
668,669,682,2021-12-01,0.004892079504060742,4.80425179701066e-07,8.983950860409935e-05,1
669,670,683,2021-12-02,0.005595335959549922,4.429180377468389e-09,1.3363055009642012e-06,1
670,671,684,2021-12-03,0.006083754730423255,1.601701773857189e-11,7.303760088788783e-09,1
671,672,685,2021-12-04,0.006356134739860886,4.6277763856522835e-14,2.952521334046157e-11,1
672,673,686,2021-12-05,0.006437499500577388,4.160948204222236e-15,2.92098563936401e-12,1
673,674,687,2021-12-06,0.0063731387854602676,1.3838159485175246e-14,9.25772869558224e-12,1
674,675,688,2021-12-07,0.006226594346535638,2.629466457601602e-14,1.7091531974410413e-11,1
675,676,689,2021-12-08,0.006068665587064134,8.65821303656224e-15,5.896243077898886e-12,1
676,677,690,2021-12-09,0.0059597145737357565,7.2879929448316975e-16,5.305658863837476e-13,1
677,678,691,2021-12-10,0.00594747865083452,4.4249743314290346e-16,3.2656310565946277e-13,1
678,679,692,2021-12-11,0.006075236125330329,2.7261378148703332e-14,1.7665373040359758e-11,1
679,680,693,2021-12-12,0.006376389158284383,2.2543980793691323e-12,1.174541399351318e-09,1
680,681,694,2021-12-13,0.006873199862946945,5.479881895115543e-11,2.301550395948528e-08,1
681,682,695,2021-12-14,0.007570605832877281,4.3428365240980165e-10,1.589478167819874e-07,1
682,683,696,2021-12-15,0.008447503798165551,1.3696855738067447e-09,4.574749816514527e-07,1
683,684,697,2021-12-16,0.009461028577919034,1.9739242373130787e-09,6.375775286521245e-07,1
684,685,698,2021-12-17,0.010554432219651346,1.43545561293323e-09,4.780067191067656e-07,1
685,686,699,2021-12-18,0.011659654367543196,5.428357684608011e-10,1.943352051089668e-07,1
686,687,700,2021-12-19,0.012697214418544525,1.0267315028927585e-10,4.1479952716867445e-08,1
687,688,701,2021-12-20,0.013581413342208073,8.917928947454933e-12,4.289523823725823e-09,1
688,689,702,2021-12-21,0.014235444322160633,3.2799607984729124e-13,1.908937184711235e-10,1
689,690,703,2021-12-22,0.014597509087192428,9.502816310334026e-15,6.4429094584064695e-12,1
690,691,704,2021-12-23,0.014617298771754314,7.112496962816952e-15,4.872060419529612e-12,1
691,692,705,2021-12-24,0.014264543612225318,3.6757571649896906e-13,2.1209118841990516e-10,1
692,693,706,2021-12-25,0.013545535348954328,2.5107959083863298e-11,1.0997286078732125e-08,1
693,694,707,2021-12-26,0.012508713382830747,7.150668955065423e-10,2.538487479048225e-07,1
694,695,708,2021-12-27,0.011240438082497917,9.098958103924806e-09,2.565906185306795e-06,1
695,696,709,2021-12-28,0.009848211084087824,6.087003499544763e-08,1.4182718153939298e-05,1
696,697,710,2021-12-29,0.008439841866816095,2.34113223789155e-07,4.7524984429198465e-05,1
697,698,711,2021-12-30,0.007113004944749147,5.07937070872285e-07,9.4476295182245e-05,1
698,699,712,2021-12-31,0.005953231458836711,5.404235193955851e-07,9.943792756878765e-05,1
699,700,713,2022-01-01,0.0050253910335809945,2.109838665089267e-07,4.34626765008389e-05,1
700,701,714,2022-01-02,0.004367240992456243,1.9203149637447626e-08,5.01202205537383e-06,1
701,702,715,2022-01-03,0.003987638639495785,3.74680372226257e-10,1.3863173772371508e-07,1
702,703,716,2022-01-04,0.003874954376084504,3.775104046503397e-11,1.6232947399964607e-08,1
703,704,717,2022-01-05,0.004006074667980663,3.1111833307774867e-10,1.1729161157031125e-07,1
704,705,718,2022-01-06,0.004343813398646257,2.2790435417953203e-09,7.292939333745026e-07,1
705,706,719,2022-01-07,0.004841505134925755,4.439680971673919e-09,1.3363055009642012e-06,1
706,707,720,2022-01-08,0.005453042938212615,3.5013723858281993e-09,1.0819240672209135e-06,1
707,708,721,2022-01-09,0.006131856607289256,1.563525111444821e-09,5.15963286776791e-07,1
708,709,722,2022-01-10,0.006829345189666712,4.447675003369399e-10,1.6234013762298308e-07,1
709,710,723,2022-01-11,0.00749124826826503,7.702271101571875e-11,3.150228880542897e-08,1
710,711,724,2022-01-12,0.008057147732406806,7.012054724058052e-12,3.435906814788445e-09,1
711,712,725,2022-01-13,0.008466385210014247,2.896691733935721e-13,1.691667972618461e-10,1
712,713,726,2022-01-14,0.008664350122628093,1.2501622302252028e-14,8.38858856481111e-12,1
713,714,727,2022-01-15,0.00860618099727566,4.7859465055237005e-14,3.03907603100755e-11,1
714,715,728,2022-01-16,0.008257811651105534,1.2657758830591167e-11,5.885857856224892e-09,1
715,716,729,2022-01-17,0.007597420063391116,3.1656884166594134e-09,9.940261628310558e-07,1
716,717,730,2022-01-18,0.006629183152868621,3.5671552978241435e-07,6.884609724800596e-05,1
717,718,731,2022-01-19,0.005388866785328935,2.2234490653090105e-05,0.0028237803129424434,1
718,719,732,2022-01-20,0.003937336527190491,0.0009488106218890555,0.08254652410434782,0
719,720,733,2022-01-21,0.0023580917929995515,0.02879322449087563,1.0,0
720,721,734,2022-01-22,0.0007545607436358488,0.4336427095541532,1.0,0
721,722,735,2022-01-23,-0.0007643085638177243,0.38791313232461433,1.0,0
722,723,736,2022-01-24,-0.002101495231372958,0.013425198979227991,0.8055119387536794,0
723,724,737,2022-01-25,-0.0031875990994002516,0.00011339662409288196,0.012587025274309898,-1
724,725,738,2022-01-26,-0.003986594751602999,3.9962282623889607e-07,7.592833698539026e-05,-1
725,726,739,2022-01-27,-0.004493730675520813,7.168817865538509e-10,2.538487479048225e-07,-1
726,727,740,2022-01-28,-0.004733744055414399,3.367592344192298e-12,1.7107369108496873e-09,-1
727,728,741,2022-01-29,-0.004755546957643415,1.9660242525078195e-12,1.0322908700394577e-09,-1
728,729,742,2022-01-30,-0.004628542959514401,9.7626104608456e-12,4.656765189823351e-09,-1
729,730,743,2022-01-31,-0.004436219368615961,1.545591180838365e-11,7.0942635200480954e-09,-1
730,731,744,2022-02-01,-0.004261172567888255,4.465167593264289e-12,2.2325837966321446e-09,-1
731,732,745,2022-02-02,-0.004176003228390942,7.337079411042003e-13,4.050067834895186e-10,-1
732,733,746,2022-02-03,-0.004241878307834465,4.7372842577887745e-12,2.3591675603788096e-09,-1
733,734,747,2022-02-04,-0.004506838113969874,3.2799990303296843e-10,1.2267196373433018e-07,-1
734,735,748,2022-02-05,-0.0050054586030392695,7.516524357432418e-09,2.142209441868239e-06,-1
735,736,749,2022-02-06,-0.005756289948458971,4.4852945749344125e-08,1.0944118762839966e-05,-1
736,737,750,2022-02-07,-0.0067613290976363625,1.0413548573089017e-07,2.3118077832257618e-05,-1
737,738,751,2022-02-08,-0.008007488078183956,1.2679595997629952e-07,2.7387927354880696e-05,-1
738,739,752,2022-02-09,-0.009467483289147993,9.629422831623076e-08,2.1569907142835692e-05,-1
739,740,753,2022-02-10,-0.011098380421428468,5.041885800896395e-08,1.1974131650618634e-05,-1
740,741,754,2022-02-11,-0.012845348165291747,1.925475082348598e-08,5.01202205537383e-06,-1
741,742,755,2022-02-12,-0.014641658025117611,5.434436038116245e-09,1.614027503320525e-06,-1
742,743,756,2022-02-13,-0.016408935084362225,1.097522296980082e-09,3.7425510327020795e-07,-1
743,744,757,2022-02-14,-0.01806340894941194,1.4705480588779447e-10,5.779253871390323e-08,-1
744,745,758,2022-02-15,-0.019524578719377662,1.1510334823584028e-11,5.386836697437325e-09,-1
745,746,759,2022-02-16,-0.020719954576560343,4.3684298763401496e-13,2.4856365996375453e-10,-1
746,747,760,2022-02-17,-0.021591511420148864,6.4679312518781326e-15,4.456404632544033e-12,-1
747,748,761,2022-02-18,-0.02209960412003745,4.8792146043418975e-17,3.713082313904184e-14,-1
748,749,762,2022-02-19,-0.022229831297984278,5.768864980507717e-18,4.528559009698558e-15,-1
749,750,763,2022-02-20,-0.02199268975063806,1.5044948259537923e-16,1.1313801091172517e-13,-1
750,751,764,2022-02-21,-0.021416161651498292,8.442429361778783e-15,5.75773682473313e-12,-1
751,752,765,2022-02-22,-0.020539389592406858,2.113893032435639e-13,1.247196889137027e-10,-1
752,753,766,2022-02-23,-0.01940116013403128,2.7863441103970132e-12,1.4377535609648589e-09,-1
753,754,767,2022-02-24,-0.018038152685401616,2.5471255142411816e-11,1.1130938497233963e-08,-1
754,755,768,2022-02-25,-0.016491809742848928,1.970379336159921e-10,7.645071824300494e-08,-1
755,756,769,2022-02-26,-0.014805748889317382,1.4722557018149405e-09,4.887888930025602e-07,-1
756,757,770,2022-02-27,-0.013018266643917961,1.1513541895601868e-08,3.1316833956037084e-06,-1
757,758,771,2022-02-28,-0.01116291736270826,9.778213754519756e-08,2.1805416672579058e-05,-1
758,759,772,2022-03-01,-0.00927288303052059,9.147373551199584e-07,0.00015642008772551289,-1
759,760,773,2022-03-02,-0.007380075622790777,9.71578553815658e-06,0.0013796415464182343,-1
760,761,774,2022-03-03,-0.00551387895552434,0.00012606962601691843,0.013867658861861027,-1
761,762,775,2022-03-04,-0.0036963150567910956,0.002221616307977612,0.1724251754407385,0
762,763,776,2022-03-05,-0.0019421174169424865,0.05229782226531567,1.0,0
763,764,777,2022-03-06,-0.0002629593981014791,0.7600818159649998,1.0,0
764,765,778,2022-03-07,0.001338472989385494,0.11323333890952238,1.0,0
765,766,779,2022-03-08,0.002863944097398252,0.002164772435901702,0.17101702243623446,0
766,767,780,2022-03-09,0.004321851551802718,5.305138341800183e-05,0.0062600632433242155,1
767,768,781,2022-03-10,0.005722680951252519,2.75107412093568e-06,0.0004264164887450304,1
768,769,782,2022-03-11,0.007072884248535947,2.6273863138069736e-07,5.228498764475877e-05,1
769,770,783,2022-03-12,0.008369701584844399,3.565289921156023e-08,8.913224802890058e-06,1
770,771,784,2022-03-13,0.009597976690843264,5.228179355827135e-09,1.5632256273923133e-06,1
771,772,785,2022-03-14,0.010730667067275624,6.454639035667657e-10,2.3043061357333538e-07,1
772,773,786,2022-03-15,0.011731379913399132,5.426659784771666e-11,2.2846237693888713e-08,1
773,774,787,2022-03-16,0.01255929607020961,2.5073610502796522e-12,1.3038277461454191e-09,1
774,775,788,2022-03-17,0.013176736381531549,5.116320768599975e-14,3.2437473672923844e-11,1
775,776,789,2022-03-18,0.013556698563524296,5.072360176052018e-16,3.733257089574285e-13,1
776,777,790,2022-03-19,0.01368526941343097,3.0375440867077014e-17,2.326758770418099e-14,1
777,778,791,2022-03-20,0.013558745238206937,4.381809749765286e-16,3.2381574050765465e-13,1
778,779,792,2022-03-21,0.013191469530530294,2.6897018029572194e-14,1.7456164701192355e-11,1
779,780,793,2022-03-22,0.012622277583194516,6.708492450127297e-13,3.729921802270777e-10,1
780,781,794,2022-03-23,0.011908975253427196,6.181862664038986e-12,3.0414764307071813e-09,1
781,782,795,2022-03-24,0.01111502884855456,2.4328179618318394e-11,1.0704399032060094e-08,1
782,783,796,2022-03-25,0.01030327478929855,4.5025532287298016e-11,1.909082568981436e-08,1
783,784,797,2022-03-26,0.009526962928252227,4.1594076282018444e-11,1.7802264648703893e-08,1
784,785,798,2022-03-27,0.008819853972863102,1.98239433348329e-11,8.920774500674804e-09,1
785,786,799,2022-03-28,0.00819717102600348,4.95088086548333e-12,2.460587790145215e-09,1
786,787,800,2022-03-29,0.007661175333094103,6.870818230401107e-13,3.806433299642213e-10,1
787,788,801,2022-03-30,0.007201440855694355,6.957415814595157e-14,4.3275126366781877e-11,1
788,789,802,2022-03-31,0.006798149938129632,1.2816271127576586e-14,8.586901655476313e-12,1
789,790,803,2022-04-01,0.006431884164814011,1.641332019770881e-14,1.0832791330487813e-11,1
790,791,804,2022-04-02,0.00608263218614568,1.3190542295003546e-13,7.874753750117116e-11,1
791,792,805,2022-04-03,0.005729283646168601,1.8357760978575245e-12,9.69289779668773e-10,1
792,793,806,2022-04-04,0.005353028546743019,2.018497788035538e-11,9.063055068279567e-09,1
793,794,807,2022-04-05,0.004950574324595532,1.294962087978514e-10,5.1513079908153695e-08,1
794,795,808,2022-04-06,0.004537899354514647,4.108111276097432e-10,1.511784949603855e-07,1
795,796,809,2022-04-07,0.0041457278518111365,5.231665732735284e-10,1.8915121357570482e-07,1
796,797,810,2022-04-08,0.003813230323899385,1.996135472424709e-10,7.725044278283624e-08,1
797,798,811,2022-04-09,0.003581598125593728,1.7781677749371788e-11,8.037318342716049e-09,1
798,799,812,2022-04-10,0.0034848671429431434,1.4659929063635012e-12,7.887041836235636e-10,1
799,800,813,2022-04-11,0.003552008371741312,1.2493843639689925e-11,5.822131136095505e-09,1
800,801,814,2022-04-12,0.0038056687928229166,8.235606335034466e-10,2.882462217262063e-07,1
801,802,815,2022-04-13,0.0042557262767846825,1.3512741772155463e-08,3.6079020531655085e-06,1
802,803,816,2022-04-14,0.004891864770011543,5.316997645006695e-08,1.2494944465765733e-05,1
803,804,817,2022-04-15,0.005688533818902873,7.465626995077406e-08,1.7021629548776488e-05,1
804,805,818,2022-04-16,0.006605784077872786,4.9266021872047355e-08,1.1774579227419319e-05,1
805,806,819,2022-04-17,0.007586723250520734,1.747445201272988e-08,4.578306427335228e-06,1
806,807,820,2022-04-18,0.008561629247887169,3.476277495355442e-09,1.077646023560187e-06,1
807,808,821,2022-04-19,0.00946289842366004,3.8087767597735863e-10,1.4054386243564534e-07,1
808,809,822,2022-04-20,0.010232177931478967,2.1126390830849352e-11,9.42237031055881e-09,1
809,810,823,2022-04-21,0.01081841329594163,5.038867130955061e-13,2.8469599289896094e-10,1
810,811,824,2022-04-22,0.011180027736649669,6.071939955166477e-15,4.1896385690648695e-12,1
811,812,825,2022-04-23,0.011290664387481391,5.677978844137736e-16,4.1619584927529604e-13,1
812,813,826,2022-04-24,0.01113839377916938,1.1544118514901021e-14,7.79227999755819e-12,1
813,814,827,2022-04-25,0.010733858547466878,7.926353968955033e-13,4.3594946829252685e-10,1
814,815,828,2022-04-26,0.010110554497336999,2.3483650679097957e-11,1.0356289949482199e-08,1
815,816,829,2022-04-27,0.009317853760021273,3.0966985725122575e-10,1.1705520604096334e-07,1
816,817,830,2022-04-28,0.00841168341643106,2.264567727791872e-09,7.26926240621191e-07,1
817,818,831,2022-04-29,0.007450405620154429,1.059539438530988e-08,2.913733455960217e-06,1
818,819,832,2022-04-30,0.00649016938002281,3.454677872910294e-08,8.671241461004837e-06,1
819,820,833,2022-05-01,0.005574003895296191,8.219393143162068e-08,1.8493634572114653e-05,1
820,821,834,2022-05-02,0.004730958857351803,1.3929939188081519e-07,2.9670770470613635e-05,1
821,822,835,2022-05-03,0.003981926418886943,1.5947052046384566e-07,3.374700235183943e-05,1
822,823,836,2022-05-04,0.0033443398449927806,1.1650576078882475e-07,2.5398255851963794e-05,1
823,824,837,2022-05-05,0.002824897023278164,5.0311477523607706e-08,1.1974131650618634e-05,1
824,825,838,2022-05-06,0.002417841161257386,1.1908726542319501e-08,3.227264892968585e-06,1
825,826,839,2022-05-07,0.0021076093640724114,1.5879928762116532e-09,5.208616633974223e-07,1
826,827,840,2022-05-08,0.001871946254788993,1.428078882957602e-10,5.626630798852952e-08,1
827,828,841,2022-05-09,0.0016874279769489744,1.571648661521982e-11,7.198150869770677e-09,1
828,829,842,2022-05-10,0.0015341548488813582,7.552901286324814e-12,3.663157123867535e-09,1
829,830,843,2022-05-11,0.0013957997861564232,3.037262708171342e-11,1.31209748993002e-08,1
830,831,844,2022-05-12,0.0012625479089389934,3.1508207683339537e-10,1.1847086088935665e-07,1
831,832,845,2022-05-13,0.0011350332511418848,2.369038038647616e-09,7.557231343285895e-07,1
832,833,846,2022-05-14,0.0010244979259744584,6.295864391550015e-09,1.8320965379410543e-06,1
833,834,847,2022-05-15,0.0009475834789161669,3.853053838580249e-09,1.175181420766976e-06,1
834,835,848,2022-05-16,0.0009242040775917018,1.6552709962801892e-09,5.412736157836219e-07,1
835,836,849,2022-05-17,0.0009752579771017289,2.2380416526773594e-08,5.7741474639075876e-06,1
836,837,850,2022-05-18,0.0012897428701001072,4.8988595032228764e-05,0.005829642808835223,1
837,838,851,2022-05-19,0.0018935816626199408,0.0003644295920735831,0.03571410002321114,1
838,839,852,2022-05-20,0.002779810537107394,0.00037920058062043026,0.036403255739561304,1
839,840,853,2022-05-21,0.003914525893061305,0.00017960893475968976,0.019038547084527114,1
840,841,854,2022-05-22,0.0052474000767710905,5.436930872982575e-05,0.006361209121389612,1
841,842,855,2022-05-23,0.006717919713770988,1.1672925557175923e-05,0.001645882503561805,1
842,843,856,2022-05-24,0.008259923002770665,1.8064674022008805e-06,0.00029264771915654263,1
843,844,857,2022-05-25,0.009804496720313206,1.9556917921901475e-07,4.067838927755507e-05,1
844,845,858,2022-05-26,0.011284490108669986,1.3717366482677279e-08,3.648819484392156e-06,1
845,846,859,2022-05-27,0.012637762112837915,5.39816415181965e-10,1.9379409305032544e-07,1
846,847,860,2022-05-28,0.013809580606038862,9.166030111475346e-12,4.3977432735964105e-09,1
847,848,861,2022-05-29,0.014753542983742271,4.1730545014999255e-14,2.6707548809599522e-11,1
848,849,862,2022-05-30,0.015430492290298792,3.0813273673027554e-17,2.3572154359866078e-14,1
849,850,863,2022-05-31,0.015809265411046946,1.692987747562459e-19,1.364548124535342e-16,1
850,851,864,2022-06-01,0.016059046561608826,1.313168535450671e-21,1.0833640417468036e-18,1
851,852,865,2022-06-02,0.01622498215401151,1.430529828251773e-23,1.1944924065902304e-20,1
852,853,866,2022-06-03,0.016336863593405724,1.549305482313779e-25,1.3029659106258882e-22,1
853,854,867,2022-06-04,0.016411252698111892,1.0717748612964242e-27,9.056497577954785e-25,1
854,855,868,2022-06-05,0.01645751564764183,2.992242878060809e-30,2.5434064463516876e-27,1
855,856,869,2022-06-06,0.01648184479204348,3.0422127601522118e-33,2.6102185482105978e-30,1
856,857,870,2022-06-07,0.016489070455754748,5.395202679858273e-35,4.666850318077406e-32,1
857,858,871,2022-06-08,0.016483324904298522,7.823395101204495e-34,6.73594318213707e-31,1
858,859,872,2022-06-09,0.016468334536276035,1.5878894781209707e-32,1.360821282749672e-29,1
859,860,873,2022-06-10,0.016447350427608608,9.29763393786678e-32,7.94017938293823e-29,1
860,861,874,2022-06-11,0.016423096786392644,1.961625501515462e-31,1.6693433017896583e-28,1
861,862,875,2022-06-12,0.016397754754223923,1.7898880521641752e-31,1.5249846204438772e-28,1
862,863,876,2022-06-13,0.01637305189108563,7.68819819125344e-32,6.573409453521691e-29,1
863,864,877,2022-06-14,0.016350274707352175,1.6238997271282367e-32,1.3900581664217705e-29,1
864,865,878,2022-06-15,0.016330111696667298,1.8255073581767372e-33,1.5681108206738173e-30,1
