,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
684,685,698,2021-12-17,0.014357573664996397,0.0001170884420822088,0.04730373060121235,1
685,686,699,2021-12-18,0.010925457138256142,0.0008973741982641704,0.3185678403837805,0
686,687,700,2021-12-19,0.007586553086076447,0.005852768350534217,1.0,0
687,688,701,2021-12-20,0.004444816288223145,0.035077619828964526,1.0,0
688,689,702,2021-12-21,0.0016479650001725214,0.21939935365794405,1.0,0
689,690,703,2021-12-22,-0.0005808822888227057,0.003716783594341816,1.0,0
690,691,704,2021-12-23,-0.0007322219707228841,0.00024224542282209936,0.09374897863215245,0
691,692,705,2021-12-24,-0.0008742432588992769,4.721343100724328e-06,0.0021434897677288446,-1
692,693,706,2021-12-25,-0.0010066064304350736,5.889442468960606e-10,3.4924393840936394e-07,-1
693,694,707,2021-12-26,-0.0009078128130680621,8.734795093448599e-11,5.406838162844683e-08,-1
694,695,708,2021-12-27,-0.0008295471602756685,4.8867229591787035e-12,3.249670767853838e-09,-1
695,696,709,2021-12-28,-0.0007722157084046839,1.8668600110504216e-13,1.3086688677463457e-10,-1
696,697,710,2021-12-29,-0.0007314368381258648,1.0477818468670924e-14,7.868841669971863e-12,-1
697,698,711,2021-12-30,-0.0007012479445534583,9.574109930676049e-16,7.496528075719346e-13,-1
698,699,712,2021-12-31,-0.00067783241006352,1.1893687161607718e-16,9.538737103609389e-14,-1
699,700,713,2022-01-01,-0.0006591174685629662,1.6038855734195612e-17,1.3039589711901033e-14,-1
700,701,714,2022-01-02,-0.0006440117995399491,1.920258921591032e-18,1.5803730924694195e-15,-1
701,702,715,2022-01-03,-0.0006319186760404245,1.7147749944575912e-19,1.4198336954108855e-16,-1
702,703,716,2022-01-04,-0.0006224468400575779,9.792068348059944e-21,8.205753275674233e-18,-1
703,704,717,2022-01-05,-0.0006152026838640788,3.2215884909247198e-22,2.715799097849539e-19,-1
704,705,718,2022-01-06,-0.0006095539392525626,7.191156630073525e-24,6.098100822302349e-21,-1
705,706,719,2022-01-07,-0.000604196564633645,1.052377620905333e-24,8.94520977769533e-22,-1
706,707,720,2022-01-08,-0.0005961215975314729,1.3947420328644768e-21,1.172978049639025e-18,-1
707,708,721,2022-01-09,-0.0005777367084725051,3.57831147917996e-16,2.8268660685521685e-13,-1
708,709,722,2022-01-10,-0.00052808540522259,2.563422032203642e-10,1.5559971735476106e-07,-1
709,710,723,2022-01-11,-0.00041093688624425304,5.0628106344065976e-05,0.021061292239131446,-1
710,711,724,2022-01-12,-0.0005297402620770294,0.0003271164242056173,0.12397712477392897,0
711,712,725,2022-01-13,-0.0015951882184019168,0.02589154813974741,1.0,0
712,713,726,2022-01-14,-0.003312508437234823,0.01044971600333543,1.0,0
713,714,727,2022-01-15,-0.005410332627202944,0.0028005538541429147,0.918581664158876,0
714,715,728,2022-01-16,-0.007736704900243009,0.0006031054248215775,0.21711795293576788,0
715,716,729,2022-01-17,-0.010178546686388554,0.00010454601558877472,0.042445682329042535,-1
716,717,730,2022-01-18,-0.012639738059367292,1.3945389419713542e-05,0.00602440822931625,-1
717,718,731,2022-01-19,-0.01503179289930628,1.3186510979598094e-06,0.00062240331823703,-1
718,719,732,2022-01-20,-0.017269432693544758,7.717733775211481e-08,4.028657030660393e-05,-1
719,720,733,2022-01-21,-0.01926793631245617,2.2161245769301422e-09,1.2742716317348317e-06,-1
720,721,734,2022-01-22,-0.020940580010081908,2.048056200275743e-11,1.3107559681764755e-08,-1
721,722,735,2022-01-23,-0.022194024328384482,3.0499851646345664e-14,2.2203891998539644e-11,-1
722,723,736,2022-01-24,-0.022916075993927466,3.0812471133793116e-17,2.4896476676104838e-14,-1
723,724,737,2022-01-25,-0.02296833752799922,2.7577113046384608e-17,2.2337461567571533e-14,-1
724,725,738,2022-01-26,-0.022589316936074005,6.881690634048652e-21,5.773738441966819e-18,-1
725,726,739,2022-01-27,-0.02258263550303457,5.613953870791909e-21,4.715721251465204e-18,-1
726,727,740,2022-01-28,-0.022836634594664767,1.1065439405293058e-19,9.195380145798531e-17,-1
727,728,741,2022-01-29,-0.023216142600108774,6.39974925242843e-19,5.286192882505884e-16,-1
728,729,742,2022-01-30,-0.023673399088136402,1.903753476216084e-18,1.568692864402053e-15,-1
729,730,743,2022-01-31,-0.024187187032183404,4.078239463249342e-18,3.340078120401211e-15,-1
730,731,744,2022-02-01,-0.024747983894469822,7.367908727046046e-18,6.012213521269574e-15,-1
731,732,745,2022-02-02,-0.025352157031892846,1.2197646241933825e-17,9.928884040934133e-15,-1
732,733,746,2022-02-03,-0.02599538867919363,1.854657187517501e-17,1.5041269790766932e-14,-1
733,734,747,2022-02-04,-0.026681496981838203,2.79288734354258e-17,2.2594458609259473e-14,-1
734,735,748,2022-02-05,-0.02762544341793222,4.0117423473307353e-16,3.16526471204395e-13,-1
735,736,749,2022-02-06,-0.029434861310258995,5.659686572023174e-13,3.893864361551944e-10,-1
736,737,750,2022-02-07,-0.031690511471146314,1.4325738410148444e-11,9.326055705006638e-09,-1
737,738,751,2022-02-08,-0.03310050036255704,6.5631960111300975e-12,4.325146171334734e-09,-1
738,739,752,2022-02-09,-0.03322823272536184,4.895487491807826e-12,3.2506036945603965e-09,-1
739,740,753,2022-02-10,-0.03215753335816955,9.916026820426544e-11,6.118188548203178e-08,-1
740,741,754,2022-02-11,-0.03004721304432519,6.72138236453196e-09,3.723645829950706e-06,-1
741,742,755,2022-02-12,-0.027060832610185628,3.0661338252180226e-07,0.00015330669126090114,-1
742,743,756,2022-02-13,-0.023366570136139794,7.874010050582646e-06,0.0035275565026610255,-1
743,744,757,2022-02-14,-0.01913734492416493,0.00012917177962348914,0.051797883629019145,0
744,745,758,2022-02-15,-0.014551183808533643,0.0015496077991237608,0.5284162595012024,0
745,746,759,2022-02-16,-0.00979183053761161,0.015085737220113062,1.0,0
746,747,760,2022-02-17,-0.005044607831334624,0.12639898611769942,1.0,0
747,748,761,2022-02-18,-0.0005071759774334857,0.8333059422018055,1.0,0
748,749,762,2022-02-19,0.0033731670820518565,0.02254810866934651,1.0,0
749,750,763,2022-02-20,0.00561948739582328,1.7733626040965944e-09,1.0214568599596383e-06,1
750,751,764,2022-02-21,0.0062217456032106775,4.2064480222961404e-22,3.5418292347733504e-19,1
751,752,765,2022-02-22,0.006266163471357129,5.911929154673639e-28,5.107906789638024e-25,1
752,753,766,2022-02-23,0.006244984400249764,2.8013599399998898e-27,2.417573628219905e-24,1
753,754,767,2022-02-24,0.006220602483115868,7.780423194408892e-27,6.698944370386056e-24,1
754,755,768,2022-02-25,0.006194080360584985,1.6240107890236943e-26,1.396649278560377e-23,1
755,756,769,2022-02-26,0.006166031993090493,2.853892319211789e-26,2.4514935022029268e-23,1
756,757,770,2022-02-27,0.006136875043659123,4.418033436751166e-26,3.786254655295749e-23,1
757,758,771,2022-02-28,0.006106985237012288,6.04269773891483e-26,5.1725492645110944e-23,1
758,759,772,2022-03-01,0.006076835345003039,7.029087736608626e-26,6.002840927063767e-23,1
759,760,773,2022-03-02,0.006047198562006888,6.269842768540649e-26,5.360715567102255e-23,1
760,761,774,2022-03-03,0.0060195662544305665,3.3581322591355405e-26,2.881277478338294e-23,1
761,762,775,2022-03-04,0.005997199583570702,6.1764827956986146e-27,5.324128169892206e-24,1
762,763,776,2022-03-05,0.005988115179960038,5.379409222407e-28,4.653188977382055e-25,1
763,764,777,2022-03-06,0.006014415544663008,6.199613681059187e-24,5.26347201521925e-21,1
764,765,778,2022-03-07,0.006146335033478323,1.7536304222036075e-17,1.4239479028293292e-14,1
765,766,779,2022-03-08,0.006621041599144249,1.4893403673833292e-11,9.650925580643973e-09,1
766,767,780,2022-03-09,0.00783769755193718,1.0548560122451698e-07,5.4430570231850765e-05,1
767,768,781,2022-03-10,0.00940754408495449,7.863440273129692e-07,0.00037901782116485117,1
768,769,782,2022-03-11,0.007576281508995104,0.0006349008558615276,0.22729450639842688,0
769,770,783,2022-03-12,-0.01950694750423597,0.24087935444177835,1.0,0
770,771,784,2022-03-13,-0.02615958076979581,0.12169209180938434,1.0,0
771,772,785,2022-03-14,-0.03139144650004335,0.065240286480227,1.0,0
772,773,786,2022-03-15,-0.03517723243321402,0.039318027633378404,1.0,0
773,774,787,2022-03-16,-0.03749127917996606,0.028119182099420534,1.0,0
774,775,788,2022-03-17,-0.075535418817194,0.009219981907114818,1.0,0
775,776,789,2022-03-18,-0.09148380688804233,0.0025321107542452268,0.8330644381466796,0
776,777,790,2022-03-19,-0.09631993542002751,0.001502688489186883,0.5154221517911008,0
777,778,791,2022-03-20,-0.09395086153965548,0.001985577618042405,0.6671540796622482,0
778,779,792,2022-03-21,-0.08616723281305924,0.004690142209345337,1.0,0
779,780,793,2022-03-22,-0.07370265614821112,0.015131733955167667,1.0,0
780,781,794,2022-03-23,-0.056619446550736884,0.05513417321615291,1.0,0
781,782,795,2022-03-24,-0.03553969114412343,0.19693769509502673,1.0,0
782,783,796,2022-03-25,-0.014977484344307986,0.549965633233825,1.0,0
783,784,797,2022-03-26,-0.02157391583231043,0.38026531646105666,1.0,0
784,785,798,2022-03-27,-0.011647889499385921,0.6221840932130398,1.0,0
785,786,799,2022-03-28,-0.0029514039872074044,0.8948435041763876,1.0,0
786,787,800,2022-03-29,0.0010701616697443332,0.9600161005319445,1.0,0
787,788,801,2022-03-30,-0.01694389181026082,0.5585839715816012,1.0,0
788,789,802,2022-03-31,-0.019524073659273777,0.48815493934619403,1.0,0
789,790,803,2022-04-01,-0.010707559932291904,0.719757661755964,1.0,0
790,791,804,2022-04-02,0.0017090413867233355,0.9565374576818544,1.0,0
791,792,805,2022-04-03,0.015177509572780561,0.6396074666902478,1.0,0
792,793,806,2022-04-04,0.028516852995773435,0.3880978264618934,1.0,0
793,794,807,2022-04-05,0.04103912654805585,0.21817097858639303,1.0,0
794,795,808,2022-04-06,0.05224756912924235,0.11734635403600202,1.0,0
795,796,809,2022-04-07,0.061694845112668324,0.06350364341756301,1.0,0
796,797,810,2022-04-08,0.06888244274058289,0.03731978265324269,1.0,0
797,798,811,2022-04-09,-0.008933469585455187,0.8828289470242404,1.0,0
798,799,812,2022-04-10,-0.04402048820243489,0.4922785341638294,1.0,0
799,800,813,2022-04-11,-0.06472374574885022,0.3159814765722604,1.0,0
800,801,814,2022-04-12,-0.084041907363794,0.1871942590494588,1.0,0
801,802,815,2022-04-13,-0.12849407936853607,0.02050554974457414,1.0,0
802,803,816,2022-04-14,-0.116242409213484,0.03723501935029663,1.0,0
803,804,817,2022-04-15,-0.09941937841722184,0.07630835567050027,1.0,0
804,805,818,2022-04-16,-0.07900694652132063,0.15907100575313435,1.0,0
805,806,819,2022-04-17,-0.05559945245796983,0.3178236788673694,1.0,0
806,807,820,2022-04-18,-0.02951121797799514,0.5886701292638665,1.0,0
807,808,821,2022-04-19,-0.000868615794773049,0.986835617352623,1.0,0
808,809,822,2022-04-20,0.030319084578364717,0.540803247454047,1.0,0
809,810,823,2022-04-21,0.06410974711226004,0.15264775553324225,1.0,0
810,811,824,2022-04-22,0.10059728128254657,0.006559406005150616,1.0,0
811,812,825,2022-04-23,0.04519300279262773,0.009793231886048977,1.0,0
812,813,826,2022-04-24,0.01943580269110529,0.04767962451455754,1.0,0
813,814,827,2022-04-25,0.004402227476196914,0.43134199536391526,1.0,0
814,815,828,2022-04-26,-0.004605633003451088,0.17776006589893706,1.0,0
815,816,829,2022-04-27,-0.009815843452708797,0.00012646029766971443,0.050837039663225204,0
816,817,830,2022-04-28,-0.01254984714651135,5.208812036931894e-09,2.911725928644929e-06,-1
817,818,831,2022-04-29,-0.013737204659826037,1.766690632298811e-13,1.2402168238737654e-10,-1
818,819,832,2022-04-30,-0.014095801562797963,3.061297937545859e-15,2.366383305722949e-12,-1
819,820,833,2022-05-01,-0.014197812346149002,3.609922941752521e-15,2.7832505880911936e-12,-1
820,821,834,2022-05-02,-0.01451032881517258,1.1191573012160309e-13,7.946016838633819e-11,-1
821,822,835,2022-05-03,-0.015436882102338576,8.314785022461437e-11,5.155166713926091e-08,-1
822,823,836,2022-05-04,-0.017343460514337043,1.501983805122369e-08,8.110712547660793e-06,-1
823,824,837,2022-05-05,-0.020550263014234314,3.4839848135518227e-07,0.0001731540452335256,-1
824,825,838,2022-05-06,-0.025266337653178515,1.6844755423764362e-06,0.0007849656027474192,-1
825,826,839,2022-05-07,-0.03145871161516775,2.6352137494426895e-06,0.0012174687522425226,-1
826,827,840,2022-05-08,-0.0387405343973051,1.7326529779360181e-06,0.0008039509817623124,-1
827,828,841,2022-05-09,-0.04654790959453437,5.759130162649057e-07,0.000281045551937274,-1
828,829,842,2022-05-10,-0.054295250415463694,1.0550378625391665e-07,5.4430570231850765e-05,-1
829,830,843,2022-05-11,-0.06153771784042947,1.093741501746273e-08,5.993703429569576e-06,-1
830,831,844,2022-05-12,-0.06791131794355149,6.011345488094593e-10,3.558716528951999e-07,-1
831,832,845,2022-05-13,-0.07305569635882164,1.485710273184305e-11,9.642259672966139e-09,-1
832,833,846,2022-05-14,-0.07658563613388741,1.5094265222733564e-13,1.0626362716804428e-10,-1
833,834,847,2022-05-15,-0.07810264507139528,3.702258118450252e-15,2.850738751206694e-12,-1
834,835,848,2022-05-16,-0.07725041704041402,3.7349006282487647e-14,2.6928633529673593e-11,-1
835,836,849,2022-05-17,-0.0737944625063146,6.536851073725357e-12,4.314321708658736e-09,-1
836,837,850,2022-05-18,-0.0666498274048703,3.067759087642742e-09,1.7424871617810774e-06,-1
837,838,851,2022-05-19,-0.056440766717558384,5.605050791271796e-07,0.000274647488772318,-1
838,839,852,2022-05-20,-0.044125263317915206,4.850856630891273e-05,0.02022807215081661,-1
839,840,853,2022-05-21,-0.03070600525669904,0.0024732627263402062,0.816176699692268,0
840,841,854,2022-05-22,-0.016947531919459427,0.0691396019562388,1.0,0
841,842,855,2022-05-23,-0.0034215254382081632,0.6918056577654499,1.0,0
842,843,856,2022-05-24,0.009401748430971546,0.25362087337274,1.0,0
843,844,857,2022-05-25,0.021000091433759388,0.009308253001590522,1.0,0
844,845,858,2022-05-26,0.030850521009476207,9.583355009615454e-05,0.0390042548891349,1
845,846,859,2022-05-27,0.03852060022876213,3.322344956787375e-07,0.00016545277884801127,1
846,847,860,2022-05-28,0.043735899277785296,2.842200004709764e-10,1.7110044028352779e-07,1
847,848,861,2022-05-29,0.04642231467188177,1.137419180152344e-13,8.06430198728012e-11,1
848,849,862,2022-05-30,0.04671091788950241,3.9444481757691416e-14,2.836058238378013e-11,1
849,850,863,2022-05-31,0.04491303788574555,2.080097566891062e-13,1.4498280041230703e-10,1
850,851,864,2022-06-01,0.04268791027971625,3.021790308207123e-13,2.088057102971122e-10,1
851,852,865,2022-06-02,0.040433913547800085,1.9224613251319184e-13,1.343800466267211e-10,1
852,853,866,2022-06-03,0.038352841405502394,7.521196122859645e-14,5.370134031721786e-11,1
853,854,867,2022-06-04,0.036517809767591336,2.200269101794106e-14,1.6149975207168737e-11,1
854,855,868,2022-06-05,0.034936766140732545,5.379345355866843e-15,4.109819851882268e-12,1
855,856,869,2022-06-06,0.03359019817670936,1.172610766057582e-15,9.15924242992703e-13,1
856,857,870,2022-06-07,0.032449666064785734,2.3651858255645074e-16,1.8826879171493478e-13,1
857,858,871,2022-06-08,0.03148541508366332,4.5230592151259516e-17,3.650108786606643e-14,1
858,859,872,2022-06-09,0.030667152614467917,8.55494545166722e-18,6.9722805431087845e-15,1
859,860,873,2022-06-10,0.02996530580098849,1.7319200751872896e-18,1.428834062029514e-15,1
860,861,874,2022-06-11,0.029352013569609238,4.255514860480122e-19,3.519310789617061e-16,1
861,862,875,2022-06-12,0.02880167653867652,1.4963335162335786e-19,1.2419568184738702e-16,1
862,863,876,2022-06-13,0.028291514803429903,8.779588770320075e-20,7.322177034446943e-17,1
863,864,877,2022-06-14,0.027802023545551998,9.11126163856183e-20,7.589680944922005e-17,1
864,865,878,2022-06-15,0.027317294397680988,1.537786394232227e-19,1.2748249208185163e-16,1
