,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
753,754,767,2022-02-24,-0.00956835087147028,0.04064467157220635,1.0,0
754,755,768,2022-02-25,-0.014660909190521702,0.0026107095145201,1.0,0
755,756,769,2022-02-26,-0.0173329317475442,0.00023933671531636814,0.13331055043121706,0
756,757,770,2022-02-27,-0.01713821611987686,0.0003061080613024982,0.168971649838979,0
757,758,771,2022-02-28,-0.013983733135099086,0.008162126169886255,1.0,0
758,759,772,2022-03-01,-0.00793412348890835,0.2017014644651391,1.0,0
759,760,773,2022-03-02,0.0007803174819740197,0.9163513505254455,1.0,0
760,761,774,2022-03-03,0.011727521288176477,0.1826831570524919,1.0,0
761,762,775,2022-03-04,0.024255505350981376,0.0164740965347223,1.0,0
762,763,776,2022-03-05,0.03748608459227522,0.0007734391743398889,0.4029618098310821,0
763,764,777,2022-03-06,0.050351211808489726,1.7865787727970403e-05,0.010612277910414419,1
764,765,778,2022-03-07,0.06169258936318162,1.6149523885180076e-07,0.0001043259242982633,1
765,766,779,2022-03-08,0.07046062231016419,3.9494941414181536e-10,2.804140840406889e-07,1
766,767,780,2022-03-09,0.07600418617306023,1.9410564272180034e-13,1.4810260539673367e-10,1
767,768,781,2022-03-10,0.07837798044708931,1.5501057290625326e-16,1.2555856405406515e-13,1
768,769,782,2022-03-11,0.07834342613982999,1.7616097586764997e-16,1.4251422947692882e-13,1
769,770,783,2022-03-12,0.07686974706116877,3.333891614004265e-15,2.643776049905382e-12,1
770,771,784,2022-03-13,0.07463429766576694,2.071597607640849e-14,1.605488145921658e-11,1
771,772,785,2022-03-14,0.07218001591463027,2.7662722466379008e-14,2.1327959021578215e-11,1
772,773,786,2022-03-15,0.06997469350616164,7.960841613138754e-15,6.225378141474506e-12,1
773,774,787,2022-03-16,0.06834420759638891,5.939947929946682e-16,4.781658083607079e-13,1
774,775,788,2022-03-17,0.06744241294051549,3.380462488894636e-17,2.7685987784047068e-14,1
775,776,789,2022-03-18,0.06726481279774392,1.6263513214997844e-17,1.3449925428803217e-14,1
776,777,790,2022-03-19,0.06768247941025447,5.300237411321527e-17,4.3249937276383663e-14,1
777,778,791,2022-03-20,0.06848287846060674,1.196994372936813e-16,9.707624364517554e-14,1
778,779,792,2022-03-21,0.06941709486130186,8.411756449783917e-17,6.847169750124108e-14,1
779,780,793,2022-03-22,0.07025052974463215,1.8854091064541233e-17,1.5554625128246516e-14,1
780,781,794,2022-03-23,0.07077237306198766,2.757585456669295e-18,2.3136141981455385e-15,1
781,782,795,2022-03-24,0.07079511998822519,2.450308964783737e-18,2.060709839383123e-15,1
782,783,796,2022-03-25,0.07016404458339483,3.37168487815853e-17,2.7647816000899945e-14,1
783,784,797,2022-03-26,0.06880382650673526,6.539824196584458e-16,5.258018654053904e-13,1
784,785,798,2022-03-27,0.06679281967215878,5.000346808766379e-15,3.930272591690374e-12,1
785,786,799,2022-03-28,0.06433396025149449,1.4574037279474382e-14,1.1338601003431069e-11,1
786,787,800,2022-03-29,0.06166197956231739,2.0765321334102608e-14,1.6072358712595418e-11,1
787,788,801,2022-03-30,0.058966519503401,1.887417301375575e-14,1.4665232431688217e-11,1
788,789,802,2022-03-31,0.05636525310592273,1.372461782455422e-14,1.0691477285327737e-11,1
789,790,803,2022-04-01,0.05391237784595997,9.491019750139753e-15,7.412486424859147e-12,1
790,791,804,2022-04-02,0.05161999042208114,6.964741233037459e-15,5.45339238546833e-12,1
791,792,805,2022-04-03,0.04947880806767889,5.658897491251151e-15,4.436575633140902e-12,1
792,793,806,2022-04-04,0.0474724809147573,5.006339502766894e-15,3.930272591690374e-12,1
793,794,807,2022-04-05,0.04558589324821572,4.558436551976419e-15,3.592048002957418e-12,1
794,795,808,2022-04-06,0.04380937822472571,3.969972959492426e-15,3.1362786379990166e-12,1
795,796,809,2022-04-07,0.04214236733217337,3.045964153385214e-15,2.4184955377878598e-12,1
796,797,810,2022-04-08,0.04059893689459127,1.8487798425818136e-15,1.4734775345377054e-12,1
797,798,811,2022-04-09,0.03922388820579202,7.14905856594608e-16,5.740694028454703e-13,1
798,799,812,2022-04-10,0.03813262254611352,1.0405078228932149e-16,8.459328600121836e-14,1
799,800,813,2022-04-11,0.03759948872151233,4.97557665083229e-18,4.154606503444962e-15,1
800,801,814,2022-04-12,0.03835775095674769,4.39188113376684e-15,3.4651942145420364e-12,1
801,802,815,2022-04-13,0.042538302623249216,1.6236329650110319e-09,1.128424910682667e-06,1
802,803,816,2022-04-14,0.056308142417357016,1.372501206011209e-05,0.008180107187826805,1
803,804,817,2022-04-15,0.045212853884398434,0.0016809614923415513,0.8253520927397017,0
804,805,818,2022-04-16,0.03443377289363619,0.022007406223822558,1.0,0
805,806,819,2022-04-17,0.02408369047391312,0.11542908105620933,1.0,0
806,807,820,2022-04-18,0.04698062525548204,0.039516685502567775,1.0,0
807,808,821,2022-04-19,0.03501780190814812,0.1324240937041736,1.0,0
808,809,822,2022-04-20,0.014526995670515614,0.5631152997174588,1.0,0
809,810,823,2022-04-21,-0.007354788230076314,0.784709738616226,1.0,0
810,811,824,2022-04-22,-0.02849946013810484,0.31368683168889494,1.0,0
811,812,825,2022-04-23,-0.04797722770911709,0.1001213771861507,1.0,0
812,813,826,2022-04-24,-0.06513437907721666,0.02807184774687731,1.0,0
813,814,827,2022-04-25,-0.07922720887228214,0.00793563271141429,1.0,0
814,815,828,2022-04-26,-0.08893743772488762,0.0029641789319789493,1.0,0
815,816,829,2022-04-27,-0.09109405211411573,0.002399908341380157,1.0,0
816,817,830,2022-04-28,-0.07712290236655296,0.005821876018903862,1.0,0
817,818,831,2022-04-29,-0.08313440125881,0.002911243595399504,1.0,0
818,819,832,2022-04-30,-0.08739553884094653,0.001720224959307451,0.8394697801420361,0
819,820,833,2022-05-01,-0.09005602190501741,0.0012272054635178815,0.6172843481494944,0
820,821,834,2022-05-02,-0.05388479335459104,6.232774450833555e-07,0.00039391134529268067,-1
821,822,835,2022-05-03,-0.04816969327570363,5.674775721764676e-10,4.000716883844097e-07,-1
822,823,836,2022-05-04,-0.056551610983638846,1.2967484804576033e-06,0.0008078743033250868,-1
823,824,837,2022-05-05,-0.0826345705880627,0.0001666684208296669,0.09433432618959146,0
824,825,838,2022-05-06,-0.13743639375721287,0.00097765911998318,0.5064274241512872,0
825,826,839,2022-05-07,-0.21525936180564254,0.0007231012269469332,0.378905042920193,0
826,827,840,2022-05-08,-0.28403355130661645,0.00015136484328301064,0.08612659582803306,0
827,828,841,2022-05-09,-0.3344850650025305,2.2238241964880596e-05,0.013120562759279551,-1
828,829,842,2022-05-10,-0.36667109730061137,3.63880782314903e-06,0.0022305891955903554,-1
829,830,843,2022-05-11,-0.38119869285085545,1.2166201137214806e-06,0.0007591709509622039,-1
830,831,844,2022-05-12,-0.3785649169446653,1.5206805646302676e-06,0.0009458633112000265,-1
831,832,845,2022-05-13,-0.35962947593612116,6.4648999283239675e-06,0.0038724750570660565,-1
832,833,846,2022-05-14,-0.32560364443843526,4.8540722120473125e-05,0.028299240996235833,-1
833,834,847,2022-05-15,-0.2780154906656503,0.00038738999965059996,0.2122897198085288,0
834,835,848,2022-05-16,-0.21887116666465398,0.0026625132975864256,1.0,0
835,836,849,2022-05-17,-0.15132950446485866,0.014996777386074087,1.0,0
836,837,850,2022-05-18,-0.08197091625986179,0.06973123270093481,1.0,0
837,838,851,2022-05-19,-0.02429563082298536,0.2938071358119878,1.0,0
838,839,852,2022-05-20,0.0016925293979534947,0.861236700215149,1.0,0
839,840,853,2022-05-21,-0.008314609781611788,0.4848821433032664,1.0,0
840,841,854,2022-05-22,-0.02772908036618352,0.040239509186188606,1.0,0
841,842,855,2022-05-23,-0.047260938850620236,0.0016513529085426433,0.8124656310029805,0
842,843,856,2022-05-24,-0.06562964493803759,4.826061944768455e-05,0.028184201757447777,-1
843,844,857,2022-05-25,-0.08211281932245851,9.216701890721231e-07,0.0005778872085482212,-1
844,845,858,2022-05-26,-0.09593756699587509,1.0328136933877168e-08,6.961164293433211e-06,-1
845,846,859,2022-05-27,-0.1067549429604363,5.4962543467051536e-11,4.045243199174993e-08,-1
846,847,860,2022-05-28,-0.11466454743602436,9.366160831576887e-14,7.174479196987896e-11,-1
847,848,861,2022-05-29,-0.12013900347239495,2.87576212117819e-17,2.3610007014872942e-14,-1
848,849,862,2022-05-30,-0.12395028568299883,3.1235218830679934e-20,2.6674876881400664e-17,-1
849,850,863,2022-05-31,-0.12712289436593938,4.66860675263551e-18,3.902955245203286e-15,-1
850,851,864,2022-06-01,-0.13127070187547346,3.702590285621882e-15,2.9287489159269085e-12,-1
851,852,865,2022-06-02,-0.13846095513955708,1.0396927719251723e-12,7.860077355754303e-10,-1
852,853,866,2022-06-03,-0.1509730286266918,1.2974739797421135e-10,9.406686353130323e-08,-1
853,854,867,2022-06-04,-0.17335563954166996,1.265949184180687e-08,8.481859534010602e-06,-1
854,855,868,2022-06-05,-0.22512856611165774,4.337718380177231e-06,0.0026329950567675793,-1
855,856,869,2022-06-06,-0.0873971289035372,0.3600825854060835,1.0,0
856,857,870,2022-06-07,0.035600835868682096,0.7578925230622289,1.0,0
857,858,871,2022-06-08,0.14338912824992386,0.2582345870305982,1.0,0
858,859,872,2022-06-09,0.23542636336581663,0.07665548833340174,1.0,0
859,860,873,2022-06-10,0.3110841246248825,0.02190726035111464,1.0,0
860,861,874,2022-06-11,0.36961988091369397,0.0067209383324424955,1.0,0
861,862,875,2022-06-12,0.41014031226206965,0.002567590305522073,1.0,0
862,863,876,2022-06-13,0.4315465328240303,0.001459830317758668,0.7269954982438166,0
863,864,877,2022-06-14,0.4324455927351023,0.0014248320235436772,0.710991179748295,0
864,865,878,2022-06-15,0.4109938242772293,0.0024422152414690906,1.0,0
