,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
591,592,605,2021-09-15,-0.0011053449005161192,7.233984174944638e-06,0.0012297773097405885,-1
592,593,606,2021-09-16,-0.0008325671156174262,6.322482430472482e-05,0.008725025754052025,-1
593,594,607,2021-09-17,-0.000571520709928376,0.0008906606594293792,0.09173804792122606,0
594,595,608,2021-09-18,-0.0003215182879396176,0.022273868140209683,1.0,0
595,596,609,2021-09-19,-8.150307158483146e-05,0.4982893245134149,1.0,0
596,597,610,2021-09-20,0.0001506526591910392,0.20897285893560297,1.0,0
597,598,611,2021-09-21,0.0003779633168148816,0.005859971125438061,0.4489579355840673,0
598,599,612,2021-09-22,0.000603800723425859,0.00020687346136695812,0.024617941902668014,1
599,600,613,2021-09-23,0.0008313731698162018,1.4351839705572116e-05,0.002195831474952534,1
600,601,614,2021-09-24,0.0010626602155826069,1.6264129600082203e-06,0.00031064487536157007,1
601,602,615,2021-09-25,0.001297229653503429,2.378711428718188e-07,5.375887828903105e-05,1
602,603,616,2021-09-26,0.0015321610664601438,3.8225096481996916e-08,1.005320037476519e-05,1
603,604,617,2021-09-27,0.0017629848325400837,6.115115817745681e-09,1.8589952085946871e-06,1
604,605,618,2021-09-28,0.0019850216220978194,9.192332693338573e-10,3.1345854484284534e-07,1
605,606,619,2021-09-29,0.002194276929595808,1.2453598646309842e-10,4.8569034720608384e-08,1
606,607,620,2021-09-30,0.0023871777110715613,1.463152461249542e-11,6.45250235411048e-09,1
607,608,621,2021-10-01,0.0025611632619756703,1.4395963859609537e-12,7.126002110506721e-10,1
608,609,622,2021-10-02,0.0027149721224238228,1.162595150070138e-13,6.394273325385759e-11,1
609,610,623,2021-10-03,0.0028481138572533093,7.896592609385163e-15,4.935370380865727e-12,1
610,611,624,2021-10-04,0.0029608940614300515,4.817617924126089e-16,3.247074480860984e-13,1
611,612,625,2021-10-05,0.0030542589872947718,2.868326828187522e-17,2.0852736040923283e-14,1
612,613,626,2021-10-06,0.0031297223489443154,1.756361526306833e-18,1.3330783984668862e-15,1
613,614,627,2021-10-07,0.003189399234360323,1.0649799216669861e-19,8.41334138116919e-17,1
614,615,628,2021-10-08,0.003235477666130145,5.3569733397734206e-21,4.323077485197151e-18,1
615,616,629,2021-10-09,0.003269641938388178,1.7347971299486118e-22,1.429472835077656e-19,1
616,617,630,2021-10-10,0.0032936701426947304,2.8266173807837436e-24,2.3630521303352096e-21,1
617,618,631,2021-10-11,0.003309592231958012,2.1720714289804233e-26,1.831056214630497e-23,1
618,619,632,2021-10-12,0.0033194384087430525,1.0592251194825517e-28,8.992821264406863e-26,1
619,620,633,2021-10-13,0.003324422890469962,1.3610050051819951e-30,1.1663812894409698e-27,1
620,621,634,2021-10-14,0.0033244066109995624,1.3816832626335822e-30,1.1813391895517128e-27,1
621,622,635,2021-10-15,0.0033184714049279943,4.7298730258720515e-29,4.025121945017116e-26,1
622,623,636,2021-10-16,0.003305715812049035,5.163837391577412e-27,4.3582787584913354e-24,1
623,624,637,2021-10-17,0.0032854402647997144,7.502762050547288e-25,6.27981183630808e-22,1
624,625,638,2021-10-18,0.003257001020165736,8.108646723904693e-23,6.713959487393085e-20,1
625,626,639,2021-10-19,0.0032190331209755807,5.632683444025123e-21,4.539942855884249e-18,1
626,627,640,2021-10-20,0.003169310246288472,2.5763473359736803e-19,2.0121272693954442e-16,1
627,628,641,2021-10-21,0.0031054759681565527,7.874189545371842e-18,5.850522832211279e-15,1
628,629,642,2021-10-22,0.0030254324142746283,1.6032691300249818e-16,1.1158753144973873e-13,1
629,630,643,2021-10-23,0.0029277344516292466,2.150189820774132e-15,1.384722244578541e-12,1
630,631,644,2021-10-24,0.0028124452851104676,1.925287813924695e-14,1.1532474005408922e-11,1
631,632,645,2021-10-25,0.0026811678265396227,1.2351075290472535e-13,6.743687108598005e-11,1
632,633,646,2021-10-26,0.0025365810081131638,6.217101190121956e-13,3.1955900117226855e-10,1
633,634,647,2021-10-27,0.002381853207602761,2.5810684452611557e-12,1.2492371275063993e-09,1
634,635,648,2021-10-28,0.002220472939513114,8.880328918584758e-12,4.022789000118895e-09,1
635,636,649,2021-10-29,0.002056650616191689,2.40966250974071e-11,1.0289258916592831e-08,1
636,637,650,2021-10-30,0.0018951845299839426,4.7903715197201845e-11,1.9784234376444363e-08,1
637,638,651,2021-10-31,0.0017407844348396664,6.576227749553647e-11,2.6699484663187806e-08,1
638,639,652,2021-11-01,0.0015977822765222526,6.019246124304258e-11,2.4558524187161372e-08,1
639,640,653,2021-11-02,0.0014695446993541797,3.5469761882860924e-11,1.4861830228918727e-08,1
640,641,654,2021-11-03,0.0013581734048006334,1.2657170215620795e-11,5.6450979161668745e-09,1
641,642,655,2021-11-04,0.0012647616516240016,2.47722119627505e-12,1.2014522801933992e-09,1
642,643,656,2021-11-05,0.0011897462074990164,2.2520738862580058e-13,1.2093636769205492e-10,1
643,644,657,2021-11-06,0.0011330775979498575,7.340008736030398e-15,4.60218547749106e-12,1
644,645,658,2021-11-07,0.0010943457506862656,6.136375334044047e-17,4.3813719885074494e-14,1
645,646,659,2021-11-08,0.0010720307638605652,1.0899533795514409e-19,8.588832630865354e-17,1
646,647,660,2021-11-09,0.0010629335533782357,3.34023936951943e-22,2.7423365223754523e-19,1
647,648,661,2021-11-10,0.0010626686881564562,2.7521154500692916e-22,2.264991015407027e-19,1
648,649,662,2021-11-11,0.0010661058619964067,7.723083864426253e-22,6.317482601100675e-19,1
649,650,663,2021-11-12,0.0010686981883375607,5.915765845189914e-22,4.850927993055729e-19,1
650,651,664,2021-11-13,0.0010667682289688379,1.526719847186906e-21,1.2458033953045151e-18,1
651,652,665,2021-11-14,0.0010573864795144574,2.1515512024445186e-19,1.684664591514058e-16,1
652,653,666,2021-11-15,0.0010380592158297783,7.375436625341028e-17,5.2365600039921296e-14,1
653,654,667,2021-11-16,0.0010065044561862301,1.1138886426615271e-14,6.872692925221622e-12,1
654,655,668,2021-11-17,0.0009610939665517897,6.982286290356905e-13,3.5539837217916644e-10,1
655,656,669,2021-11-18,0.0009015624551316146,2.0655191798198875e-11,8.861077281427318e-09,1
656,657,670,2021-11-19,0.0008296392015829524,3.144964555014664e-10,1.1510570271353669e-07,1
657,658,671,2021-11-20,0.0007490598523741337,2.5633565490961388e-09,8.228374522598606e-07,1
658,659,672,2021-11-21,0.0006651754313300694,1.1280622448505638e-08,3.2995316701671232e-06,1
659,660,673,2021-11-22,0.0005837424723433312,2.6533775098974432e-08,7.24372060202002e-06,1
660,661,674,2021-11-23,0.0005090224627874679,3.3357142891592926e-08,8.906357152055312e-06,1
661,662,675,2021-11-24,0.000442437759090195,2.43994184867486e-08,6.685440665369117e-06,1
662,663,676,2021-11-25,0.00038124081375350255,1.5605018848783512e-08,4.463035390752084e-06,1
663,664,677,2021-11-26,0.0003183477836960402,4.2477359577709295e-08,1.1086590849782126e-05,1
664,665,678,2021-11-27,0.00024202104419945297,8.481126018157281e-06,0.0014163480450322661,1
665,666,679,2021-11-28,0.00013681872193331297,0.021993268003083596,1.0,0
666,667,680,2021-11-29,-1.4376450820518594e-05,0.8659481755640601,1.0,0
667,668,681,2021-11-30,-0.00022743674559046534,0.09316565888074167,1.0,0
668,669,682,2021-12-01,-0.0005143015087331501,0.011543823799986185,0.8080676659990329,0
669,670,683,2021-12-02,-0.0008809736324197127,0.0019227131279124531,0.17619955133667237,0
670,671,684,2021-12-03,-0.001325800864726559,0.00035893905694648503,0.04056011343495281,-1
671,672,685,2021-12-04,-0.0018396752017106471,6.578601244658787e-05,0.008946897692735949,-1
672,673,686,2021-12-05,-0.002407734585345983,1.0956343815003282e-05,0.0017749276980305317,-1
673,674,687,2021-12-06,-0.0030111774660309828,1.5873306816030962e-06,0.0003053964028320057,-1
674,675,688,2021-12-07,-0.0036291422003545564,1.9516811649254962e-07,4.495635036380266e-05,-1
675,676,689,2021-12-08,-0.004239822889427862,2.010258988872959e-08,5.608622578955555e-06,-1
676,677,690,2021-12-09,-0.004822279136017477,1.7309482178806541e-09,5.642891190290932e-07,-1
677,678,691,2021-12-10,-0.005358602581652234,1.27165281893671e-10,4.9467294656638016e-08,-1
678,679,692,2021-12-11,-0.0058367256465562895,8.398813093830644e-12,3.821459957692943e-09,-1
679,680,693,2021-12-12,-0.0062524362672347995,5.42274366734186e-13,2.7996002255120313e-10,-1
680,681,694,2021-12-13,-0.006608341867707015,3.755165567134076e-14,2.2005270223405686e-11,-1
681,682,695,2021-12-14,-0.0069105517477246504,2.997718833983873e-15,1.918540053749679e-12,-1
682,683,696,2021-12-15,-0.007165449700343322,2.7422176172399193e-16,1.8839035030438247e-13,-1
683,684,697,2021-12-16,-0.00737811142130436,2.5213233365259053e-17,1.8430873590004366e-14,-1
684,685,698,2021-12-17,-0.007552127066070574,1.938255093161124e-18,1.469197360616132e-15,-1
685,686,699,2021-12-18,-0.007690099942967043,1.0578072116888395e-19,8.367255044458721e-17,-1
686,687,700,2021-12-19,-0.007794276388777531,3.512431274403314e-21,2.8485817635410875e-18,-1
687,688,701,2021-12-20,-0.007866738854828706,5.960960815183206e-23,4.959519398232427e-20,-1
688,689,702,2021-12-21,-0.007909054401743384,5.4073612018297795e-25,4.536776048335185e-22,-1
689,690,703,2021-12-22,-0.007922215997179145,3.6018937051013905e-26,3.032794499695371e-23,-1
690,691,704,2021-12-23,-0.007906927816055443,7.196518066703416e-25,6.030682139897462e-22,-1
691,692,705,2021-12-24,-0.007862559598164402,6.260786926717314e-23,5.1964531491753704e-20,-1
692,693,706,2021-12-25,-0.007787487191464373,2.717507941252797e-21,2.2093339562385243e-18,-1
693,694,707,2021-12-26,-0.007679783324511527,6.780904641774392e-20,5.377257380927093e-17,-1
694,695,708,2021-12-27,-0.007536970290702619,1.3838089796096587e-18,1.0558462514421695e-15,-1
695,696,709,2021-12-28,-0.00735564270814473,2.7954684261236826e-17,2.035101014218041e-14,-1
696,697,710,2021-12-29,-0.0071294342882076474,5.985931208575577e-16,4.022545772162788e-13,-1
697,698,711,2021-12-30,-0.0068475147772025504,1.3957963495387606e-14,8.458525878204889e-12,-1
698,699,712,2021-12-31,-0.006496732920990784,3.550836299855058e-13,1.8712907300236155e-10,-1
699,700,713,2022-01-01,-0.006064122297491485,9.741497119724938e-12,4.403156698115672e-09,-1
700,701,714,2022-01-02,-0.005538301692539523,2.8620767526545334e-10,1.0529833123109688e-07,-1
701,702,715,2022-01-03,-0.004910698603147547,9.070664133019724e-09,2.721199239905917e-06,-1
702,703,716,2022-01-04,-0.004175996185748254,3.206056072871381e-07,6.995447766103406e-05,-1
703,704,717,2022-01-05,-0.0033352840217532316,1.322175070817172e-05,0.0020625931104747883,-1
704,705,718,2022-01-06,-0.002400205893290087,0.000640150842444411,0.06849614014155198,0
705,706,719,2022-01-07,-0.0013924480889483727,0.029643983584612937,1.0,0
706,707,720,2022-01-08,-0.00034185047381516884,0.5702359033237172,1.0,0
707,708,721,2022-01-09,0.0007168946203568434,0.2439117477901432,1.0,0
708,709,722,2022-01-10,0.0017483934672109034,0.008935294014308794,0.6344058750159244,0
709,710,723,2022-01-11,0.0027192675189023153,0.00019925724914666805,0.023910869897600166,1
710,711,724,2022-01-12,0.0036003271241759386,4.199830266641341e-06,0.0007601692782620826,1
711,712,725,2022-01-13,0.004368586597810747,8.331921911011418e-08,2.0827436774780507e-05,1
712,713,726,2022-01-14,0.0050083173846725065,1.3515336285414879e-09,4.48065218633765e-07,1
713,714,727,2022-01-15,0.00551281241947798,1.4876456649220847e-11,6.545640925657173e-09,1
714,715,728,2022-01-16,0.005885211837267726,8.894122417885604e-14,4.9540261867622817e-11,1
715,716,729,2022-01-17,0.006137505168329266,2.2338636954525455e-16,1.543599813557709e-13,1
716,717,730,2022-01-18,0.006288635929656057,1.7577345023365756e-19,1.3798215843342118e-16,1
717,718,731,2022-01-19,0.006359848467339411,7.075173795268836e-23,5.865319076277865e-20,1
718,719,732,2022-01-20,0.006370013870394401,1.0958268652520407e-23,9.15015432485454e-21,1
719,720,733,2022-01-21,0.006333606810285441,7.149270198477475e-22,5.855252292553052e-19,1
720,721,734,2022-01-22,0.006259910904552427,3.4060120955694965e-20,2.7179976522644584e-17,1
721,722,735,2022-01-23,0.006153469190008617,8.031788317748198e-19,6.176445216348364e-16,1
722,723,736,2022-01-24,0.006015710387733046,1.2977802285788593e-17,9.616551493769348e-15,1
723,724,737,2022-01-25,0.005846471350912881,1.8125341397712958e-16,1.256086158861508e-13,1
724,725,738,2022-01-26,0.005644569109184049,2.4416383488325157e-15,1.567531819950475e-12,1
725,726,739,2022-01-27,0.005407974213815561,3.12660677004108e-14,1.8446979943242372e-11,1
726,727,740,2022-01-28,0.005133493077394364,3.625468504382211e-13,1.9033709648006607e-10,1
727,728,741,2022-01-29,0.004818098587897425,3.763498802564532e-12,1.7876619312181526e-09,1
728,729,742,2022-01-30,0.004460722473507924,3.5768983203944324e-11,1.4951434979248727e-08,1
729,730,743,2022-01-31,0.004063203314654828,3.2508928650235146e-10,1.1833250028685593e-07,1
730,731,744,2022-02-01,0.0036301337068093244,2.966792097171985e-09,9.464066789978632e-07,1
731,732,745,2022-02-02,0.0031667322011357077,2.854265536318293e-08,7.735059603422575e-06,1
732,733,746,2022-02-03,0.0026777872242629984,3.082973165971693e-07,6.813370696797442e-05,1
733,734,747,2022-02-04,0.002167366100727088,4.129009393873376e-06,0.0007514797096849545,1
734,735,748,2022-02-05,0.0016380445008559832,7.95268691640784e-05,0.010577073598822427,1
735,736,749,2022-02-06,0.0010910752931828519,0.0024976776211571104,0.21979563066182572,0
736,737,750,2022-02-07,0.0005274446018278448,0.09703335663645354,1.0,0
737,738,751,2022-02-08,-5.119926191018847e-05,0.8673405232338038,1.0,0
738,739,752,2022-02-09,-0.0006412094511731633,0.058446962134795305,1.0,0
739,740,753,2022-02-10,-0.0012355081450295979,0.0018511278719351755,0.17435510549860492,0
740,741,754,2022-02-11,-0.0018242096282199889,7.66433176338748e-05,0.010270204562939223,-1
741,742,755,2022-02-12,-0.00239598933164425,4.472931220070291e-06,0.0008051276196126524,-1
742,743,756,2022-02-13,-0.0029385837518138766,3.101515229487783e-07,6.823333504873123e-05,-1
743,744,757,2022-02-14,-0.0034382329092177096,2.091306462016905e-08,5.792918899786827e-06,-1
744,745,758,2022-02-15,-0.0038808322571840313,1.1299304358152213e-09,3.796566264339143e-07,-1
745,746,759,2022-02-16,-0.004253692488244785,4.0009044804637004e-11,1.668377168353363e-08,-1
746,747,760,2022-02-17,-0.004546224761604679,7.277125234151633e-13,3.689502493714878e-10,-1
747,748,761,2022-02-18,-0.004750735095533308,5.164030965555299e-15,3.2585035392653936e-12,-1
748,749,762,2022-02-19,-0.004863744077314547,1.9219292267993045e-17,1.4164618401510875e-14,-1
749,750,763,2022-02-20,-0.004886964308386325,2.7701745401400534e-18,2.0914817778057403e-15,-1
750,751,764,2022-02-21,-0.004826110370813971,1.2867108454908038e-16,9.019843026890534e-14,-1
751,752,765,2022-02-22,-0.004689205387606109,8.223618478558368e-15,5.123314312141863e-12,-1
752,753,766,2022-02-23,-0.004485024565360547,2.343335579828208e-13,1.2536845352080913e-10,-1
753,754,767,2022-02-24,-0.004222251728210963,3.82815739530249e-12,1.81454660537338e-09,-1
754,755,768,2022-02-25,-0.003909857215165689,4.5033336835989445e-11,1.864380145009963e-08,-1
755,756,769,2022-02-26,-0.0035575802061739064,4.34782882618771e-10,1.5739140350799508e-07,-1
756,757,770,2022-02-27,-0.003175939903931151,3.691909622616375e-09,1.1592596215015418e-06,-1
757,758,771,2022-02-28,-0.0027748150131984253,2.8365657109717677e-08,7.715458733843209e-06,-1
758,759,772,2022-03-01,-0.0023632697750590697,2.0383059475194688e-07,4.642650627083369e-05,-1
759,760,773,2022-03-02,-0.0019496337406050275,1.4676044481049397e-06,0.0002876504718285682,-1
760,761,774,2022-03-03,-0.0015415916568613656,1.167813226526682e-05,0.0018568230301774242,-1
761,762,775,2022-03-04,-0.0011452326362640381,0.00011846785216078622,0.015163885076580636,-1
762,763,776,2022-03-05,-0.0007641754400419676,0.001835316899985315,0.17435510549860492,0
763,764,777,2022-03-06,-0.0003998502265525446,0.04565568638405613,1.0,0
764,765,778,2022-03-07,-5.164561204971888e-05,0.7649377777451393,1.0,0
765,766,779,2022-03-08,0.00028321967766960525,0.10667562421422419,1.0,0
766,767,780,2022-03-09,0.0006096157903915956,0.0025670702397016664,0.22333511085404498,0
767,768,781,2022-03-10,0.0009339143403791512,9.797638997187571e-05,0.012834907086315718,1
768,769,782,2022-03-11,0.001262243907025622,7.863141182969282e-06,0.0013210077187388394,1
769,770,783,2022-03-12,0.0015984798665421409,1.0679840335421214e-06,0.0002198733205635158,1
770,771,784,2022-03-13,0.001942885768153664,1.926687482167432e-07,4.4699149586284426e-05,1
771,772,785,2022-03-14,0.002291631569618799,3.849186067305137e-08,1.0084867496339459e-05,1
772,773,786,2022-03-15,0.002637881636729678,7.473678672623753e-09,2.2570509591323735e-06,1
773,774,787,2022-03-16,0.0029729409857730585,1.259164240211516e-09,4.205608562306463e-07,1
774,775,788,2022-03-17,0.0032865830122914734,1.670330524608038e-10,6.355237784621235e-08,1
775,776,789,2022-03-18,0.0035684404245683943,1.578945074078003e-11,6.899989973720874e-09,1
776,777,790,2022-03-19,0.0038087366378653804,9.259443954234455e-13,4.6389814210714615e-10,1
777,778,791,2022-03-20,0.003998727175388227,2.709059373850046e-14,1.6091812680669273e-11,1
778,779,792,2022-03-21,0.004130930391343884,3.0357180855043233e-16,2.076431170484957e-13,1
779,780,793,2022-03-22,0.004200157371548391,2.311147727915061e-18,1.747227682303786e-15,1
780,781,794,2022-03-23,0.004204056656424022,1.515042062954653e-18,1.1514319678455362e-15,1
781,782,795,2022-03-24,0.004143229290208386,1.3446141176920272e-16,9.41229882384419e-14,1
782,783,796,2022-03-25,0.0040211576210699915,1.0270051285325094e-14,6.367431796901558e-12,1
783,784,797,2022-03-26,0.003843873987047128,3.156968672463808e-13,1.6700364277333543e-10,1
784,785,798,2022-03-27,0.0036191334309240977,4.9728915046748955e-12,2.327313224187851e-09,1
785,786,799,2022-03-28,0.003355469423861756,4.9876623103208717e-11,2.0499292095418782e-08,1
786,787,800,2022-03-29,0.0030623117207051716,3.6353996256402435e-10,1.3196500641074083e-07,1
787,788,801,2022-03-30,0.0027491160399870903,2.100056373986649e-09,6.82518321545661e-07,1
788,789,802,2022-03-31,0.002425178407272601,1.0202103748472383e-08,3.0198227095478253e-06,1
789,790,803,2022-04-01,0.0020991959078863775,4.4424410965910335e-08,1.1505922440170777e-05,1
790,791,804,2022-04-02,0.001777996240549408,1.8973358376274525e-07,4.420792501671964e-05,1
791,792,805,2022-04-03,0.001465522155725214,9.077946880207455e-07,0.00018791350042029432,1
792,793,806,2022-04-04,0.00116330012823846,5.7273716576462755e-06,0.0010022900400880983,1
793,794,807,2022-04-05,0.0008719918000547232,5.714660671595369e-05,0.008019470056298971,1
794,795,808,2022-04-06,0.0005920876273593892,0.0010465571882616119,0.10465571882616119,0
795,796,809,2022-04-07,0.0003241205448952562,0.03159947598462114,1.0,0
796,797,810,2022-04-08,6.880312748052315e-05,0.6037600852157035,1.0,0
797,798,811,2022-04-09,-0.00017254819055832098,0.19050564269212522,1.0,0
798,799,812,2022-04-10,-0.0003982090166783979,0.0055466608007468,0.43263954245825037,0
799,800,813,2022-04-11,-0.0006069044904647643,0.0001287494531744884,0.015964932193636563,-1
800,801,814,2022-04-12,-0.0007978725123072977,3.511240867786254e-06,0.000649579560540457,-1
801,802,815,2022-04-13,-0.0009707805897127796,1.0615557626271997e-07,2.6114271760629114e-05,-1
802,803,816,2022-04-14,-0.0011251518068444047,3.277201137964757e-09,1.0355955595968632e-06,-1
803,804,817,2022-04-15,-0.0012611719616997022,1.0881642956133583e-10,4.2764856817604984e-08,-1
804,805,818,2022-04-16,-0.0013804977672059668,5.133334875698082e-12,2.38186738232391e-09,-1
805,806,819,2022-04-17,-0.0014864327853616065,5.211540076925187e-13,2.699577759847247e-10,-1
806,807,820,2022-04-18,-0.0015831464918062068,1.4612871134315845e-13,7.920176154799188e-11,-1
807,808,821,2022-04-19,-0.0016747771234831587,9.434237951617657e-14,5.245436301099417e-11,-1
808,809,822,2022-04-20,-0.0017642742889061298,8.541110809371577e-14,4.774480942438711e-11,-1
809,810,823,2022-04-21,-0.001852395046589493,6.826461207176973e-14,3.8432976596406355e-11,-1
810,811,824,2022-04-22,-0.001937060060680871,3.38558697142878e-14,1.9907251392001227e-11,-1
811,812,825,2022-04-23,-0.0020129961297108067,7.640737483610636e-15,4.783101664740258e-12,-1
812,813,826,2022-04-24,-0.002072479689276041,6.112940007009423e-16,4.095669804696314e-13,-1
813,814,827,2022-04-25,-0.002107128144122392,2.4203184070029074e-17,1.7716730739261283e-14,-1
814,815,828,2022-04-26,-0.002109782475896098,1.5734675956092605e-17,1.1627925531552435e-14,-1
815,816,829,2022-04-27,-0.002075418849336037,1.6206518282853082e-15,1.0582856438703061e-12,-1
816,817,830,2022-04-28,-0.002000894778672171,2.886523008409505e-13,1.5327437174654472e-10,-1
817,818,831,2022-04-29,-0.0018851103279641428,2.1684755671250312e-11,9.281075427295134e-09,-1
818,819,832,2022-04-30,-0.0017297886804109872,7.891003359340654e-10,2.7302871623318664e-07,-1
819,820,833,2022-05-01,-0.0015387791618031897,1.7929927006303006e-08,5.056239415777448e-06,-1
820,821,834,2022-05-02,-0.0013171459188572193,3.194268386348587e-07,6.995447766103406e-05,-1
821,822,835,2022-05-03,-0.001070441613371441,5.6271204616614695e-06,0.0009903732012524187,-1
822,823,836,2022-05-04,-0.0008042653163338713,0.00012382073476767866,0.015601412580727511,-1
823,824,837,2022-05-05,-0.0005243867096877085,0.0039945853779494965,0.3355451717477577,0
824,825,838,2022-05-06,-0.00023668006890201993,0.13897868247033116,1.0,0
825,826,839,2022-05-07,5.370312541658438e-05,0.726683927740686,1.0,0
826,827,840,2022-05-08,0.000342453639484838,0.04127318850664755,1.0,0
827,828,841,2022-05-09,0.000625895445049463,0.0011751338160924756,0.11516311397706261,0
828,829,842,2022-05-10,0.000900674724503946,4.268937319606823e-05,0.006104580367037757,1
829,830,843,2022-05-11,0.0011636602871674063,2.1528725900355013e-06,0.00040043430174660326,1
830,831,844,2022-05-12,0.0014126560438755267,1.3630032705983694e-07,3.257577816730103e-05,1
831,832,845,2022-05-13,0.0016470712325683061,9.870806129414758e-09,2.941500226565598e-06,1
832,833,846,2022-05-14,0.001867002818985837,7.998870957172205e-10,2.7596104802244106e-07,1
833,834,847,2022-05-15,0.002073076639401164,7.83072150437777e-11,3.1479500447598634e-08,1
834,835,848,2022-05-16,0.002266927604478182,1.1041374633366881e-11,4.968618585015097e-09,1
835,836,849,2022-05-17,0.002451524582697606,2.6688037619356805e-12,1.2890322170149337e-09,1
836,837,850,2022-05-18,0.002652744071825222,2.9446474816093372e-12,1.413430791172482e-09,1
837,838,851,2022-05-19,0.0028649227579996845,5.015621062837603e-12,2.3422950363451607e-09,1
838,839,852,2022-05-20,0.0030827967392827813,6.621400427177211e-12,3.0326013956471627e-09,1
839,840,853,2022-05-21,0.003301268465777838,5.4906343617739035e-12,2.5366730751395435e-09,1
840,841,854,2022-05-22,0.0035150994960605596,2.7352226589415882e-12,1.3183773216098455e-09,1
841,842,855,2022-05-23,0.003718748193150366,8.029838319129075e-13,4.039008674521925e-10,1
842,843,856,2022-05-24,0.003906437811034379,1.3397650730278893e-13,7.301719648001996e-11,1
843,844,857,2022-05-25,0.004072644580780406,1.176545972309726e-14,7.1886958908124265e-12,1
844,845,858,2022-05-26,0.004212811598567041,4.64249340087409e-16,3.1336830455900103e-13,1
845,846,859,2022-05-27,0.004323825081378479,5.905110440519371e-18,4.41702260950849e-15,1
846,847,860,2022-05-28,0.004403972428915223,1.161406747630124e-20,9.337710250946198e-18,1
847,848,861,2022-05-29,0.004452922895213538,5.171298872193911e-25,4.343891052642886e-22,1
848,849,862,2022-05-30,0.004471844294327247,1.3409231752564469e-30,1.1505120843700314e-27,1
849,850,863,2022-05-31,0.004463075570891069,2.3252454757482557e-31,1.9997111091435e-28,1
850,851,864,2022-06-01,0.004455146449810991,4.348155020085915e-32,3.748109627314059e-29,1
851,852,865,2022-06-02,0.0044479275693994425,1.5505285092041973e-32,1.3396566319524265e-29,1
852,853,866,2022-06-03,0.004441069568769165,1.4001505418069334e-32,1.2111302186629973e-29,1
853,854,867,2022-06-04,0.004434192972873592,2.86840501093294e-32,2.4754335244351272e-29,1
854,855,868,2022-06-05,0.00442696998838036,9.436032225187193e-32,8.124423745886174e-29,1
855,856,869,2022-06-06,0.004419154692633431,3.635627180804128e-31,3.123003748310746e-28,1
856,857,870,2022-06-07,0.004410589395213812,1.3668845448444394e-30,1.17005317038684e-27,1
857,858,871,2022-06-08,0.004401185202116364,4.615171550722981e-30,3.9413565043174264e-27,1
858,859,872,2022-06-09,0.0043908947118178375,1.3657478988031344e-29,1.1649829576790737e-26,1
859,860,873,2022-06-10,0.00437970307348201,3.5551453808672596e-29,3.028983864498905e-26,1
860,861,874,2022-06-11,0.0043676196203871415,8.216839627669167e-29,6.984313683518791e-26,1
861,862,875,2022-06-12,0.004354698634217767,1.7062051370743406e-28,1.4468619562390408e-25,1
862,863,876,2022-06-13,0.004341043816653018,3.2212207542461096e-28,2.728373978846455e-25,1
863,864,877,2022-06-14,0.00432676201856954,5.601633891017313e-28,4.738982271800647e-25,1
864,865,878,2022-06-15,0.004311934791404193,9.056641308982337e-28,7.652861906090076e-25,1
