,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
590,591,604,2021-09-14,0.004849154854524567,2.5771652918211285e-18,1.8014385389829688e-15,1
591,592,605,2021-09-15,0.004969189994421669,6.603264387353536e-19,4.714730772570425e-16,1
592,593,606,2021-09-16,0.0051023690084576875,2.9831173930285957e-18,2.073266588154874e-15,1
593,594,607,2021-09-17,0.005271359323842549,1.6978979450810783e-16,1.0306240526642146e-13,1
594,595,608,2021-09-18,0.00550538123225736,1.6330856516944277e-14,7.78981855858242e-12,1
595,596,609,2021-09-19,0.005835642191572528,8.928877027202359e-13,3.366186639255289e-10,1
596,597,610,2021-09-20,0.00628679912489846,1.9359862163962322e-11,6.156436168140019e-09,1
597,598,611,2021-09-21,0.006868788848079428,1.5571663159792927e-10,4.219920716303883e-08,1
598,599,612,2021-09-22,0.007576951174994703,5.163444573354462e-10,1.2598804758984888e-07,1
599,600,613,2021-09-23,0.008394097079696091,8.17206231930909e-10,1.9449508319955634e-07,1
600,601,614,2021-09-24,0.009293946382837981,6.948053579807459e-10,1.6744809127335978e-07,1
601,602,615,2021-09-25,0.010242287178972428,3.4151800568797204e-10,8.537950142199301e-08,1
602,603,616,2021-09-26,0.011198014836595264,9.974823043510077e-11,2.810427330290223e-08,1
603,604,617,2021-09-27,0.012118003189797402,1.727934414259083e-11,5.529390125629065e-09,1
604,605,618,2021-09-28,0.012960507416028591,1.6931786923959788e-12,6.180102227245322e-10,1
605,606,619,2021-09-29,0.013688356547254255,8.661106881874882e-14,3.819548134906823e-11,1
606,607,620,2021-09-30,0.014275387803530814,2.0568579370871414e-15,1.1086464280899692e-12,1
607,608,621,2021-10-01,0.014710789545283159,1.9312720283306335e-17,1.2823646268115406e-14,1
608,609,622,2021-10-02,0.01500127757086111,5.967086589180393e-20,4.4812820284744754e-17,1
609,610,623,2021-10-03,0.015168930593434014,6.095779865843192e-23,4.894911232272083e-20,1
610,611,624,2021-10-04,0.015242871442510297,1.4587251050293514e-25,1.203448211649215e-22,1
611,612,625,2021-10-05,0.015250892049687936,7.404858072891624e-26,6.183056490864506e-23,1
612,613,626,2021-10-06,0.015218737333926048,1.8863430150587487e-25,1.5524603013933502e-22,1
613,614,627,2021-10-07,0.015169457598401577,9.676322108874074e-26,8.060376316692103e-23,1
614,615,628,2021-10-08,0.01512420996510145,6.981262469101038e-27,5.906148048859478e-24,1
615,616,629,2021-10-09,0.01509977790180567,2.593168873343092e-28,2.2171593867083434e-25,1
616,617,630,2021-10-10,0.015106777708505615,9.357924754037145e-28,7.96359396568561e-25,1
617,618,631,2021-10-11,0.015152736082145034,1.329202212623137e-25,1.0992502298393341e-22,1
618,619,632,2021-10-12,0.015242351351013563,1.079011594116589e-23,8.750784028285536e-21,1
619,620,633,2021-10-13,0.015376259903982718,3.2731563681516777e-22,2.6021593126805835e-19,1
620,621,634,2021-10-14,0.0155502343315385,4.287069576880866e-21,3.331053061236433e-18,1
621,622,635,2021-10-15,0.015756370996066638,2.690169582314105e-20,2.0552895608879762e-17,1
622,623,636,2021-10-16,0.015983914373978083,8.12661144039933e-20,6.038072300216702e-17,1
623,624,637,2021-10-17,0.016220497117197,1.13991784000084e-19,8.412593659206199e-17,1
624,625,638,2021-10-18,0.01645266340764499,7.319309899374305e-20,5.460205184933232e-17,1
625,626,639,2021-10-19,0.016666648704817745,2.0852937336570395e-20,1.597334999981292e-17,1
626,627,640,2021-10-20,0.01684892326120669,2.3527604073733265e-21,1.8398586385659413e-18,1
627,628,641,2021-10-21,0.016985331808329604,8.97808313852783e-23,7.191444593960792e-20,1
628,629,642,2021-10-22,0.017062762021121648,1.730986908788294e-24,1.4176782782976128e-21,1
629,630,643,2021-10-23,0.017069979336874805,9.475678993684497e-25,7.770056774821288e-22,1
630,631,644,2021-10-24,0.016998364650195212,7.88143149948731e-23,6.320908062588822e-20,1
631,632,645,2021-10-25,0.01684362532054695,7.136912463250075e-21,5.5096964216290574e-18,1
632,633,646,2021-10-26,0.016607049436957413,2.358308023706528e-19,1.7262814733531784e-16,1
633,634,647,2021-10-27,0.01629434371646027,3.654329424740574e-18,2.525141632495737e-15,1
634,635,648,2021-10-28,0.01591107655255648,3.531131912478115e-17,2.2881734792858186e-14,1
635,636,649,2021-10-29,0.015460530961846502,2.639645577517799e-16,1.5494719540029482e-13,1
636,637,650,2021-10-30,0.014943464428000687,1.7151599524344007e-15,9.347621740767485e-13,1
637,638,651,2021-10-31,0.014358633600203835,1.0258781807719998e-14,5.026803085782799e-12,1
638,639,652,2021-11-01,0.013707347047061903,5.710958924432522e-14,2.569931515994635e-11,1
639,640,653,2021-11-02,0.012996395815851509,2.897594330214616e-13,1.1899512803208658e-10,1
640,641,654,2021-11-03,0.012237865982209837,1.2921553900955671e-12,4.819739605056465e-10,1
641,642,655,2021-11-04,0.011446798062871303,4.861736683084248e-12,1.6821608923471497e-09,1
642,643,656,2021-11-05,0.010639117932872276,1.482237026574882e-11,4.800749444476639e-09,1
643,644,657,2021-11-06,0.009831270545824979,3.55166368689793e-11,1.0868090881907667e-08,1
644,645,658,2021-11-07,0.009039067481710805,6.5622509224816e-11,1.9489885239770352e-08,1
645,646,659,2021-11-08,0.008276769568563736,9.279035131494827e-11,2.646982959718939e-08,1
646,647,660,2021-11-09,0.007555603280246347,1.0134516148189468e-10,2.837664521493051e-08,1
647,648,661,2021-11-10,0.006882165784867096,9.190913054579649e-11,2.646982959718939e-08,1
648,649,662,2021-11-11,0.00625600577224301,8.240688217888883e-11,2.4062809596235538e-08,1
649,650,663,2021-11-12,0.0056700469212265375,9.482006019780748e-11,2.6928897096177325e-08,1
650,651,664,2021-11-13,0.005110731491997309,1.929369968762854e-10,5.078573625210834e-08,1
651,652,665,2021-11-14,0.004558584933891647,8.596539184061229e-10,2.02878324743845e-07,1
652,653,666,2021-11-15,0.003992770512783469,8.233245504634563e-09,1.6301826099176435e-06,1
653,654,667,2021-11-16,0.003397043783640951,1.3948009736656405e-07,2.1898375286550557e-05,1
654,655,668,2021-11-17,0.00276570521482367,3.2925419384220245e-06,0.00039510503261064295,1
655,656,669,2021-11-18,0.0021047763270836775,9.109284911541485e-05,0.008016170722156506,1
656,657,670,2021-11-19,0.00142908910782653,0.002657773541311572,0.15415086539607117,0
657,658,671,2021-11-20,0.0007580019231905903,0.06700831314387859,1.0,0
658,659,672,2021-11-21,0.0001130920124985659,0.7570565128616249,1.0,0
659,660,673,2021-11-22,-0.000484459858555877,0.15914271365585678,1.0,0
660,661,674,2021-11-23,-0.0010165349350293826,0.0031533830639860335,0.17974283464720392,0
661,662,675,2021-11-24,-0.0014727682534414056,2.5875216402121993e-05,0.0025425209666074416,-1
662,663,676,2021-11-25,-0.0018524128224466356,1.4667058031940118e-07,2.2880610529826586e-05,-1
663,664,677,2021-11-26,-0.0021619132411706712,7.09161765564775e-10,1.6948966196998121e-07,-1
664,665,678,2021-11-27,-0.0024157115934154805,6.082505268069182e-12,2.0558867806073836e-09,-1
665,666,679,2021-11-28,-0.002634987440940972,6.220652001694983e-13,2.4073923246559583e-10,-1
666,667,680,2021-11-29,-0.0028447013310770085,1.3606106983859053e-12,5.020120871815521e-10,-1
667,668,681,2021-11-30,-0.003069154637319145,8.538093877760616e-12,2.8431852612942853e-09,-1
668,669,682,2021-12-01,-0.0033252227531004584,4.1128072765895036e-11,1.250293412083209e-08,-1
669,670,683,2021-12-02,-0.0036195176252280708,1.0685755673319732e-10,2.9813258328562055e-08,-1
670,671,684,2021-12-03,-0.003950102743135353,1.464636807390407e-10,3.998458484175811e-08,-1
671,672,685,2021-12-04,-0.004310048345993819,1.1167481692431672e-10,3.104559910496005e-08,-1
672,673,686,2021-12-05,-0.004687490073549856,5.013952813823856e-11,1.499171891333333e-08,-1
673,674,687,2021-12-06,-0.005067881677680178,1.4061484796590813e-11,4.584044043688605e-09,-1
674,675,688,2021-12-07,-0.005435407547679462,2.6075680957223438e-12,9.330033615087808e-10,-1
675,676,689,2021-12-08,-0.005776309217620866,3.3296764785856425e-13,1.3551783267843565e-10,-1
676,677,690,2021-12-09,-0.006079908958665161,2.973458316393698e-14,1.3975254087050381e-11,-1
677,678,691,2021-12-10,-0.006339311115930166,1.89546028459854e-15,1.0292349345370074e-12,-1
678,679,692,2021-12-11,-0.006552072003640623,8.757596653393082e-17,5.473497908370676e-14,-1
679,680,693,2021-12-12,-0.006719500356359161,2.9143385889175756e-18,2.0283796578866327e-15,-1
680,681,694,2021-12-13,-0.0068456931424209465,6.585860107027916e-20,4.9328092201639096e-17,-1
681,682,695,2021-12-14,-0.0069362572231585285,8.263507579186837e-22,6.528170987557601e-19,-1
682,683,696,2021-12-15,-0.00699627184761049,3.913705134075087e-24,3.1974970945393463e-21,-1
683,684,697,2021-12-16,-0.007029617204765518,5.722965744795643e-27,4.8530749515867055e-24,-1
684,685,698,2021-12-17,-0.007039223224640853,1.2805055356440114e-28,1.0973932440469178e-25,-1
685,686,699,2021-12-18,-0.007027683903926514,6.360470695733229e-27,5.387318679286045e-24,-1
686,687,700,2021-12-19,-0.006995947586918679,8.1804175451512095e-25,6.716122804569143e-22,-1
687,688,701,2021-12-20,-0.006943519875538049,5.42132950756757e-23,4.358748924084326e-20,-1
688,689,702,2021-12-21,-0.00686832736958429,2.4775995998746127e-21,1.9350052875020725e-18,-1
689,690,703,2021-12-22,-0.006768177683243996,8.351496524056523e-20,6.19681042084994e-17,-1
690,691,704,2021-12-23,-0.0066410649042547825,1.9452152030886623e-18,1.3674862877713296e-15,-1
691,692,705,2021-12-24,-0.006486737635293612,2.909338528021751e-17,1.9027073973262252e-14,-1
692,693,706,2021-12-25,-0.006307402533109501,2.6717102582711896e-16,1.5656222113469172e-13,-1
693,694,707,2021-12-26,-0.006107224035356205,1.491890950584722e-15,8.205400228215971e-13,-1
694,695,708,2021-12-27,-0.005892597402774961,4.991708102122194e-15,2.556666935877705e-12,-1
695,696,709,2021-12-28,-0.005671571159760425,9.796771445037876e-15,4.8298083224036726e-12,-1
696,697,710,2021-12-29,-0.005452691073755559,1.0932284933047052e-14,5.334955047326961e-12,-1
697,698,711,2021-12-30,-0.0052438771096775545,6.7489436087838365e-15,3.39471863521827e-12,-1
698,699,712,2021-12-31,-0.005051508929334922,2.270597859514736e-15,1.2147698548403837e-12,-1
699,700,713,2022-01-01,-0.004879146998166407,4.39831517881408e-16,2.5378278581757244e-13,-1
700,701,714,2022-01-02,-0.0047262482675187074,6.257367253050304e-17,3.979685572939993e-14,-1
701,702,715,2022-01-03,-0.004587433553360948,1.2765138247626253e-17,8.590938040652468e-15,-1
702,703,716,2022-01-04,-0.0044532101149463215,1.2022457680822007e-17,8.115158934554855e-15,-1
703,704,717,2022-01-05,-0.004312276569789449,9.12948507358403e-17,5.678539715769266e-14,-1
704,705,718,2022-01-06,-0.004153982314072341,2.150204192440596e-15,1.1525094471481595e-12,-1
705,706,719,2022-01-07,-0.003969350794093368,5.964279756678983e-14,2.6779616107488632e-11,-1
706,707,720,2022-01-08,-0.0037518679791856907,1.3384408461498444e-12,4.97831699621251e-10,-1
707,708,721,2022-01-09,-0.0034988853095084278,2.1427390580361676e-11,6.728200642233566e-09,-1
708,709,722,2022-01-10,-0.0032127097982242456,2.370523052029468e-10,6.044833782675144e-08,-1
709,710,723,2022-01-11,-0.002899782579728065,1.8456856316368862e-09,4.1158789585502564e-07,-1
710,711,724,2022-01-12,-0.0025691397171721596,1.0611327074969893e-08,2.049888967031912e-06,-1
711,712,725,2022-01-13,-0.0022308648965933724,4.790661258833695e-08,8.096217527428945e-06,-1
712,713,726,2022-01-14,-0.0018954158017808911,1.824000886887357e-07,2.7360013303310353e-05,-1
713,714,727,2022-01-15,-0.00157269418343488,6.32937834324927e-07,8.544660763386513e-05,-1
714,715,728,2022-01-16,-0.0012709882605514936,2.1812116009987727e-06,0.0002639266037208515,-1
715,716,729,2022-01-17,-0.0009957409940268235,8.258234953499806e-06,0.0008918893749779791,-1
716,717,730,2022-01-18,-0.0007496789087937788,3.798397780600328e-05,0.0034945259581523015,-1
717,718,731,2022-01-19,-0.0005336175249648737,0.00023177245567714276,0.018078251542817135,-1
718,719,732,2022-01-20,-0.0003480238101057052,0.0020237643554741618,0.12142586132844971,0
719,720,733,2022-01-21,-0.00019221136075534635,0.025311865696370547,0.9871627621584513,0
720,721,734,2022-01-22,-6.403327309890524e-05,0.3252068719097736,1.0,0
721,722,735,2022-01-23,3.843500164336863e-05,0.45411521973374425,1.0,0
722,723,736,2022-01-24,0.00011583927763161842,0.008732891692663492,0.4541103680185016,0
723,724,737,2022-01-25,0.00016804018761707262,2.2963293371149107e-05,0.00229832722638989,1
724,725,738,2022-01-26,0.00019563539952566905,4.580495729663982e-08,7.78684274042877e-06,1
725,726,739,2022-01-27,0.0002006423655417974,7.864679642789018e-09,1.5729359285578035e-06,1
726,727,740,2022-01-28,0.00018645461914501901,3.5102823818610246e-07,4.954275109097013e-05,1
727,728,741,2022-01-29,0.00015697111176722636,2.6966425391414547e-05,0.0025887768375757966,1
728,729,742,2022-01-30,0.00011603975056125101,0.0013173445425320113,0.0816753616369847,0
729,730,743,2022-01-31,6.694211945092277e-05,0.046421336973948193,1.0,0
730,731,744,2022-02-01,1.2162230819647454e-05,0.7030323809599974,1.0,0
731,732,745,2022-02-02,-4.6516397347013636e-05,0.16446381401930027,1.0,0
732,733,746,2022-02-03,-0.00010775657222816302,0.004859013245512401,0.26724572850318207,0
733,734,747,2022-02-04,-0.0001697501857459366,0.0001370498217413503,0.011238085382790725,-1
734,735,748,2022-02-05,-0.00023020111631650973,6.140697626482442e-06,0.0006816174365395511,-1
735,736,749,2022-02-06,-0.0002868019306603176,4.2364055112746765e-07,5.8886036606718e-05,-1
736,737,750,2022-02-07,-0.0003378923245415796,3.706212365079908e-08,6.374685267937441e-06,-1
737,738,751,2022-02-08,-0.0003833860963689384,3.3109725285253252e-09,6.986152035188436e-07,-1
738,739,752,2022-02-09,-0.0004240725029644741,2.5446755781937503e-10,6.463475968612126e-08,-1
739,740,753,2022-02-10,-0.00046111522007338926,1.4817127915051352e-11,4.800749444476639e-09,-1
740,741,754,2022-02-11,-0.0004956121788397643,6.950281504946778e-13,2.6619578163946157e-10,-1
741,742,755,2022-02-12,-0.0005288819343428587,5.068670143668474e-14,2.3011762452254873e-11,-1
742,743,756,2022-02-13,-0.0005631921610677197,3.7239466251260304e-14,1.7316351806836042e-11,-1
743,744,757,2022-02-14,-0.0006024671095363534,4.596841450813977e-13,1.8433334217764048e-10,-1
744,745,758,2022-02-15,-0.0006515256762053628,1.2739571879587563e-11,4.165840004625133e-09,-1
745,746,759,2022-02-16,-0.0007141829743933369,1.9033708722869643e-10,5.078573625210834e-08,-1
746,747,760,2022-02-17,-0.0007919765990162149,1.0570800155447125e-09,2.452425636063733e-07,-1
747,748,761,2022-02-18,-0.0008837257664237019,2.2662313667819304e-09,4.963046693252428e-07,-1
748,749,762,2022-02-19,-0.0009854889936863087,2.088136107861702e-09,4.5938994372957446e-07,-1
749,750,763,2022-02-20,-0.001090915701634955,8.967611892587934e-10,2.1073887947581645e-07,-1
750,751,764,2022-02-21,-0.00119266746633759,1.9020875000789642e-10,5.078573625210834e-08,-1
751,752,765,2022-02-22,-0.0012842434627471546,1.9605532155879983e-11,6.214953693413955e-09,-1
752,753,766,2022-02-23,-0.0013607444345830983,8.883657683365377e-13,3.358022604312112e-10,-1
753,754,767,2022-02-24,-0.001419113025721467,1.4862563022137856e-14,7.119167687604033e-12,-1
754,755,768,2022-02-25,-0.0014581205540119143,8.908396431252348e-17,5.5588393731014655e-14,-1
755,756,769,2022-02-26,-0.0014782524219873801,8.309668980223146e-19,5.91648431391888e-16,-1
756,757,770,2022-02-27,-0.0014824421559957322,3.0155917333553246e-19,2.201381965349387e-16,-1
757,758,771,2022-02-28,-0.0014756762392312344,5.654630421789052e-19,4.05437001242275e-16,-1
758,759,772,2022-03-01,-0.0014641020686259074,3.245250695936858e-19,2.3625425066420325e-16,-1
759,760,773,2022-03-02,-0.0014532914995316298,4.4265166696297876e-20,3.350873118909749e-17,-1
760,761,774,2022-03-03,-0.0014473462868564888,5.766642973700749e-21,4.46338166164438e-18,-1
761,762,775,2022-03-04,-0.0014489001544536835,1.0366232450951704e-20,7.992365219683764e-18,-1
762,763,776,2022-03-05,-0.001459080844286743,1.0236846131850006e-19,7.565029291437154e-17,-1
763,764,777,2022-03-06,-0.0014774113242647605,6.004510676236893e-19,4.299229644185616e-16,-1
764,765,778,2022-03-07,-0.001502629404824703,1.4286927843494683e-18,1.0143718768881224e-15,-1
765,766,779,2022-03-08,-0.0015334528264961576,1.9700361248188973e-18,1.3829653596228658e-15,-1
766,767,780,2022-03-09,-0.0015688994171796132,2.6801812703981354e-18,1.8707665267378985e-15,-1
767,768,781,2022-03-10,-0.0016080926273679874,5.2278880445550914e-18,3.570647534431127e-15,-1
768,769,782,2022-03-11,-0.0016502968496204383,1.4393452907972574e-17,9.643613448341625e-15,-1
769,770,783,2022-03-12,-0.0016946492574185681,4.111137356395337e-17,2.6434613201622018e-14,-1
770,771,784,2022-03-13,-0.0017401685799110535,8.321271828839486e-17,5.2091161648535186e-14,-1
771,772,785,2022-03-14,-0.001785718746628641,9.549651043845699e-17,5.920783647184334e-14,-1
772,773,786,2022-03-15,-0.0018312319028909525,6.425096744413529e-17,4.067086239213764e-14,-1
773,774,787,2022-03-16,-0.001877691753567027,3.043220270425429e-17,1.9841796163173795e-14,-1
774,775,788,2022-03-17,-0.001926925594998139,1.4944959593820317e-17,9.968288049078151e-15,-1
775,776,789,2022-03-18,-0.001981076253836914,1.4165533141631244e-17,9.505072738034565e-15,-1
776,777,790,2022-03-19,-0.0020419810236801546,3.868829707608779e-17,2.4953951614076625e-14,-1
777,778,791,2022-03-20,-0.0021104137064156857,2.0940577759074292e-16,1.2501524922167352e-13,-1
778,779,792,2022-03-21,-0.0021854481980465457,1.0829251356935558e-15,6.010234503099235e-13,-1
779,780,793,2022-03-22,-0.002264179975056799,3.1752300271810625e-15,1.6606453042156956e-12,-1
780,781,794,2022-03-23,-0.002340749037216079,3.748763606711107e-15,1.9456083118830647e-12,-1
781,782,795,2022-03-24,-0.002407280401086857,1.5016483192043838e-15,8.244049272432067e-13,-1
782,783,796,2022-03-25,-0.0024570585434018355,2.1647732648080313e-16,1.2902048658255867e-13,-1
783,784,797,2022-03-26,-0.002485539390276069,2.1474296424689593e-17,1.4173035640295132e-14,-1
784,785,798,2022-03-27,-0.002489494029068995,1.312592720055888e-17,8.820623078775568e-15,-1
785,786,799,2022-03-28,-0.0024661238236430186,1.731111569274243e-16,1.0455913878416428e-13,-1
786,787,800,2022-03-29,-0.0024140564189659426,5.080191722981927e-15,2.590897778720783e-12,-1
787,788,801,2022-03-30,-0.002334035448781771,8.352972928953332e-14,3.7003670075263264e-11,-1
788,789,802,2022-03-31,-0.002229614429406901,6.281019018158084e-13,2.42447334100902e-10,-1
789,790,803,2022-04-01,-0.0021071156678266444,2.272452371358916e-12,8.158104013178508e-10,-1
790,791,804,2022-04-02,-0.001975647945925772,4.046176565415775e-12,1.4080694447646899e-09,-1
791,792,805,2022-04-03,-0.001845727391346636,3.500719199748983e-12,1.228752439111893e-09,-1
792,793,806,2022-04-04,-0.001727577446311537,1.4437302174475192e-12,5.298489898032395e-10,-1
793,794,807,2022-04-05,-0.001629561803313454,2.8952585895884814e-13,1.1899512803208658e-10,-1
794,795,808,2022-04-06,-0.0015557394148603572,2.788123496350971e-14,1.3159942902776583e-11,-1
795,796,809,2022-04-07,-0.001506371754614852,1.1243789827892908e-15,6.217815774824778e-13,-1
796,797,810,2022-04-08,-0.0014799151133877795,3.049764578597837e-17,1.9841796163173795e-14,-1
797,798,811,2022-04-09,-0.0014730988258258402,7.160320986527816e-18,4.869018270838915e-15,-1
798,799,812,2022-04-10,-0.0014800417971248157,2.2700587619991675e-17,1.4959687241574516e-14,-1
799,800,813,2022-04-11,-0.001491645237642687,4.140968884018171e-17,2.6585020235396656e-14,-1
800,801,814,2022-04-12,-0.0014972796368676684,2.8613899412214364e-17,1.874210411500041e-14,-1
801,802,815,2022-04-13,-0.001484904875446614,2.3155346752165956e-16,1.3731120624034413e-13,-1
802,803,816,2022-04-14,-0.0014429157185795064,9.288450305240136e-14,4.07762968400042e-11,-1
803,804,817,2022-04-15,-0.0013608463732266934,4.825196572531058e-11,1.4572093649043795e-08,-1
804,805,818,2022-04-16,-0.0012303335228970647,1.1708026448024955e-08,2.2479410780207915e-06,-1
805,806,819,2022-04-17,-0.0010467464526990522,1.5780140661828701e-06,0.00019725175827285877,-1
806,807,820,2022-04-18,-0.0008095462416835385,0.00015205470548256797,0.012164376438605438,-1
807,808,821,2022-04-19,-0.0005215114307956625,0.011176968661830523,0.5476714644296956,0
808,809,822,2022-04-20,-0.00018912191728411498,0.3480365554165955,1.0,0
809,810,823,2022-04-21,0.0001771066801285459,0.4075356696683686,1.0,0
810,811,824,2022-04-22,0.00056322219471019,0.020842135008388708,0.8684167354342394,0
811,812,825,2022-04-23,0.0009540321231291045,0.0006843501649366473,0.04516711088581872,1
812,813,826,2022-04-24,0.0013359578792106054,2.568202996573173e-05,0.0025425209666074416,1
813,814,827,2022-04-25,0.0016996439265046777,1.1573701501422694e-06,0.00014930074936835274,1
814,815,828,2022-04-26,0.002038992606058474,5.975945352081543e-08,9.80055037741373e-06,1
815,816,829,2022-04-27,0.002350970412488273,3.3879608313485812e-09,7.114717745832021e-07,1
816,817,830,2022-04-28,0.0026344792959366544,2.1371400625424112e-10,5.492449960733997e-08,1
817,818,831,2022-04-29,0.0028899106609625172,1.6125891954502672e-11,5.1764113173953576e-09,1
818,819,832,2022-04-30,0.003119422957516019,1.572143292479265e-12,5.75404445047411e-10,1
819,820,833,2022-05-01,0.003325797855120285,2.1540181325075532e-13,9.046876156531723e-11,1
820,821,834,2022-05-02,0.0035124021551622264,4.4939642541948796e-14,2.058235628421255e-11,1
821,822,835,2022-05-03,0.0036840372545295626,1.4069457148834769e-14,6.781478345738358e-12,1
822,823,836,2022-05-04,0.0038460130797195705,6.0383432519384226e-15,3.055401685480842e-12,1
823,824,837,2022-05-05,0.00400342407315933,3.1047912282271727e-15,1.6331201860474928e-12,1
824,825,838,2022-05-06,0.004159613477769102,1.697760487189548e-15,9.269772260054931e-13,1
825,826,839,2022-05-07,0.004315737331488583,9.485078367381025e-16,5.302158807365993e-13,1
826,827,840,2022-05-08,0.004471534574581545,5.70885273411203e-16,3.2597549111779695e-13,1
827,828,841,2022-05-09,0.004626594956279602,3.8818021557496654e-16,2.251445250334806e-13,1
828,829,842,2022-05-10,0.004780977491149456,2.92576584746957e-16,1.7027957232272896e-13,1
829,830,843,2022-05-11,0.0049353123593042884,2.355393418284618e-16,1.3943929036244937e-13,1
830,831,844,2022-05-12,0.005090511717326893,1.9070715358462282e-16,1.146149993043583e-13,1
831,832,845,2022-05-13,0.005247182056392877,1.4689214181592856e-16,8.960420650771642e-14,1
832,833,846,2022-05-14,0.005405481007571519,1.061308075720401e-16,6.527044665680466e-14,1
833,834,847,2022-05-15,0.005565708137428486,7.619173069762761e-17,4.8000790339505394e-14,1
834,835,848,2022-05-16,0.005728418361094494,5.896670347208349e-17,3.762075681518927e-14,1
835,836,849,2022-05-17,0.005893860438345822,5.104516758569963e-17,3.271995242243346e-14,1
836,837,850,2022-05-18,0.0060957110884825,2.283048254492378e-16,1.3561306631684726e-13,1
837,838,851,2022-05-19,0.006327142076219369,1.3338231494829578e-15,7.362703785145926e-13,1
838,839,852,2022-05-20,0.006580705852683766,4.983756210287924e-15,2.556666935877705e-12,1
839,840,853,2022-05-21,0.006848562423765103,1.032055847438735e-14,5.0467530939754144e-12,1
840,841,854,2022-05-22,0.0071229437929445525,1.1996888717458138e-14,5.818491027967197e-12,1
841,842,855,2022-05-23,0.007395971044218687,8.04042123956095e-15,4.020210619780475e-12,1
842,843,856,2022-05-24,0.007659559761608189,3.1231674384680245e-15,1.6365397377572448e-12,1
843,844,857,2022-05-25,0.00790603874033071,6.7282066116999455e-16,3.814893148833869e-13,1
844,845,858,2022-05-26,0.0081281028746459,7.19531116606941e-17,4.547436656955867e-14,1
845,846,859,2022-05-27,0.008318831526896222,3.0774467577054683e-18,2.135748049847595e-15,1
846,847,860,2022-05-28,0.008472047619800043,3.431499590979105e-20,2.614802688326078e-17,1
847,848,861,2022-05-29,0.008583126151601417,3.518400986480686e-23,2.8358311951034326e-20,1
848,849,862,2022-05-30,0.008648870767995162,1.3089729894110599e-28,1.1204808789358672e-25,1
849,850,863,2022-05-31,0.008666679667903632,3.4748558520560253e-31,2.9988006003243496e-28,1
850,851,864,2022-06-01,0.00867317786336777,3.8778518051147086e-33,3.354341811424223e-30,1
851,852,865,2022-06-02,0.008669987102512117,3.904106187344923e-32,3.373147745866013e-29,1
852,853,866,2022-06-03,0.008658513623847503,2.3762973000898883e-30,2.0459919753773938e-27,1
853,854,867,2022-06-04,0.00863997029801665,5.381650317178557e-29,4.6174559721392015e-26,1
854,855,868,2022-06-05,0.008615450682636807,5.080008819021064e-28,4.3383275314439885e-25,1
855,856,869,2022-06-06,0.00858593844175508,2.6386818408660407e-27,2.2428795647361347e-24,1
856,857,870,2022-06-07,0.008552320993778817,9.029125686830679e-27,7.629611205371924e-24,1
857,858,871,2022-06-08,0.00851541171014253,2.269968787538432e-26,1.906773781532283e-23,1
858,859,872,2022-06-09,0.008475957227125932,4.487483496819953e-26,3.7560236868383004e-23,1
859,860,873,2022-06-10,0.00843463383648199,7.287308277388186e-26,6.092189719896524e-23,1
860,861,874,2022-06-11,0.008392042039689402,1.0023310869062776e-25,8.339394643060229e-23,1
861,862,875,2022-06-12,0.008348688600592314,1.199047812487849e-25,9.952096843649146e-23,1
862,863,876,2022-06-13,0.008304985933502465,1.2795286154095318e-25,1.0594496935590924e-22,1
863,864,877,2022-06-14,0.008261252847968078,1.251659566421499e-25,1.0376257805634228e-22,1
864,865,878,2022-06-15,0.008217721127676613,1.1568810912872396e-25,9.613681868596961e-23,1
