,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
645,646,659,2021-11-08,-0.04902262540122622,1.846336734997118e-11,1.0985703573232854e-08,-1
646,647,660,2021-11-09,-0.053032156162657246,5.003720692833455e-11,2.902158001843404e-08,-1
647,648,661,2021-11-10,-0.05753349789905608,7.17055734690862e-11,4.1087293597786395e-08,-1
648,649,662,2021-11-11,-0.06239857146458419,5.622604269002267e-11,3.249865267483311e-08,-1
649,650,663,2021-11-12,-0.06743352290307084,2.413390427326827e-11,1.4311405234048084e-08,-1
650,651,664,2021-11-13,-0.07238995527522014,5.5373847604381504e-12,3.38334208862771e-09,-1
651,652,665,2021-11-14,-0.07699271637994527,6.608982196823015e-13,4.249575552557199e-10,-1
652,653,666,2021-11-15,-0.08098491066835344,4.0073294652056855e-14,2.7209767068746606e-11,-1
653,654,667,2021-11-16,-0.0841969938776645,1.2051088021937504e-15,8.941907312277628e-13,-1
654,655,668,2021-11-17,-0.08659713496394326,1.6814462036126048e-17,1.365334317333435e-14,-1
655,656,669,2021-11-18,-0.0882816520054958,9.294130288100955e-20,7.89071661459771e-17,-1
656,657,670,2021-11-19,-0.08942791263850461,1.7080218271268944e-22,1.4740228368105098e-19,-1
657,658,671,2021-11-20,-0.09026254336216215,3.0824667689993355e-25,2.666333755184425e-22,-1
658,659,672,2021-11-21,-0.0910490032875671,1.8876417308196427e-24,1.6309224554281714e-21,-1
659,660,673,2021-11-22,-0.09208494002397954,3.1214340185115537e-21,2.662583217790355e-18,-1
660,661,674,2021-11-23,-0.09369890739454736,2.0710060111731136e-18,1.7251480073072036e-15,-1
661,662,675,2021-11-24,-0.09624015821314173,3.728156728017468e-16,2.852039896933363e-13,-1
662,663,676,2021-11-25,-0.10006793984840953,2.2912516657825813e-14,1.5672161393952857e-11,-1
663,664,677,2021-11-26,-0.10555053398820134,6.023428236443623e-13,3.885111212506137e-10,-1
664,665,678,2021-11-27,-0.11307817707009951,8.173430214239023e-12,4.969445570257326e-09,-1
665,666,679,2021-11-28,-0.12309284410615687,6.661119582597027e-11,3.8301437599932906e-08,-1
666,667,680,2021-11-29,-0.13610816607447576,3.6644450178583e-10,2.0191092048399234e-07,-1
667,668,681,2021-11-30,-0.15272283702259587,1.469299119499269e-09,7.801978324541119e-07,-1
668,669,682,2021-12-01,-0.1735917279525894,4.436092245993186e-09,2.284587506686491e-06,-1
669,670,683,2021-12-02,-0.19932495444949871,1.0044464705155454e-08,5.0724546761035045e-06,-1
670,671,684,2021-12-03,-0.23029781291189902,1.658241602769215e-08,8.258043181790691e-06,-1
671,672,685,2021-12-04,-0.26630559206056637,1.8908874734682253e-08,9.340984118933033e-06,-1
672,673,686,2021-12-05,-0.3055341268355965,1.2659616813225891e-08,6.367787257052623e-06,-1
673,674,687,2021-12-06,-0.3425795350459969,3.424740825006298e-09,1.7774404881782687e-06,-1
674,675,688,2021-12-07,-0.3684424165030895,3.048733720147796e-10,1.6920472146820268e-07,-1
675,676,689,2021-12-08,-0.3763656263758641,6.201828663788815e-11,3.572253310342358e-08,-1
676,677,690,2021-12-09,-0.3650032643469289,9.569858390013596e-10,5.139013955437301e-07,-1
677,678,691,2021-12-10,-0.3362896366338494,9.303472128829093e-08,4.326114539905528e-05,-1
678,679,692,2021-12-11,-0.29336412781464727,5.297005914531886e-06,0.0021188023658127546,-1
679,680,693,2021-12-12,-0.23983604910380146,0.00014514284915779496,0.05442856843417311,0
680,681,694,2021-12-13,-0.17974775278294294,0.0022766559223976173,0.6943800563312733,0
681,682,695,2021-12-14,-0.11766553323210927,0.0235665798638193,1.0,0
682,683,696,2021-12-15,-0.05881744479360724,0.1699525129516585,1.0,0
683,684,697,2021-12-16,-0.009239367010606566,0.7769715789184093,1.0,0
684,685,698,2021-12-17,0.02389371802177535,0.3076190400387674,1.0,0
685,686,699,2021-12-18,0.030629238475790813,0.14454417253997418,1.0,0
686,687,700,2021-12-19,-0.019775307279921606,0.6349131225939585,1.0,0
687,688,701,2021-12-20,0.24953965288405758,0.16114909393930024,1.0,0
688,689,702,2021-12-21,0.47028353331096356,0.038342912275629124,1.0,0
689,690,703,2021-12-22,0.6497972231560499,0.010001702906565454,1.0,0
690,691,704,2021-12-23,0.7916932560419897,0.0027813414778648906,0.837183784837332,0
691,692,705,2021-12-24,0.8969879852719262,0.0008804526913080217,0.2914298408229552,0
692,693,706,2021-12-25,0.9656887999219379,0.0003621762069535757,0.12712384864070508,0
693,694,707,2021-12-26,0.9974242627348648,0.00022843316895149177,0.08246437399148852,0
694,695,708,2021-12-27,0.9914962669441191,0.00024978482313370206,0.08992253632813274,0
695,696,709,2021-12-28,0.9468021135762774,0.0004731829045197696,0.16277491915480075,0
696,697,710,2021-12-29,0.8616381801401345,0.0013738150855673974,0.43275175195373017,0
697,698,711,2021-12-30,0.7333538153178115,0.0051993415066942635,1.0,0
698,699,712,2021-12-31,0.5575645849692525,0.022653271930909224,1.0,0
699,700,713,2022-01-01,0.3253882480524087,0.10886430106296381,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,-0.39948447570192624,0.10886430106296381,1.0,0
756,757,770,2022-02-27,-0.6923649336076791,0.022349845071185807,1.0,0
757,758,771,2022-02-28,-0.91642818470455,0.005009999695184192,1.0,0
758,759,772,2022-03-01,-1.0805280618892916,0.0012830375079368511,0.40543985250804493,0
759,760,773,2022-03-02,-1.189021101322328,0.00042940939091500193,0.14857564925659067,0
760,761,774,2022-03-03,-1.2445249099544453,0.0002253574814248389,0.08157940827579169,0
761,762,775,2022-03-04,-1.2487498744150858,0.00021393940733696024,0.07808002671571578,0
762,763,776,2022-03-05,-1.202853596740596,0.00036850448273614795,0.12897656895765178,0
763,764,777,2022-03-06,-1.1076270719761538,0.0010011509665357552,0.3263752150906562,0
764,765,778,2022-03-07,-0.9636049504322544,0.0035630906949842673,1.0,0
765,766,779,2022-03-08,-0.7711183295065839,0.014376659722440913,1.0,0
766,767,780,2022-03-09,-0.5303372808337057,0.061010695549000196,1.0,0
767,768,781,2022-03-10,-0.24127836728444085,0.2749574417518885,1.0,0
768,769,782,2022-03-11,0.09618755128434579,0.0325977405863313,1.0,0
769,770,783,2022-03-12,0.021376509672795533,0.2862560772645427,1.0,0
770,771,784,2022-03-13,-0.013764217833017806,0.3173326502331175,1.0,0
771,772,785,2022-03-14,-0.03741571730339423,0.0024850637436119507,0.7504892505708091,0
772,773,786,2022-03-15,-0.05454068826390058,9.364334310270084e-06,0.0037082763868669533,-1
773,774,787,2022-03-16,-0.06709957666200342,4.9752689972368524e-08,2.388129118673689e-05,-1
774,775,788,2022-03-17,-0.07611844739166299,2.9087067606229213e-10,1.6172409589063442e-07,-1
775,776,789,2022-03-18,-0.0822596713856801,1.1936398695098868e-12,7.59154957008288e-10,-1
776,777,790,2022-03-19,-0.08602557456418564,2.383966010143521e-15,1.7426791534149137e-12,-1
777,778,791,2022-03-20,-0.08784496681594345,5.696117908775772e-18,4.693601156831236e-15,-1
778,779,792,2022-03-21,-0.08809163594345083,1.8715951791302082e-18,1.5627819745737238e-15,-1
779,780,793,2022-03-22,-0.08705930894569223,3.2564426636896113e-17,2.6084105736153786e-14,-1
780,781,794,2022-03-23,-0.08497320073454595,4.971287924846925e-16,3.78315011080851e-13,-1
781,782,795,2022-03-24,-0.08196074403214341,5.370188821460636e-15,3.850425384987276e-12,-1
782,783,796,2022-03-25,-0.0780434133149069,7.302716423827906e-14,4.9147281532361804e-11,-1
783,784,797,2022-03-26,-0.07316063260667537,1.7441053238072494e-12,1.1005304593223744e-09,-1
784,785,798,2022-03-27,-0.06726321614063607,6.067421861726293e-11,3.500902414216071e-08,-1
785,786,799,2022-03-28,-0.06051865840399478,1.7567766511886573e-09,9.29551283402618e-07,-1
786,787,800,2022-03-29,-0.05334700775385186,2.7666852217403557e-08,1.3501423882092936e-05,-1
787,788,801,2022-03-30,-0.04621155124985897,2.1245587112091368e-07,9.410853578721252e-05,-1
788,789,802,2022-03-31,-0.03953791982846276,7.733767980397452e-07,0.000327911762368852,-1
789,790,803,2022-04-01,-0.033819305554185185,1.125119040664803e-06,0.00046804952091655805,-1
790,791,804,2022-04-02,-0.029581746713626938,4.999645441093438e-07,0.00021548471851112717,-1
791,792,805,2022-04-03,-0.02729440220566428,9.428920911786353e-08,4.371107913649643e-05,-1
792,793,806,2022-04-04,-0.027293668153257743,9.420491193210438e-08,4.371107913649643e-05,-1
793,794,807,2022-04-05,-0.02973635696038509,6.880145452557087e-07,0.0002930941962789319,-1
794,795,808,2022-04-06,-0.03460963274693742,2.431625369762349e-06,0.0009945347762328007,-1
795,796,809,2022-04-07,-0.04159069633155334,2.3338931283729734e-06,0.0009592300757612921,-1
796,797,810,2022-04-08,-0.05001354073354777,7.795452196924262e-07,0.00032974762792989626,-1
797,798,811,2022-04-09,-0.058864686102050395,1.0982101644744609e-07,5.029802553293031e-05,-1
798,799,812,2022-04-10,-0.06680791073836576,6.898391528208867e-09,3.5043828963301045e-06,-1
799,800,813,2022-04-11,-0.0725769604466648,1.9954441262453065e-10,1.1194441548236169e-07,-1
800,801,814,2022-04-12,-0.07530456750136179,7.887766341792313e-12,4.803649702151519e-09,-1
801,802,815,2022-04-13,-0.07455765947316578,2.60476210607303e-11,1.5342048804770147e-08,-1
802,803,816,2022-04-14,-0.07036136958337381,2.5527871473354636e-09,1.332554890909112e-06,-1
803,804,817,2022-04-15,-0.06330143475161831,1.6665571299569694e-07,7.466175942207223e-05,-1
804,805,818,2022-04-16,-0.0544493409711871,3.7635521240910677e-06,0.0015167115060087002,-1
805,806,819,2022-04-17,-0.04520846367852986,3.0148459955505236e-05,0.011637305542825022,-1
806,807,820,2022-04-18,-0.037207781461460726,7.856910817380321e-05,0.029699122889697612,-1
807,808,821,2022-04-19,-0.03232903091760189,5.9120410956380474e-05,0.02258399698533734,-1
808,809,822,2022-04-20,-0.032829184155260274,6.904533778840605e-05,0.0262372283595943,-1
809,810,823,2022-04-21,-0.04158261841659864,0.0004865714296105864,0.16640742892682056,0
810,811,824,2022-04-22,-0.06362285925434881,0.0015034072165516052,0.46906305156410083,0
811,812,825,2022-04-23,-0.11717449287174755,0.0031670575564679356,0.9406160942709768,0
812,813,826,2022-04-24,0.29613366361410415,0.2571594377119343,1.0,0
813,814,827,2022-04-25,0.6479671663102464,0.05349138628898052,1.0,0
814,815,828,2022-04-26,0.939051674157839,0.011898615579159525,1.0,0
815,816,829,2022-04-27,1.17004612990051,0.002799899706875178,0.8399699120625534,0
816,817,830,2022-04-28,1.3413532779651585,0.0007541835784751627,0.25189731521070435,0
817,818,831,2022-04-29,1.4530071630800354,0.0002714378620691763,0.0974461924828343,0
818,819,832,2022-04-30,1.5046224811353937,0.00015923457035866155,0.05939449474378076,0
819,820,833,2022-05-01,1.49536782620131,0.00017577277191716995,0.06538747115318722,0
820,821,834,2022-05-02,1.4239237074563484,0.0003585716376923937,0.12621721646772258,0
821,822,835,2022-05-03,1.2883318980878216,0.00114625291132636,0.3679471845357616,0
822,823,836,2022-05-04,1.085740503178741,0.004721963540593345,1.0,0
823,824,837,2022-05-05,0.8117832791280761,0.02185345931624779,1.0,0
824,825,838,2022-05-06,0.4583821660928163,0.10886430106296381,1.0,0
825,826,839,2022-05-07,0.0,1.0,1.0,0
826,827,840,2022-05-08,0.0,1.0,1.0,0
827,828,841,2022-05-09,0.0,1.0,1.0,0
828,829,842,2022-05-10,0.0,1.0,1.0,0
829,830,843,2022-05-11,0.0,1.0,1.0,0
830,831,844,2022-05-12,0.0,1.0,1.0,0
831,832,845,2022-05-13,0.0,1.0,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,0.0,1.0,1.0,0
838,839,852,2022-05-20,0.0,1.0,1.0,0
839,840,853,2022-05-21,0.0,1.0,1.0,0
840,841,854,2022-05-22,0.0,1.0,1.0,0
841,842,855,2022-05-23,0.0,1.0,1.0,0
842,843,856,2022-05-24,0.0,1.0,1.0,0
843,844,857,2022-05-25,0.0,1.0,1.0,0
844,845,858,2022-05-26,0.0,1.0,1.0,0
845,846,859,2022-05-27,0.0,1.0,1.0,0
846,847,860,2022-05-28,0.0,1.0,1.0,0
847,848,861,2022-05-29,0.0,1.0,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
