,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
732,733,746,2022-02-03,0.008350005303174915,1.4087843702808006e-11,8.593584658712883e-09,1
733,734,747,2022-02-04,0.00898794167004754,2.8801075858062186e-12,1.8202279942295302e-09,1
734,735,748,2022-02-05,0.009591144373149235,5.715227547607414e-13,3.7720501814208935e-10,1
735,736,749,2022-02-06,0.010155573685107137,1.2101408304771294e-13,8.362073138596964e-11,1
736,737,750,2022-02-07,0.010683351093073975,2.922034003197983e-14,2.068800074264172e-11,1
737,738,751,2022-02-08,0.01118077184857694,8.116922804850147e-15,5.8360674966872555e-12,1
738,739,752,2022-02-09,0.011652456955873676,2.5969448502095927e-15,1.895769740653003e-12,1
739,740,753,2022-02-10,0.012099593091354771,9.362247772915888e-16,6.909338856411926e-13,1
740,741,754,2022-02-11,0.012519215622594341,3.4754152100879113e-16,2.6030859923558457e-13,1
741,742,755,2022-02-12,0.01290377854438799,1.118788042374896e-16,8.480413361201713e-14,1
742,743,756,2022-02-13,0.01324199712207486,2.468669713341284e-17,1.9082816884128125e-14,1
743,744,757,2022-02-14,0.01351907447903287,2.7788281533269633e-18,2.189716584821647e-15,1
744,745,758,2022-02-15,0.013719558241215325,1.2544097656635986e-19,1.0235983687814964e-16,1
745,746,759,2022-02-16,0.013828887894554139,3.710548888909939e-21,3.0871766755730696e-18,1
746,747,760,2022-02-17,0.013834560570074903,2.772392207790642e-21,2.309402709089605e-18,1
747,748,761,2022-02-18,0.013726979447820031,1.9893453455980045e-19,1.6133590752799817e-16,1
748,749,762,2022-02-19,0.013500335284340269,1.9250921355495372e-17,1.490021312915342e-14,1
749,750,763,2022-02-20,0.013156034742310635,7.230760506732219e-16,5.34353201447511e-13,1
750,751,764,2022-02-21,0.012703294291379542,1.151551284657572e-14,8.245107198148216e-12,1
751,752,765,2022-02-22,0.012157604665200971,9.474882142306756e-14,6.566093324618582e-11,1
752,753,766,2022-02-23,0.011539217068845104,4.704133106232863e-13,3.1235443825386215e-10,1
753,754,767,2022-02-24,0.010871350375190601,1.5813586361058051e-12,1.0247203961965618e-09,1
754,755,768,2022-02-25,0.010177198442771202,3.93563245666906e-12,2.47157718278817e-09,1
755,756,769,2022-02-26,0.009477099310364855,7.785123309918631e-12,4.811206205529714e-09,1
756,757,770,2022-02-27,0.008786805433496527,1.3044120577195483e-11,7.983001793243635e-09,1
757,758,771,2022-02-28,0.008115840590139242,1.944553635959349e-11,1.1783995033913656e-08,1
758,759,772,2022-03-01,0.007470639226706018,2.7118366598754392e-11,1.6352375059048897e-08,1
759,760,773,2022-03-02,0.006855577739007453,3.745562505366374e-11,2.2398463782090913e-08,1
760,761,774,2022-03-03,0.00627289458162407,5.4344653629585156e-11,3.206334564145524e-08,1
761,762,775,2022-03-04,0.00572199169123628,8.628712486133799e-11,5.0477968043882726e-08,1
762,763,776,2022-03-05,0.005199396723091028,1.502739594021074e-10,8.655780061561386e-08,1
763,764,777,2022-03-06,0.004701854463794203,2.8599603934187534e-10,1.624457503461852e-07,1
764,765,778,2022-03-07,0.004227095309539494,5.965052440367062e-10,3.3344643141651875e-07,1
765,766,779,2022-03-08,0.003773277899816217,1.3623545754907513e-09,7.479326619444224e-07,1
766,767,780,2022-03-09,0.0033390659540803113,3.379500089417594e-09,1.814791548017248e-06,1
767,768,781,2022-03-10,0.002924090635527511,9.045278777657167e-09,4.75781663704767e-06,1
768,769,782,2022-03-11,0.0025289886187937725,2.6148301034763255e-08,1.357096823704213e-05,1
769,770,783,2022-03-12,0.0021551241463529038,8.276985644363494e-08,4.1881547360479276e-05,1
770,771,784,2022-03-13,0.0018039200493273004,2.9297258670322996e-07,0.00014414251265798913,1
771,772,785,2022-03-14,0.0014763425771553652,1.1776728213721515e-06,0.0005605722629731441,1
772,773,786,2022-03-15,0.001173284951621723,5.498200910064818e-06,0.00255666342318014,1
773,774,787,2022-03-16,0.0008956197982086694,3.117007642428079e-05,0.014057704467350636,1
774,775,788,2022-03-17,0.0006440406984755822,0.0002323572329630114,0.10177246803779899,0
775,776,789,2022-03-18,0.00041894909966501415,0.002524623130180015,0.9972261364211059,0
776,777,790,2022-03-19,0.00022026678240774772,0.040865629937666834,1.0,0
777,778,791,2022-03-20,4.7430184294043715e-05,0.5768002309916691,1.0,0
778,779,792,2022-03-21,-0.00010037911281167478,0.17715921100843132,1.0,0
779,780,793,2022-03-22,-0.0002242368597765518,0.0022931397406803443,0.9080833373094164,0
780,781,794,2022-03-23,-0.0003255386208206656,1.6702916776825757e-05,0.007633232967009371,-1
781,782,795,2022-03-24,-0.00040608798849281323,1.392177541097125e-07,6.946965930074653e-05,-1
782,783,796,2022-03-25,-0.00046776705961943136,1.2406330056634006e-09,6.835887861205337e-07,-1
783,784,797,2022-03-26,-0.0005122533202550119,8.770638605075302e-12,5.393942742121311e-09,-1
784,785,798,2022-03-27,-0.0005410765084968895,3.3091632783633885e-14,2.3362692745245523e-11,-1
785,786,799,2022-03-28,-0.0005556591683425641,9.89913138704251e-17,7.523339854152308e-14,-1
786,787,800,2022-03-29,-0.0005575602175403469,3.00297411902571e-17,2.309287097530771e-14,-1
787,788,801,2022-03-30,-0.000548730409701552,1.3100845961683138e-15,9.629121781837106e-13,-1
788,789,802,2022-03-31,-0.000531424018329802,4.090373903690292e-14,2.8714424803905852e-11,-1
789,790,803,2022-04-01,-0.0005080525752363801,4.193498949050244e-13,2.7928703000674626e-10,-1
790,791,804,2022-04-02,-0.0004810757921554245,1.7409498088852925e-12,1.1229126267310136e-09,-1
791,792,805,2022-04-03,-0.00045279333637255915,3.5502953530577984e-12,2.2402363677794707e-09,-1
792,793,806,2022-04-04,-0.0004250065724618843,3.833075961477387e-12,2.4110047797692764e-09,-1
793,794,807,2022-04-05,-0.0003990410539522735,2.094487925025901e-12,1.3425667599416026e-09,-1
794,795,808,2022-04-06,-0.0003759236755600604,5.009469144013455e-13,3.3162685733369067e-10,-1
795,796,809,2022-04-07,-0.0003566057516774761,4.4349682401184473e-14,3.100042799842795e-11,-1
796,797,810,2022-04-08,-0.00034166833707998035,1.315078335621663e-15,9.652674983463007e-13,-1
797,798,811,2022-04-09,-0.00033088966410914605,1.3523896254239651e-17,1.0508067389544209e-14,-1
798,799,812,2022-04-10,-0.0003233533016918441,6.915820109055122e-20,5.677888309534255e-17,-1
799,800,813,2022-04-11,-0.0003178149691227958,7.3238931048755015e-22,6.130098528780795e-19,-1
800,801,814,2022-04-12,-0.0003131408504658473,3.960052194877678e-22,3.3185237393074944e-19,-1
801,802,815,2022-04-13,-0.0003086622353838562,6.961885815195618e-21,5.778365226612362e-18,-1
802,803,816,2022-04-14,-0.0003040987825602752,1.2077753609351636e-19,9.867524698840286e-17,-1
803,804,817,2022-04-15,-0.00029957977961643793,6.669815877422425e-19,5.33585270193794e-16,-1
804,805,818,2022-04-16,-0.00029553082099298823,9.978039374965244e-19,7.952497381847299e-16,-1
805,806,819,2022-04-17,-0.00029244158701041575,4.422927685594549e-19,3.5604567869036125e-16,-1
806,807,820,2022-04-18,-0.00029077666571038257,1.1146330459081007e-19,9.117698315528263e-17,-1
807,808,821,2022-04-19,-0.00029094966430801304,1.4223339562262768e-19,1.1577798403681893e-16,-1
808,809,822,2022-04-20,-0.0002930701560192095,2.0829134490356207e-18,1.6455016247381403e-15,-1
809,810,823,2022-04-21,-0.0002969210591228359,3.1477306379078666e-17,2.4174571299132417e-14,-1
810,811,824,2022-04-22,-0.00030209601654882266,1.4580917539103714e-16,1.1023173659562408e-13,-1
811,812,825,2022-04-23,-0.000307953801894947,1.7387880405793957e-16,1.309307394556285e-13,-1
812,813,826,2022-04-24,-0.00031348119678624865,5.121804894990003e-17,3.9130589397723626e-14,-1
813,814,827,2022-04-25,-0.00031732158844059336,4.894586641329969e-18,3.837355926802696e-15,-1
814,815,828,2022-04-26,-0.0003181728963558301,1.8367630553941765e-18,1.4547163398721877e-15,-1
815,816,829,2022-04-27,-0.0003151525251504407,5.3146222541424147e-17,4.0550567799106625e-14,-1
816,817,830,2022-04-28,-0.00030789734274722026,4.619959064973217e-15,3.3540902811705554e-12,-1
817,818,831,2022-04-29,-0.0002965901092375059,1.6125185745072017e-13,1.0997376678139115e-10,-1
818,819,832,2022-04-30,-0.00028172522159343097,2.2307602024834545e-12,1.4276865295894108e-09,-1
819,820,833,2022-05-01,-0.0002639749633649999,1.5414145389948234e-11,9.371800397088526e-09,-1
820,821,834,2022-05-02,-0.00024440057707445764,5.877505329462444e-11,3.455973133723917e-08,-1
821,822,835,2022-05-03,-0.00022450033620551434,1.234523793957008e-10,7.160238004950647e-08,-1
822,823,836,2022-05-04,-0.00020580539713212735,1.2890015641370878e-10,7.463319056353738e-08,-1
823,824,837,2022-05-05,-0.00018966657194195464,5.178289816021784e-11,3.060369281268874e-08,-1
824,825,838,2022-05-06,-0.00017735216277103692,5.439326797273576e-12,3.394139921498711e-09,-1
825,826,839,2022-05-07,-0.00017003488001453775,1.5859773750714686e-13,1.0832225471738131e-10,-1
826,827,840,2022-05-08,-0.00016852732888746682,3.904644937105985e-14,2.7449653907855075e-11,-1
827,828,841,2022-05-09,-0.00017304761068143268,1.3127124557530522e-12,8.53263096239484e-10,-1
828,829,842,2022-05-10,-0.0001834242792990041,5.0764544840423904e-11,3.0052610545530954e-08,-1
829,830,843,2022-05-11,-0.00019932984432697182,5.063124724079279e-10,2.8505392196566336e-07,-1
830,831,844,2022-05-12,-0.00022032081043796249,1.6110381493145585e-09,8.764047532271198e-07,-1
831,832,845,2022-05-13,-0.0002458516713636874,2.1668673358997576e-09,1.1701083613858692e-06,-1
832,833,846,2022-05-14,-0.00027509724693059156,1.5427488648704342e-09,8.45426377948998e-07,-1
833,834,847,2022-05-15,-0.0003069668290923111,7.190770923894339e-10,4.0052594046091466e-07,-1
834,835,848,2022-05-16,-0.0003404584159557204,2.6285022535251217e-10,1.5008747867628445e-07,-1
835,836,849,2022-05-17,-0.0003748481519943214,8.646167610313644e-11,5.0493618844231676e-08,-1
836,837,850,2022-05-18,-0.00041806040724354395,1.461539856465575e-10,8.447700370371024e-08,-1
837,838,851,2022-05-19,-0.0004707139722483204,5.534408808486884e-10,3.104803341561142e-07,-1
838,839,852,2022-05-20,-0.0005315309524026592,1.5464688139913801e-09,8.45918441253285e-07,-1
839,840,853,2022-05-21,-0.0005983296406613548,2.309919589162719e-09,1.2450466585587055e-06,-1
840,841,854,2022-05-22,-0.0006686699807016531,1.8924040623088117e-09,1.023790597709067e-06,-1
841,842,855,2022-05-23,-0.0007401288461969449,9.146946999604335e-10,5.067408637780802e-07,-1
842,843,856,2022-05-24,-0.000810439415799196,2.7050400761087933e-10,1.5418728433820122e-07,-1
843,844,857,2022-05-25,-0.0008775026056900204,4.808338047864882e-11,2.85615280043174e-08,-1
844,845,858,2022-05-26,-0.0009393666798759458,4.720185162077264e-12,2.954835911460367e-09,-1
845,846,859,2022-05-27,-0.0009942303104104292,2.1247260410335273e-13,1.4405642558207316e-10,-1
846,847,860,2022-05-28,-0.0010404367576787711,3.0072972021792636e-15,2.192319660388683e-12,-1
847,848,861,2022-05-29,-0.0010765030480527013,5.8008920179759666e-18,4.542098450075182e-15,-1
848,849,862,2022-05-30,-0.001101155992806204,2.1858706313476966e-22,1.838317200963413e-19,-1
849,850,863,2022-05-31,-0.001113321281881073,8.962219441317778e-25,7.635810964002747e-22,-1
850,851,864,2022-06-01,-0.0011218038175345203,6.5591524966061075e-25,5.594957079605009e-22,-1
851,852,865,2022-06-02,-0.0011296829528802644,4.463130853331494e-24,3.771345571065113e-21,-1
852,853,866,2022-06-03,-0.0011384850115245468,3.647622585273117e-23,3.074945839385238e-20,-1
853,854,867,2022-06-04,-0.0011488090403306633,2.2820707330894456e-22,1.9169394157951343e-19,-1
854,855,868,2022-06-05,-0.0011608209504245586,1.0518750402707318e-21,8.78315658626061e-19,-1
855,856,869,2022-06-06,-0.00117451799694559,3.737364013092156e-21,3.1057494948795817e-18,-1
856,857,870,2022-06-07,-0.0011898455698918784,1.0730000526871792e-20,8.873710435722972e-18,-1
857,858,871,2022-06-08,-0.0012067275574303734,2.5801734049177917e-20,2.1260628856522603e-17,-1
858,859,872,2022-06-09,-0.0012250681229783772,5.3465091758709365e-20,4.400177051741781e-17,-1
859,860,873,2022-06-10,-0.001244759318387391,9.743019323752749e-20,7.989275845477254e-17,-1
860,861,874,2022-06-11,-0.0012656828806483422,1.580096580416154e-19,1.283038423297917e-16,-1
861,862,875,2022-06-12,-0.0012877114209765058,2.2915551325939347e-19,1.8561596574010872e-16,-1
862,863,876,2022-06-13,-0.0013107053289105038,2.970909437581774e-19,2.4004948255660735e-16,-1
863,864,877,2022-06-14,-0.0013345011139835493,3.4429761603628853e-19,2.7784817614128486e-16,-1
864,865,878,2022-06-15,-0.0013589095310855902,3.5725812238828044e-19,2.8795004664495403e-16,-1
