,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
598,599,612,2021-09-22,0.0019609513664175775,4.6780584974472886e-08,1.426807841721423e-05,1
599,600,613,2021-09-23,0.0016639716538935873,2.6806983307670187e-07,7.07704359322493e-05,1
600,601,614,2021-09-24,0.0013742818587578157,1.372120711271731e-06,0.0003142156428812264,1
601,602,615,2021-09-25,0.0010975698229150593,6.389047603890975e-06,0.0012778095207781948,1
602,603,616,2021-09-26,0.0008383423928069544,3.1352224585216256e-05,0.00536123040407198,1
603,604,617,2021-09-27,0.0005965281790531304,0.00023940597076709991,0.03279861799509269,1
604,605,618,2021-09-28,0.0003663062634055379,0.005035144528904248,0.43007837552049066,0
605,606,619,2021-09-29,0.0001364623284435308,0.22516174260217503,1.0,0
606,607,620,2021-09-30,-0.00010613812170186928,0.3787906755129893,1.0,0
607,608,621,2021-10-01,-0.00037197968657957725,0.01687863393787414,1.0,0
608,609,622,2021-10-02,-0.0006664817852583328,0.0011713063579765976,0.12298716758754275,0
609,610,623,2021-10-03,-0.0009909375473046353,0.0001527314212125649,0.022298787497034477,-1
610,611,624,2021-10-04,-0.0013437248054602813,2.6407957874516098e-05,0.004621392628040317,-1
611,612,625,2021-10-05,-0.0017176673469560043,4.566690401579032e-06,0.0009316048419221225,-1
612,613,626,2021-10-06,-0.002098628878679923,6.548749635679561e-07,0.0001610992410377172,-1
613,614,627,2021-10-07,-0.0024671011152517792,6.60658118705704e-08,1.9687611937429978e-05,-1
614,615,628,2021-10-08,-0.0028011759852061414,4.021769778552358e-09,1.4558806598359535e-06,-1
615,616,629,2021-10-09,-0.0030805331068916027,1.249657343686223e-10,5.411016298161346e-08,-1
616,617,630,2021-10-10,-0.0032881715703778854,1.6732772326929487e-12,9.169559235157359e-10,-1
617,618,631,2021-10-11,-0.0034137756481795924,1.1814400304574864e-14,7.643916997059937e-12,-1
618,619,632,2021-10-12,-0.003454567307997693,7.364717551013121e-16,5.162667003260198e-13,-1
619,620,633,2021-10-13,-0.0034119064811613605,1.038062239236526e-14,6.7681657998221495e-12,-1
620,621,634,2021-10-14,-0.0032902402801730777,5.776650478580247e-13,3.2926907727907403e-10,-1
621,622,635,2021-10-15,-0.0030955756459017155,1.9293310900695588e-11,9.299375854135274e-09,-1
622,623,636,2021-10-16,-0.0028365489598804116,3.9944770770500583e-10,1.6297466474364237e-07,-1
623,624,637,2021-10-17,-0.002525653168058886,6.201576182466784e-09,2.1920428409435336e-06,-1
624,625,638,2021-10-18,-0.0021764878066626303,8.77043764294024e-08,2.5346564788097293e-05,-1
625,626,639,2021-10-19,-0.0018006201621517486,1.3459997183621942e-06,0.00030957993522330465,-1
626,627,640,2021-10-20,-0.0014073441200017419,2.545910205435722e-05,0.004506261063621228,-1
627,628,641,2021-10-21,-0.0010038435428732467,0.0006283872207206427,0.07540646648647713,0
628,629,642,2021-10-22,-0.00059758683184376,0.018594567054101452,1.0,0
629,630,643,2021-10-23,-0.00019624600211965026,0.3789416535398862,1.0,0
630,631,644,2021-10-24,0.00019385671906122163,0.36243247152650004,1.0,0
631,632,645,2021-10-25,0.0005673501349364507,0.011536115149301938,0.8421364058990415,0
632,633,646,2021-10-26,0.0009184376537306087,0.00019617629267610964,0.027464680974655348,1
633,634,647,2021-10-27,0.001243570252947245,4.440909701708856e-06,0.0009103864888503155,1
634,635,648,2021-10-28,0.0015422227326025925,1.721922558730742e-07,4.769725487684155e-05,1
635,636,649,2021-10-29,0.0018179182632719695,1.1267300058692346e-08,3.7520109195445513e-06,1
636,637,650,2021-10-30,0.00207531206601217,1.1526445558544796e-09,4.460734431156836e-07,1
637,638,651,2021-10-31,0.0023175418703328555,1.7975088258732613e-10,7.639412509961361e-08,1
638,639,652,2021-11-01,0.0025468669782007045,4.057022956244586e-11,1.8621735369162652e-08,1
639,640,653,2021-11-02,0.0027649167294764797,1.1354182063194523e-11,5.654382667470873e-09,1
640,641,654,2021-11-03,0.0029712015870625025,3.1287313679486905e-12,1.6519701622769086e-09,1
641,642,655,2021-11-04,0.003162048198261505,6.645437333660788e-13,3.761317530852006e-10,1
642,643,656,2021-11-05,0.003330124927377993,8.908515361520996e-14,5.4074688244432445e-11,1
643,644,657,2021-11-06,0.003467081520381099,6.156313296137707e-15,4.075479402043162e-12,1
644,645,658,2021-11-07,0.00356597455571865,1.8258515081513097e-16,1.3091355313444891e-13,1
645,646,659,2021-11-08,0.0036215119251389403,3.4918682406119724e-18,2.7306409641585623e-15,1
646,647,660,2021-11-09,0.003629901819635846,1.3321278366615219e-18,1.0523809909626024e-15,1
647,648,661,2021-11-10,0.003590160178151584,5.333668075814735e-17,3.9415807080270896e-14,1
648,649,662,2021-11-11,0.003503788241595515,3.4013874106230012e-15,2.2789295651174107e-12,1
649,650,663,2021-11-12,0.003374417989425185,8.997200704470326e-14,5.443306426204547e-11,1
650,651,664,2021-11-13,0.003208192138474192,1.049676361250187e-12,5.878187623001047e-10,1
651,652,665,2021-11-14,0.003014949821813499,6.1468055436567925e-12,3.141017632808621e-09,1
652,653,666,2021-11-15,0.002806806804061491,1.9697298440512765e-11,9.47440054988664e-09,1
653,654,667,2021-11-16,0.002597141915948446,3.5391121730919034e-11,1.6386089361415512e-08,1
654,655,668,2021-11-17,0.002397462564544555,3.610991202040345e-11,1.6682779353426393e-08,1
655,656,669,2021-11-18,0.002215068077192442,2.1720529007671385e-11,1.0382412865666922e-08,1
656,657,670,2021-11-19,0.0020528856421548137,8.174637738919792e-12,4.120017420415576e-09,1
657,658,671,2021-11-20,0.0019097216462625488,2.202022583407032e-12,1.1934962402066114e-09,1
658,659,672,2021-11-21,0.0017824779749198818,5.81286806879063e-13,3.3075219311418684e-10,1
659,660,673,2021-11-22,0.001667131931086235,2.5949290146901385e-13,1.5310081186671817e-10,1
660,661,674,2021-11-23,0.0015597257854547257,3.3511280369421313e-13,1.9470053894633784e-10,1
661,662,675,2021-11-24,0.001457452218482436,1.170491176569976e-12,6.519635853494766e-10,1
662,663,676,2021-11-25,0.0013600679156366305,5.611900373723923e-12,2.884516792094096e-09,1
663,664,677,2021-11-26,0.0012720014694943273,1.5298727652197705e-11,7.496376549576875e-09,1
664,665,678,2021-11-27,0.001202548249800516,1.1602900582021698e-11,5.766641589264783e-09,1
665,666,679,2021-11-28,0.0011647320357511255,2.6993711325573905e-12,1.4414641847856465e-09,1
666,667,680,2021-11-29,0.0011739863827720765,5.8709475113108765e-12,3.0117960733024797e-09,1
667,668,681,2021-11-30,0.0012459669220824857,6.34031080347276e-10,2.517103388978686e-07,1
668,669,682,2021-12-01,0.001392634041771542,3.1706399864316315e-08,9.955809557395323e-06,1
669,670,683,2021-12-02,0.0016220188471895965,2.7925108285001114e-07,7.344303478955293e-05,1
670,671,684,2021-12-03,0.001938772266507451,6.959188655437199e-07,0.00016980420319266765,1
671,672,685,2021-12-04,0.0023435304175935764,7.66315021758623e-07,0.00018621455028734537,1
672,673,686,2021-12-05,0.002832339919055225,4.932308135832203e-07,0.00012478739583655473,1
673,674,687,2021-12-06,0.0033974823449878337,2.2140354929173971e-07,5.977895830876972e-05,1
674,675,688,2021-12-07,0.004028853994979505,7.898823179432785e-08,2.3143551915738062e-05,1
675,676,689,2021-12-08,0.0047137484042560455,2.4894527561556987e-08,7.966248819698235e-06,1
676,677,690,2021-12-09,0.005436650962091547,7.548388796521647e-09,2.6343876899860546e-06,1
677,678,691,2021-12-10,0.0061833656147547295,2.3174831569448425e-09,8.597862512265365e-07,1
678,679,692,2021-12-11,0.006941432484301166,7.198491345495372e-10,2.8290070987796813e-07,1
679,680,693,2021-12-12,0.007697642721990597,2.1736929697321268e-10,9.06429968378297e-08,1
680,681,694,2021-12-13,0.008437962157946193,5.908893320767565e-11,2.659001994345404e-08,1
681,682,695,2021-12-14,0.00914453275696502,1.3005058253093064e-11,6.424498777027973e-09,1
682,683,696,2021-12-15,0.009794690637581928,2.081877750600158e-12,1.1367052518276862e-09,1
683,684,697,2021-12-16,0.010363837853708082,2.123595019585944e-13,1.259291846614465e-10,1
684,685,698,2021-12-17,0.01082837581260958,1.1451352555620597e-14,7.420476456042146e-12,1
685,686,699,2021-12-18,0.011170159496887289,2.6006544951615097e-16,1.8490653460598333e-13,1
686,687,700,2021-12-19,0.011377592505900388,2.7691623976815764e-18,2.175846707569367e-15,1
687,688,701,2021-12-20,0.011447891491724366,1.7407074685066873e-19,1.39778809721087e-16,1
688,689,702,2021-12-21,0.01138882331022028,1.643593235153535e-18,1.2951514693009855e-15,1
689,690,703,2021-12-22,0.011218039427174559,5.219204626529394e-17,3.867430628258281e-14,1
690,691,704,2021-12-23,0.010958867030036118,6.358699282877789e-16,4.470165595863086e-13,1
691,692,705,2021-12-24,0.010638570334531292,2.697685081908135e-15,1.818239745206083e-12,1
692,693,706,2021-12-25,0.01028605550776055,4.551903309539873e-15,3.0224637975344757e-12,1
693,694,707,2021-12-26,0.00992687427695822,3.4188636210153526e-15,2.287219762459271e-12,1
694,695,708,2021-12-27,0.009580118767109548,1.3018957560658149e-15,8.957042801732806e-13,1
695,696,709,2021-12-28,0.009256652959829503,3.048474308663722e-16,2.158319810533915e-13,1
696,697,710,2021-12-29,0.0089593243971839,6.570752090843086e-17,4.8360735388605114e-14,1
697,698,711,2021-12-30,0.008682451766595059,2.787955349334057e-17,2.110482199445881e-14,1
698,699,712,2021-12-31,0.008413310574592279,4.77105551809939e-17,3.549665305465946e-14,1
699,700,713,2022-01-01,0.008136908986307999,2.9603111456120494e-16,2.098860602238943e-13,1
700,701,714,2022-01-02,0.007837638776851449,3.3482456914696442e-15,2.2466728589761312e-12,1
701,702,715,2022-01-03,0.007501792307776518,4.134439869945009e-14,2.5840249187156308e-11,1
702,703,716,2022-01-04,0.0071197505854532295,4.435628295479534e-13,2.550486269900732e-10,1
703,704,717,2022-01-05,0.006686887493541561,3.954013181173468e-12,2.0560868542102032e-09,1
704,705,718,2022-01-06,0.006201888006929422,3.046948408461388e-11,1.4229249067514681e-08,1
705,706,719,2022-01-07,0.005667276183221257,2.140708467061323e-10,8.94816139231633e-08,1
706,707,720,2022-01-08,0.005090484476835045,1.461846124461953e-09,5.569633734200041e-07,1
707,708,721,2022-01-09,0.004482016978499015,1.0226107742487538e-08,3.456424416960788e-06,1
708,709,722,2022-01-10,0.0038521683909107647,7.680844728909965e-08,2.2581683502995297e-05,1
709,710,723,2022-01-11,0.0032095194259538127,6.652262540646129e-07,0.00016298043224583015,1
710,711,724,2022-01-12,0.0025592299240145525,7.4980860840499455e-06,0.0014771229585578392,1
711,712,725,2022-01-13,0.0019029984907459809,0.00012693649367423066,0.01878660106378614,1
712,713,726,2022-01-14,0.0012429482543471959,0.0034608053546277386,0.3149332872711242,0
713,714,727,2022-01-15,0.0005864827605916296,0.10946430334711504,1.0,0
714,715,728,2022-01-16,-5.4395395149102075e-05,0.8722922881693469,1.0,0
715,716,729,2022-01-17,-0.0006647652559961194,0.05747998035784711,1.0,0
716,717,730,2022-01-18,-0.0012274278348082318,0.0012733055587358883,0.13242377810853237,0
717,718,731,2022-01-19,-0.0017252833161093693,2.599560341548132e-05,0.004575226201124712,-1
718,719,732,2022-01-20,-0.0021447966869094434,5.325874977007219e-07,0.00013314687442518049,-1
719,720,733,2022-01-21,-0.0024762138375937492,8.513025377965149e-09,2.9284807300200113e-06,-1
720,721,734,2022-01-22,-0.002714185695642882,7.722407098758699e-11,3.421026344750103e-08,-1
721,722,735,2022-01-23,-0.0028570591771693928,4.3251110187402304e-13,2.491263946794373e-10,-1
722,723,736,2022-01-24,-0.0029066356443756313,2.0972627628221746e-14,1.331761854392081e-11,-1
723,724,737,2022-01-25,-0.0028687532668666854,1.6975637437812457e-13,1.0134455550374037e-10,-1
724,725,738,2022-01-26,-0.002754107193897509,4.703046444694098e-12,2.440881104796237e-09,-1
725,726,739,2022-01-27,-0.0025782879279519235,6.548176248071698e-11,2.907390254143834e-08,-1
726,727,740,2022-01-28,-0.002360080024725404,4.704705432458904e-10,1.905405700145856e-07,-1
727,728,741,2022-01-29,-0.0021171231340056194,2.1951518988967388e-09,8.187916582884836e-07,-1
728,729,742,2022-01-30,-0.001864223497952138,8.067523569841807e-09,2.7994306787351072e-06,-1
729,730,743,2022-01-31,-0.0016144412076648609,2.6247864854155195e-08,8.346821023621352e-06,-1
730,731,744,2022-02-01,-0.0013780284369957357,7.912778725093609e-08,2.3143551915738062e-05,-1
731,732,745,2022-02-02,-0.0011615387568683529,2.1698129987900402e-07,5.9018913567089094e-05,-1
732,733,746,2022-02-03,-0.0009670848508694438,5.397727895290933e-07,0.00013440342459274422,-1
733,734,747,2022-02-04,-0.0007920522591716079,1.298021357518239e-06,0.00030114095494423147,-1
734,735,748,2022-02-05,-0.0006316641995414601,3.581923637906861e-06,0.0007414581930467203,-1
735,736,749,2022-02-06,-0.0004814230744968063,1.5904307094916007e-05,0.002926392505464545,-1
736,737,750,2022-02-07,-0.0003372335180208483,0.00019985504539609617,0.027779851310057366,-1
737,738,751,2022-02-08,-0.0001959869211995169,0.00976511186368397,0.7323833897762977,0
738,739,752,2022-02-09,-5.339135318134797e-05,0.4545450359758153,1.0,0
739,740,753,2022-02-10,9.644316598761914e-05,0.24179620841472116,1.0,0
740,741,754,2022-02-11,0.00025900935347404993,0.013890209251848838,0.9723146476294187,0
741,742,755,2022-02-12,0.00043871784302045616,0.0010678208066756847,0.11318900550762258,0
742,743,756,2022-02-13,0.0006374881231056462,0.00011416375821675673,0.017010399974296753,1
743,744,757,2022-02-14,0.0008524829940575341,1.372360826193615e-05,0.0025800383532439963,1
744,745,758,2022-02-15,0.0010770191884077003,1.6033488967207732e-06,0.0003655635484523363,1
745,746,759,2022-02-16,0.0013019204158506597,1.731524971771198e-07,4.779008922088506e-05,1
746,747,760,2022-02-17,0.001516709896107845,1.6632528543744882e-08,5.438836833804577e-06,1
747,748,761,2022-02-18,0.0017106656470946592,1.2645734758760107e-09,4.868607882122641e-07,1
748,749,762,2022-02-19,0.0018739198890559798,6.189814989000325e-11,2.766847300083145e-08,1
749,750,763,2022-02-20,0.0019969893824138213,1.494387722664665e-12,8.234076351882304e-10,1
750,751,764,2022-02-21,0.0020724220767645743,1.8096801555339345e-14,1.1563856193861841e-11,1
751,752,765,2022-02-22,0.0020935654323047804,1.9198209818217685e-15,1.309317909602446e-12,1
752,753,766,2022-02-23,0.002054612813655046,8.967204034309791e-14,5.434125644791733e-11,1
753,754,767,2022-02-24,0.0019510145416576509,1.9737857891917262e-11,9.47440054988664e-09,1
754,755,768,2022-02-25,0.0017804553292238017,2.4995792841441855e-09,9.248443351333486e-07,1
755,756,769,2022-02-26,0.0015442112418327385,2.0299546088731254e-07,5.541776082223632e-05,1
756,757,770,2022-02-27,0.0012459928369103223,1.4018427273221792e-05,0.002621445900092475,1
757,758,771,2022-02-28,0.0008913175776650934,0.0009646170138231677,0.10321402047907895,0
758,759,772,2022-03-01,0.0004887014044245647,0.053595379521247044,1.0,0
759,760,773,2022-03-02,5.065511456962954e-05,0.8395718725719911,1.0,0
760,761,774,2022-03-03,-0.0004083144418658136,0.13381115913915348,1.0,0
761,762,775,2022-03-04,-0.000874445455912614,0.005000911343261519,0.43007837552049066,0
762,763,776,2022-03-05,-0.0013354745687181088,0.00016654938101428227,0.023650012104028083,-1
763,764,777,2022-03-06,-0.0017810628628222344,6.418475423993395e-06,0.0012778095207781948,-1
764,765,778,2022-03-07,-0.002201545659900694,2.7995587607431094e-07,7.344303478955293e-05,-1
765,766,779,2022-03-08,-0.0025877765383028693,1.314318423437729e-08,4.3503939815788835e-06,-1
766,767,780,2022-03-09,-0.0029320411946781137,6.384699394564289e-10,2.5283409602474586e-07,-1
767,768,781,2022-03-10,-0.003230217142966957,3.0906672668582745e-11,1.440250946355956e-08,-1
768,769,782,2022-03-11,-0.0034816917886400147,1.4318901194266555e-12,7.904033459235139e-10,-1
769,770,783,2022-03-12,-0.0036867740568693147,5.95579458782996e-14,3.662813671515426e-11,-1
770,771,784,2022-03-13,-0.003845553001001789,1.8989262095467503e-15,1.2969666011204304e-12,-1
771,772,785,2022-03-14,-0.0039586924277225525,3.5094345359027165e-17,2.639094770998843e-14,-1
772,773,786,2022-03-15,-0.004028020109123555,3.139294194168085e-19,2.5051567669461316e-16,-1
773,774,787,2022-03-16,-0.004054903034087804,8.306502340329382e-21,6.8528644307717405e-18,-1
774,775,788,2022-03-17,-0.004039725519655439,8.386856478728978e-20,6.768193178334285e-17,-1
775,776,789,2022-03-18,-0.003982866332171488,9.712640590383e-18,7.488445895185294e-15,-1
776,777,790,2022-03-19,-0.0038862008654285273,5.114734908654865e-16,3.6007733756930247e-13,-1
777,778,791,2022-03-20,-0.003754150694219701,1.044271156246085e-14,6.798205227162013e-12,-1
778,779,792,2022-03-21,-0.0035941496330071814,9.869168761024318e-14,5.960977931658688e-11,-1
779,780,793,2022-03-22,-0.0034155096668330534,4.814364837041613e-13,2.749002321950761e-10,-1
780,781,794,2022-03-23,-0.003226645444307554,1.3025185753987115e-12,7.215952907708862e-10,-1
781,782,795,2022-03-24,-0.0030342038780382737,2.1501131277091633e-12,1.169661541473785e-09,-1
782,783,796,2022-03-25,-0.002843358295291414,2.5240467939543066e-12,1.3554131283534627e-09,-1
783,784,797,2022-03-26,-0.002656403192793943,2.6386092340038304e-12,1.4135873419649123e-09,-1
784,785,798,2022-03-27,-0.0024720636136986705,3.2150648447793096e-12,1.694339173198696e-09,-1
785,786,799,2022-03-28,-0.0022861561902295575,6.4003080383302404e-12,3.2641570995484226e-09,-1
786,787,800,2022-03-29,-0.0020938728940604685,2.8765660133659333e-11,1.3577391583087206e-08,-1
787,788,801,2022-03-30,-0.0018898025084780876,3.128124128456779e-10,1.2825308926672796e-07,-1
788,789,802,2022-03-31,-0.0016672437111061565,6.782430266405396e-09,2.375215971287204e-06,-1
789,790,803,2022-04-01,-0.0014184617403473275,2.341039106727879e-07,6.250574414963437e-05,-1
790,791,804,2022-04-02,-0.0011350259335274413,1.1725939766449347e-05,0.0022396544953918254,-1
791,792,805,2022-04-03,-0.0008093979870145478,0.0008236766294951162,0.09307545913294812,0
792,793,806,2022-04-04,-0.00043636945226536636,0.05696496128377828,1.0,0
793,794,807,2022-04-05,-1.4453390190305691e-05,0.9512898307381976,1.0,0
794,795,808,2022-04-06,0.00045508261499951203,0.10067073462993875,1.0,0
795,796,809,2022-04-07,0.0009683102258804396,0.004606215478755042,0.4053469621304437,0
796,797,810,2022-04-08,0.0015171371759133368,0.00026874964054869003,0.03547495255242708,1
797,798,811,2022-04-09,0.002089344937431574,2.2003458039282595e-05,0.003960622447070867,1
798,799,812,2022-04-10,0.0026689265285577317,2.1940684210705117e-06,0.00048050098421444207,1
799,800,813,2022-04-11,0.00323721545975993,2.2556470930343743e-07,6.067690680262467e-05,1
800,801,814,2022-04-12,0.0037735093725645833,2.041159635247973e-08,6.6133572182034324e-06,1
801,802,815,2022-04-13,0.0042553403460014955,1.3768241579107795e-09,5.273236524798285e-07,1
802,803,816,2022-04-14,0.0046613151345948345,5.692678276776566e-11,2.5787832593797845e-08,1
803,804,817,2022-04-15,0.004973966916676068,1.1454860721361841e-12,6.391812282519907e-10,1
804,805,818,2022-04-16,0.005183095334627483,9.700867308977e-15,6.334666352761981e-12,1
805,806,819,2022-04-17,0.005286799195933488,1.0103945597755175e-16,7.345568449568012e-14,1
806,807,820,2022-04-18,0.0052918513942866304,7.539213298609482e-17,5.5111649212835314e-14,1
807,808,821,2022-04-19,0.0052126630077949905,1.4316037705616579e-15,9.820801866052972e-13,1
808,809,822,2022-04-20,0.005070299365800009,1.6530339398485626e-14,1.0595947554429287e-11,1
809,810,823,2022-04-21,0.004889760145379859,5.888282886082859e-14,3.627182257827041e-11,1
810,811,824,2022-04-22,0.004695688868642838,6.717304451590256e-14,4.1177076288248273e-11,1
811,812,825,2022-04-23,0.004509701928769621,2.4593125615124402e-14,1.5540705600272875e-11,1
812,813,826,2022-04-24,0.004349698293818971,2.5408461390735663e-15,1.7201528361528044e-12,1
813,814,827,2022-04-25,0.004229735368501297,5.694677467248288e-17,4.2026719708292366e-14,1
814,815,828,2022-04-26,0.004158904754990984,3.3050742611729544e-19,2.6341441861548444e-16,1
815,816,829,2022-04-27,0.0041393808147537105,2.4277822560646002e-20,1.990781449972972e-17,1
816,817,830,2022-04-28,0.004167565593983546,4.839730135889864e-19,3.8524251881683315e-16,1
817,818,831,2022-04-29,0.004235812669876033,1.1249436748985096e-17,8.650816859969538e-15,1
818,819,832,2022-04-30,0.00433376755890642,7.038115385476641e-17,5.165976692939854e-14,1
819,820,833,2022-05-01,0.0044493054414784265,1.4228164829567587e-16,1.0272735006947798e-13,1
820,821,834,2022-05-02,0.004570768969089901,1.1721668922914326e-16,8.486488300189972e-14,1
821,822,835,2022-05-03,0.00468808144709235,4.504925053009078e-17,3.360674089544772e-14,1
822,823,836,2022-05-04,0.004792777514280389,8.10420400504122e-18,6.2645496958968635e-15,1
823,824,837,2022-05-05,0.004878094097561524,5.881180312965116e-19,4.675538348807267e-16,1
824,825,838,2022-05-06,0.004938181630799329,1.424676152525314e-20,1.1710837973758082e-17,1
825,826,839,2022-05-07,0.004967729727868475,3.1599973664748e-22,2.670197774671206e-19,1
826,827,840,2022-05-08,0.004963148781139216,7.029138278939146e-22,5.876359601193126e-19,1
827,828,841,2022-05-09,0.004924575617600851,4.754232695084011e-20,3.869945413798385e-17,1
828,829,842,2022-05-10,0.004856155617765339,1.5932962512803684e-18,1.2571107422602106e-15,1
829,830,843,2022-05-11,0.004764622651804459,1.5440004498253113e-17,1.1811603441163632e-14,1
830,831,844,2022-05-12,0.004658093672083388,5.245121305097359e-17,3.881389765772046e-14,1
831,832,845,2022-05-13,0.004545921230671576,7.330560398020412e-17,5.365970211350942e-14,1
832,833,846,2022-05-14,0.004437091025312864,4.478825049292348e-17,3.3456823118213843e-14,1
833,834,847,2022-05-15,0.004338463405346095,1.1319891575764418e-17,8.693676730187073e-15,1
834,835,848,2022-05-16,0.004254724554079893,1.0398918041179685e-18,8.23594308861431e-16,1
835,836,849,2022-05-17,0.004188643778557355,2.885292341431139e-20,2.3572838429492406e-17,1
836,837,850,2022-05-18,0.004139170191005243,1.9814731594099438e-22,1.688215131817272e-19,1
837,838,851,2022-05-19,0.0041009291998008275,4.718792771611056e-25,4.0628805763571193e-22,1
838,839,852,2022-05-20,0.004069857890957281,2.334097405140585e-26,2.0166601580414655e-23,1
839,840,853,2022-05-21,0.004042158970200086,6.716594241835055e-25,5.776271047978148e-22,1
840,841,854,2022-05-22,0.004014094228206232,3.622823366903426e-23,3.1011368020693327e-20,1
841,842,855,2022-05-23,0.003982484468083056,7.608505798291341e-22,6.35310234157327e-19,1
842,843,856,2022-05-24,0.003945562339018194,6.7718825017067655e-21,5.593574946409788e-18,1
843,844,857,2022-05-25,0.0039029421471892113,2.878103620841605e-20,2.354288761848433e-17,1
844,845,858,2022-05-26,0.0038548952353175065,5.938077005728766e-20,4.8217185286517583e-17,1
845,846,859,2022-05-27,0.0038026567517678153,5.777479811107672e-20,4.697091086430538e-17,1
846,847,860,2022-05-28,0.0037485657417863686,2.618883539208493e-20,2.1448656186117558e-17,1
847,848,861,2022-05-29,0.0036955691269080536,6.00559784237199e-21,4.972635013484008e-18,1
848,849,862,2022-05-30,0.0036463852203648906,9.630288330034043e-22,8.022030178918358e-19,1
849,850,863,2022-05-31,0.0036031657053903895,2.649621324804138e-22,2.244229262109105e-19,1
850,851,864,2022-06-01,0.003565634297847128,2.3470765145557214e-22,1.9926679608578075e-19,1
851,852,865,2022-06-02,0.003529944305022773,3.1857096028657106e-22,2.68873890481866e-19,1
852,853,866,2022-06-03,0.003494339843795023,4.370353348109078e-22,3.6754671657597343e-19,1
853,854,867,2022-06-04,0.0034584128000752653,5.179619835137449e-22,4.3426537134066765e-19,1
854,855,868,2022-06-05,0.003422431722269787,5.175987739459686e-22,4.3426537134066765e-19,1
855,856,869,2022-06-06,0.003386817402993897,4.504641964275103e-22,3.7838992499910862e-19,1
856,857,870,2022-06-07,0.0033518612717075686,3.5923237729116915e-22,3.0247366167916443e-19,1
857,858,871,2022-06-08,0.0033176898532735104,2.772660936589357e-22,2.345671152354596e-19,1
858,859,872,2022-06-09,0.0032843107550866836,2.217038356666135e-22,1.8844826031662148e-19,1
859,860,873,2022-06-10,0.003251563616081445,1.955939195241305e-22,1.6684161335408334e-19,1
860,861,874,2022-06-11,0.003219146772952257,1.9972508737597513e-22,1.6996604935695483e-19,1
861,862,875,2022-06-12,0.003186708779907631,2.4106008199304293e-22,2.044189495301004e-19,1
862,863,876,2022-06-13,0.0031539478965815918,3.3903316809958977e-22,2.8580496070795416e-19,1
863,864,877,2022-06-14,0.003120685755612574,5.277552644653846e-22,4.417311563575269e-19,1
864,865,878,2022-06-15,0.0030868848315263506,8.423989280676139e-22,7.0256070600839e-19,1
