,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,-0.8761302581044139,0.10886430106296381,1.0,0
741,742,755,2022-02-12,-1.5865001624376986,0.02144370625701216,1.0,0
742,743,756,2022-02-13,-2.1531946093781777,0.004438294207465629,1.0,0
743,744,757,2022-02-14,-2.583422249190258,0.0009967691468232031,0.5412456467249993,0
744,745,758,2022-02-15,-2.88101351773224,0.0002772187390325539,0.16549958720243466,0
745,746,759,2022-02-16,-3.048391250661538,0.00011806561666375675,0.074263272881503,0
746,747,760,2022-02-17,-3.0872317510718745,9.509225593127378e-05,0.0605737670282214,0
747,748,761,2022-02-18,-2.998755460584835,0.000154316981557417,0.09552221158404112,0
748,749,762,2022-02-19,-2.7838957377554263,0.0004389956306721573,0.2541784701591791,0
749,750,763,2022-02-20,-2.4433959854610228,0.0017425715670834688,0.8904540707796526,0
750,751,764,2022-02-21,-1.9778675217611237,0.00801368429891344,1.0,0
751,752,765,2022-02-22,-1.3878274917103401,0.03870520955335407,1.0,0
752,753,766,2022-02-23,-0.6737263430801286,0.19681866568598286,1.0,0
753,754,767,2022-02-24,0.16402998944698524,5.111096534847079e-05,0.032915461684415184,1
754,755,768,2022-02-25,0.11414647844113718,2.9915519941923654e-06,0.0020163060440856542,1
755,756,769,2022-02-26,0.08815502923048607,6.863679328314777e-07,0.00047428024158655105,1
756,757,770,2022-02-27,0.07055338503012774,3.155239041554053e-07,0.00022055120900462828,1
757,758,771,2022-02-28,0.0573135286175476,2.692650735467342e-07,0.00018902408162980742,1
758,759,772,2022-03-01,0.04665654882203416,4.197849829798716e-07,0.0002921703481539906,1
759,760,773,2022-03-02,0.037628919132654155,1.146406591194662e-06,0.0007818492951947594,1
760,761,774,2022-03-03,0.029671882546972936,5.19868222512425e-06,0.003472719726382999,1
761,762,775,2022-03-04,0.022454777751769992,3.8457992921760066e-05,0.024882321420378762,1
762,763,776,2022-03-05,0.015781694336569074,0.0004769920904501361,0.2747474440992784,0
763,764,777,2022-03-06,0.009540034669888491,0.00994762216938969,1.0,0
764,765,778,2022-03-07,0.0036630887080081748,0.23452620920880174,1.0,0
765,766,779,2022-03-08,-0.0018926951819098977,0.5042224835277984,1.0,0
766,767,780,2022-03-09,-0.00716097913835724,0.017416705832921528,1.0,0
767,768,781,2022-03-10,-0.01218263520493649,0.0003655230472483438,0.2138309826402811,0
768,769,782,2022-03-11,-0.017020351610978438,1.3338996933787411e-05,0.008817076973233478,-1
769,770,783,2022-03-12,-0.021748534420320927,9.348983624800832e-07,0.000640405378298857,-1
770,771,784,2022-03-13,-0.026439928835950467,1.1309387155238625e-07,8.040974267374662e-05,-1
771,772,785,2022-03-14,-0.03116448528534947,2.1207789376992295e-08,1.5333231719565428e-05,-1
772,773,786,2022-03-15,-0.035989854179297835,5.712500775233191e-09,4.1986880697963956e-06,-1
773,774,787,2022-03-16,-0.04098763178540896,2.090735508085354e-09,1.547144275983162e-06,-1
774,775,788,2022-03-17,-0.04623882393740243,9.937329696790904e-10,7.403310624109223e-07,-1
775,776,789,2022-03-18,-0.051838420463739945,5.91542004976723e-10,4.4188187771761205e-07,-1
776,777,790,2022-03-19,-0.05790006517707648,4.3152816192528555e-10,3.258037622535906e-07,-1
777,778,791,2022-03-20,-0.06454939457613655,3.7868489330069264e-10,2.878005189085264e-07,-1
778,779,792,2022-03-21,-0.07191872905509443,3.84067439490128e-10,2.9150718657300715e-07,-1
779,780,793,2022-03-22,-0.08013986313208225,4.2369940612399425e-10,3.2031675102973966e-07,-1
780,781,794,2022-03-23,-0.08933289717215988,4.774901425692696e-10,3.5955007735466e-07,-1
781,782,795,2022-03-24,-0.09959812329201599,5.212020270188138e-10,3.903803182370916e-07,-1
782,783,796,2022-03-25,-0.11100650115532872,5.291012501944764e-10,3.9576773514546837e-07,-1
783,784,797,2022-03-26,-0.12358391932159378,4.839968857334321e-10,3.6361666724284784e-07,-1
784,785,798,2022-03-27,-0.13728374695594117,3.869175657682145e-10,2.9328351485230655e-07,-1
785,786,799,2022-03-28,-0.15192877194090051,2.581108083705303e-10,1.9719665759508513e-07,-1
786,787,800,2022-03-29,-0.1670526554858016,1.2898577618914832e-10,9.93190476656442e-08,-1
787,788,801,2022-03-30,-0.1816570099169539,3.8588347905956946e-11,2.982879293130472e-08,-1
788,789,802,2022-03-31,-0.1939572768258437,4.768892300121214e-12,3.743580455595153e-09,-1
789,790,803,2022-04-01,-0.2013559701522659,2.3921568539732753e-13,1.9256862674484867e-10,-1
790,791,804,2022-04-02,-0.2010560979437104,3.0272221161097134e-13,2.4248049150038805e-10,-1
791,792,805,2022-04-03,-0.1911562110685906,1.6955275692839644e-10,1.3038607007793685e-07,-1
792,793,806,2022-04-04,-0.17134787539998203,9.385609828456861e-08,6.691939807689741e-05,-1
793,794,807,2022-04-05,-0.14276607091498308,1.485974970145898e-05,0.009792575053261468,-1
794,795,808,2022-04-06,-0.10736048372388864,0.0009327893695203478,0.5102357851276302,0
795,796,809,2022-04-07,-0.06751628916458077,0.028205389357484626,1.0,0
796,797,810,2022-04-08,-0.025844529531648643,0.3648540752213135,1.0,0
797,798,811,2022-04-09,0.014950559195789196,0.5715651660421392,1.0,0
798,799,812,2022-04-10,0.05215965716241898,0.03576215689487768,1.0,0
799,800,813,2022-04-11,0.08316705030444374,0.0003735305059650167,0.21814181548356976,0
800,801,814,2022-04-12,0.10567069702563127,8.609364804944344e-07,0.0005923242985801709,1
801,802,815,2022-04-13,0.11805133750373899,1.129178908770309e-09,8.4010910812511e-07,1
802,803,816,2022-04-14,0.11984792040809202,2.784196820741244e-10,2.1215579774048278e-07,1
803,804,817,2022-04-15,0.11208570210350706,1.3000958937548392e-08,9.464698106535229e-06,1
804,805,818,2022-04-16,0.09694101532429757,6.371860416598201e-07,0.0004409327408285955,1
805,806,819,2022-04-17,0.07673927525389244,2.646465565308633e-05,0.017202026174506113,1
806,807,820,2022-04-18,0.05295516454683167,0.0015045882483780669,0.7808813009082167,0
807,808,821,2022-04-19,0.02586232341607129,0.09785851198249476,1.0,0
808,809,822,2022-04-20,-0.00526894424810926,0.7538382305946004,1.0,0
809,810,823,2022-04-21,-0.042472089926768,0.051033964645468756,1.0,0
810,811,824,2022-04-22,-0.09108112186576163,0.003888895705522197,1.0,0
811,812,825,2022-04-23,-0.18062899411145855,0.002185479505512793,1.0,0
812,813,826,2022-04-24,0.7014999801037782,0.2083663646111362,1.0,0
813,814,827,2022-04-25,1.45479647165972,0.042450319946546355,1.0,0
814,815,828,2022-04-26,2.078885119400138,0.009112899222932494,1.0,0
815,816,829,2022-04-27,2.5732423344979756,0.002051691900489249,1.0,0
816,817,830,2022-04-28,2.9371653220491067,0.0005311411846514494,0.30275047525132615,0
817,818,831,2022-04-29,3.169727836361389,0.0001884711114263417,0.11515584908149479,0
818,819,832,2022-04-30,2.2417701756989294,0.03116887339561562,1.0,0
819,820,833,2022-05-01,1.455586322785438,0.19130405423670624,1.0,0
820,821,834,2022-05-02,0.6948268092351064,0.5460428140741271,1.0,0
821,822,835,2022-05-03,-0.05505958756097865,0.962202396341624,1.0,0
822,823,836,2022-05-04,-0.8035179525324131,0.4843632561535748,1.0,0
823,824,837,2022-05-05,-1.5597102571857213,0.15997965209033066,1.0,0
824,825,838,2022-05-06,-2.336450803964937,0.023903183292548993,1.0,0
825,826,839,2022-05-07,-3.1760560281923387,0.0002881202425753721,0.17143154433234642,0
826,827,840,2022-05-08,-2.928557557451731,0.0008051249932921885,0.4476494962704568,0
827,828,841,2022-05-09,-2.5488058910931506,0.0030154418244141886,1.0,0
828,829,842,2022-05-10,-2.03786337074999,0.012902379284462643,1.0,0
829,830,843,2022-05-11,-1.396615337307061,0.058012552680300714,1.0,0
830,831,844,2022-05-12,-0.6258130945387425,0.27593842888529907,1.0,0
831,832,845,2022-05-13,0.2738814500243975,0.006254075753158688,1.0,0
832,833,846,2022-05-14,0.11572064648953607,0.0010428172068426987,0.5599928400745292,0
833,834,847,2022-05-15,0.06270610832860213,0.010717150438059405,1.0,0
834,835,848,2022-05-16,0.020738992747779884,0.2846626392802712,1.0,0
835,836,849,2022-05-17,-0.018748887611912828,0.3294799677702881,1.0,0
836,837,850,2022-05-18,-0.09382454295631616,0.023569088433843772,1.0,0
837,838,851,2022-05-19,0.7679130614076941,0.15959813784189947,1.0,0
838,839,852,2022-05-20,1.5023546191776305,0.03235523804651919,1.0,0
839,840,853,2022-05-21,2.108714709204827,0.006850450232008816,1.0,0
840,841,854,2022-05-22,2.586248434194426,0.001521217483902016,0.7879906566612442,0
841,842,855,2022-05-23,2.934193044215734,0.00039231758985548427,0.22872115488574732,0
842,843,856,2022-05-24,3.1517326190224724,0.00014186627877429275,0.08838269167638438,0
843,844,857,2022-05-25,3.2379665066352517,9.024490793036986e-05,0.05757625125957597,0
844,845,858,2022-05-26,3.1918739451460634,0.00011534956003108692,0.07267022281958475,0
845,846,859,2022-05-27,3.0122646966693942,0.00027630459709361707,0.165230149061983,0
846,847,860,2022-05-28,2.6976971201768376,0.0010032016866078697,0.5437353141414654,0
847,848,861,2022-05-29,2.246322724547513,0.004476676069617167,1.0,0
848,849,862,2022-05-30,1.6555630270271164,0.021575350158171025,1.0,0
849,850,863,2022-05-31,0.9213854863909469,0.10886430106296377,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
