,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
602,603,616,2021-09-26,-0.000676299197421496,0.00882940542355088,0.7063524338840704,0
603,604,617,2021-09-27,-0.000251777813488633,0.38893872946704366,1.0,0
604,605,618,2021-09-28,0.0003131985887388553,0.3721302599510622,1.0,0
605,606,619,2021-09-29,0.0009839008959173921,0.025038491039942046,1.0,0
606,607,620,2021-09-30,0.0017340042997122478,0.0014708674496603858,0.1544410822143405,0
607,608,621,2021-10-01,0.002546658614333613,0.00011323889991327685,0.015362021575269228,1
608,609,622,2021-10-02,0.003407436867667003,1.1059871192459092e-05,0.0019907768146426364,1
609,610,623,2021-10-03,0.004293102258567293,1.1865319454944738e-06,0.00026815621968175106,1
610,611,624,2021-10-04,0.005169768219286443,1.2340588501181843e-07,3.307277718316734e-05,1
611,612,625,2021-10-05,0.005995620181864743,1.1296039833888414e-08,3.6147327468442922e-06,1
612,613,626,2021-10-06,0.00673224704380765,8.123841934863498e-10,2.997697673964631e-07,1
613,614,627,2021-10-07,0.007350771242212589,3.8255508310855176e-11,1.69854456900197e-08,1
614,615,628,2021-10-08,0.00783073818978529,9.51468812566109e-13,4.892359690739087e-10,1
615,616,629,2021-10-09,0.008158980431913546,1.1050947273737034e-14,6.685823100610905e-12,1
616,617,630,2021-10-10,0.008334864199915632,1.2228552592209688e-16,8.339872867887007e-14,1
617,618,631,2021-10-11,0.008371300604356483,3.1887126328428236e-17,2.2607972566855618e-14,1
618,619,632,2021-10-12,0.008292836239254567,2.7085687075723685e-16,1.809323896658342e-13,1
619,620,633,2021-10-13,0.00813573738903814,1.8257220806892858e-15,1.1483791887535609e-12,1
620,621,634,2021-10-14,0.00794733270484998,2.652023777794413e-15,1.6548628373437137e-12,1
621,622,635,2021-10-15,0.007780294639473243,7.28061064567384e-16,4.688713255813952e-13,1
622,623,636,2021-10-16,0.007679504009946064,8.094578144810627e-17,5.585258919919332e-14,1
623,624,637,2021-10-17,0.007672772912834604,6.393284329199516e-17,4.4497258931228634e-14,1
624,625,638,2021-10-18,0.007771063030884969,1.0056959642214742e-15,6.406283292090791e-13,1
625,626,639,2021-10-19,0.007970011149841433,1.613514477450733e-14,9.568140851282847e-12,1
626,627,640,2021-10-20,0.008254351636277994,8.303906589682721e-14,4.691707223170738e-11,1
627,628,641,2021-10-21,0.008597799850014073,1.3169630310875855e-13,7.322314452846976e-11,1
628,629,642,2021-10-22,0.008968485010064435,7.046355527333784e-14,4.023469006107591e-11,1
629,630,643,2021-10-23,0.009333728693759577,1.3430978108763364e-14,8.018293930931728e-12,1
630,631,644,2021-10-24,0.009661539749223532,8.579331224419809e-16,5.490771983628678e-13,1
631,632,645,2021-10-25,0.009923102120196816,1.490868189573929e-17,1.0838611738202464e-14,1
632,633,646,2021-10-26,0.010095648317929485,5.60649015591811e-20,4.513224575514078e-17,1
633,634,647,2021-10-27,0.010167793113671138,3.2656812408196345e-22,2.743172242288493e-19,1
634,635,648,2021-10-28,0.010139685598671287,3.306253141036861e-21,2.7474963602016314e-18,1
635,636,649,2021-10-29,0.010016826893433877,5.418984007119072e-19,4.26474041360271e-16,1
636,637,650,2021-10-30,0.009800226825762932,4.567320067052382e-17,3.210826007137825e-14,1
637,638,651,2021-10-31,0.009487938341354453,2.1412101146256917e-15,1.3446799519849344e-12,1
638,639,652,2021-11-01,0.009078428050601403,6.487388470015254e-14,3.710786204848725e-11,1
639,640,653,2021-11-02,0.00857317544181313,1.3804019935258064e-12,6.957226047370064e-10,1
640,641,654,2021-11-03,0.007977901249023624,2.2224533294510682e-11,1.011216264900236e-08,1
641,642,655,2021-11-04,0.007301612169274947,2.7726348751636376e-10,1.117371854690946e-07,1
642,643,656,2021-11-05,0.006557251099254685,2.7126538730836787e-09,9.440035478331202e-07,1
643,644,657,2021-11-06,0.005763138924046069,2.1747246213590133e-08,6.58941560271781e-06,1
644,645,658,2021-11-07,0.0049422062602595416,1.483106136623976e-07,3.930231262053536e-05,1
645,646,659,2021-11-08,0.004121054668084151,8.766752469684659e-07,0.0002060186830375895,1
646,647,660,2021-11-09,0.0033264189229650328,4.550630503291038e-06,0.0009101261006582077,1
647,648,661,2021-11-10,0.0025821167364381424,2.1794972035485294e-05,0.0037051452460325,1
648,649,662,2021-11-11,0.001907802263310445,0.00010660949469899479,0.014712110268461281,1
649,650,663,2021-11-12,0.0013179260749223915,0.0006072361883362528,0.07227892466049719,0
650,651,664,2021-11-13,0.0008219906842451656,0.004353021673530645,0.40918403731188063,0
651,652,665,2021-11-14,0.00043203607414444125,0.035392734466088656,1.0,0
652,653,666,2021-11-15,0.00016519377709147028,0.22763776222447127,1.0,0
653,654,667,2021-11-16,3.9596922550275104e-05,0.6669058265707241,1.0,0
654,655,668,2021-11-17,7.177497306387491e-05,0.5010403957137115,1.0,0
655,656,669,2021-11-18,0.00027681886508730563,0.13763316481957982,1.0,0
656,657,670,2021-11-19,0.000665018357405452,0.02871935062793371,1.0,0
657,658,671,2021-11-20,0.001240243581420035,0.005784706344731058,0.5044769697958644,0
658,659,672,2021-11-21,0.001996239567274453,0.0011751907240674536,0.12692059819928497,0
659,660,673,2021-11-22,0.0029168951172996284,0.0002319606977444088,0.029227047915795508,1
660,661,674,2021-11-23,0.003975918170804715,4.173436430990566e-05,0.006594029560965094,1
661,662,675,2021-11-24,0.005134750971627929,6.466045556978913e-06,0.0012285486558259934,1
662,663,676,2021-11-25,0.006341722176817323,8.21848539848957e-07,0.0001947781039442028,1
663,664,677,2021-11-26,0.007537896718015504,8.247526041605841e-08,2.3010597656080294e-05,1
664,665,678,2021-11-27,0.008670564098063011,6.446979808555322e-09,2.1339503166318116e-06,1
665,666,679,2021-11-28,0.009703065637590184,3.899533736620605e-10,1.5286172247552772e-07,1
666,667,680,2021-11-29,0.010615548924337243,1.8163465649966432e-11,8.337030733334592e-09,1
667,668,681,2021-11-30,0.011399619464103764,6.666073365353947e-13,3.4863563700801143e-10,1
668,669,682,2021-12-01,0.012057026888557844,2.1179645250780417e-14,1.2453631407458885e-11,1
669,670,683,2021-12-02,0.012603799839108792,7.800576375296367e-16,5.007970032940268e-13,1
670,671,684,2021-12-03,0.013068901578894735,6.673118032510844e-17,4.6311439145625257e-14,1
671,672,685,2021-12-04,0.013491883191858211,2.841460414101884e-17,2.0231198148405412e-14,1
672,673,686,2021-12-05,0.013917552304138393,6.652062351693576e-17,4.6231833344270354e-14,1
673,674,687,2021-12-06,0.014392485365146594,4.462366918047264e-16,2.922850331320958e-13,1
674,675,688,2021-12-07,0.0149587409163162,4.0892100438649404e-15,2.527131807108533e-12,1
675,676,689,2021-12-08,0.015647829817137356,3.164896293770964e-14,1.832474954093388e-11,1
676,677,690,2021-12-09,0.016474455929190255,1.6631346486105057e-13,9.213765953302202e-11,1
677,678,691,2021-12-10,0.01743777975077193,5.698186646031044e-13,3.0086425491043915e-10,1
678,679,692,2021-12-11,0.018528901323806253,1.2860902034152788e-12,6.507616429281311e-10,1
679,680,693,2021-12-12,0.019732858415806378,1.928133637203984e-12,9.60210551327584e-10,1
680,681,694,2021-12-13,0.021027085357439725,1.9171131703607146e-12,9.566394720099966e-10,1
681,682,695,2021-12-14,0.022379562264051883,1.2735915153788493e-12,6.457108982970766e-10,1
682,683,696,2021-12-15,0.023746760402041104,5.735348781425e-13,3.0225288078109753e-10,1
683,684,697,2021-12-16,0.025082518541665374,1.7734630664700965e-13,9.807250757579634e-11,1
684,685,698,2021-12-17,0.026343470952026122,3.760856684358999e-14,2.1700143068751422e-11,1
685,686,699,2021-12-18,0.027490689403701578,5.47114778341207e-15,3.3647558867984227e-12,1
686,687,700,2021-12-19,0.02849217535936031,5.369808300340107e-16,3.4850055869207294e-13,1
687,688,701,2021-12-20,0.029327016848802952,3.3248808611477e-17,2.3540156496925718e-14,1
688,689,702,2021-12-21,0.02998422113667639,1.1162281248069452e-18,8.650767967253825e-16,1
689,690,703,2021-12-22,0.030459875130782514,1.5588259953858007e-20,1.2735608382301991e-17,1
690,691,704,2021-12-23,0.03075638830816562,7.37747616751043e-23,6.241344837713825e-20,1
691,692,705,2021-12-24,0.03088640653997399,5.444044096685299e-25,4.670989834955987e-22,1
692,693,706,2021-12-25,0.030873879923318852,9.764885693745347e-25,8.358742153846017e-22,1
693,694,707,2021-12-26,0.03075001411632879,2.4106424545641864e-23,2.0538673712886868e-20,1
694,695,708,2021-12-27,0.030550536256350725,2.0888674259701144e-22,1.7588263726668363e-19,1
695,696,709,2021-12-28,0.03031368527650797,4.699140008130222e-22,3.9378793268131263e-19,1
696,697,710,2021-12-29,0.030073377606587928,3.0589214325554137e-22,2.572552924779103e-19,1
697,698,711,2021-12-30,0.029857070937073404,5.929394809383822e-23,5.0340561931668643e-20,1
698,699,712,2021-12-31,0.029684463898934744,3.251767518393561e-24,2.7770094607081012e-21,1
699,700,713,2022-01-01,0.0295679335138287,6.091899999656395e-26,5.232942099704843e-23,1
700,701,714,2022-01-02,0.02951028540351438,1.8858345746336574e-27,1.6274752379088464e-24,1
701,702,715,2022-01-03,0.029505418842430454,1.3855278201666591e-27,1.1970960366239935e-24,1
702,703,716,2022-01-04,0.02953940934412998,3.860371646744634e-27,3.319919616200385e-24,1
703,704,717,2022-01-05,0.029589388021402995,3.2110236098311604e-27,2.764691328064629e-24,1
704,705,718,2022-01-06,0.02962405291893722,7.8100790193439325e-28,6.755718351732502e-25,1
705,706,719,2022-01-07,0.029608576411850326,2.5660759952573565e-27,2.2119575079118414e-24,1
706,707,720,2022-01-08,0.029509719637255544,8.542625801734782e-25,7.321030312086708e-22,1
707,708,721,2022-01-09,0.029296027004467397,3.3291754077713803e-22,2.793178167120188e-19,1
708,709,722,2022-01-10,0.028943072072278992,4.222988985813295e-20,3.407952111551329e-17,1
709,710,723,2022-01-11,0.028434083173245087,2.16232687681384e-18,1.6412060995017044e-15,1
710,711,724,2022-01-12,0.02776222480498642,5.62133198424452e-17,3.9405537209554085e-14,1
711,712,725,2022-01-13,0.026930746778761838,8.483048699348115e-16,5.437634216282142e-13,1
712,713,726,2022-01-14,0.025952064828144914,8.05180272173521e-15,4.895496054815008e-12,1
713,714,727,2022-01-15,0.02484465680955124,5.140378102685153e-14,2.950577030941278e-11,1
714,715,728,2022-01-16,0.023623174463508433,2.4435880005472437e-13,1.3390862242998895e-10,1
715,716,729,2022-01-17,0.022293114032893843,9.925497939939035e-13,5.091780443188725e-10,1
716,717,730,2022-01-18,0.020855048117911983,3.996299751164907e-12,1.9422016790661447e-09,1
717,718,731,2022-01-19,0.019310804892118588,1.7966803335373607e-11,8.282696337607233e-09,1
718,719,732,2022-01-20,0.017663200957514294,9.735763537209476e-11,4.118227976239608e-08,1
719,720,733,2022-01-21,0.015921108850896655,6.395154144753397e-10,2.430158575006291e-07,1
720,721,734,2022-01-22,0.014106902272352704,4.752210251397426e-09,1.582486013715343e-06,1
721,722,735,2022-01-23,0.012253015472363276,3.6320147941670616e-08,1.0641803346909491e-05,1
722,723,736,2022-01-24,0.010395524169335504,2.692256401944481e-07,6.999866645055651e-05,1
723,724,737,2022-01-25,0.008568892240916738,1.8850874124224905e-06,0.00040753694182138977,1
724,725,738,2022-01-26,0.006808815535466082,1.2430363284178298e-05,0.002225035027867915,1
725,726,739,2022-01-27,0.005146978905888647,8.140588411947527e-05,0.011803853197323915,1
726,727,740,2022-01-28,0.0036103927112608133,0.0006023243721708099,0.07227892466049719,0
727,728,741,2022-01-29,0.0022237075963489053,0.006179111249670677,0.5190453449723368,0
728,729,742,2022-01-30,0.0009963021733847331,0.10197663482324035,1.0,0
729,730,743,2022-01-31,-8.936296366160353e-05,0.8542788269701044,1.0,0
730,731,744,2022-02-01,-0.001075538512554378,0.0272631334492064,1.0,0
731,732,745,2022-02-02,-0.00202075815693096,0.0005060566620745756,0.061232856111023644,0
732,733,746,2022-02-03,-0.002994300951352507,4.136176711605521e-05,0.006576520971452778,-1
733,734,747,2022-02-04,-0.004065560970350918,1.0423869595667542e-05,0.00190756813600716,-1
734,735,748,2022-02-05,-0.0052898048811076594,4.3371350405510496e-06,0.0008717641431507609,-1
735,736,749,2022-02-06,-0.006701520159121593,2.081433588924424e-06,0.0004454267880298268,-1
736,737,750,2022-02-07,-0.0083180201040196,9.72350379516064e-07,0.0002265576384272429,-1
737,738,751,2022-02-08,-0.010139782260245096,4.1156529318163393e-07,0.00010289132329540848,-1
738,739,752,2022-02-09,-0.012149041963206698,1.558883758058934e-07,4.115453121275586e-05,-1
739,740,753,2022-02-10,-0.014320306149881992,5.3046536026607994e-08,1.5224355839636494e-05,-1
740,741,754,2022-02-11,-0.01661996250087109,1.616414281538462e-08,5.0501332279353265e-06,-1
741,742,755,2022-02-12,-0.019006248588739297,4.4804468992574875e-09,1.5054301581505158e-06,-1
742,743,756,2022-02-13,-0.02143164778869867,1.1533643016223265e-09,4.198246057905269e-07,-1
743,744,757,2022-02-14,-0.023848723364488244,2.787250521163083e-10,1.1204747095075594e-07,-1
744,745,758,2022-02-15,-0.026212477242304917,6.342608786132009e-11,2.752692213181292e-08,-1
745,746,759,2022-02-16,-0.028485773864851658,1.363651268693524e-11,6.41321950399752e-09,-1
746,747,760,2022-02-17,-0.030642829888992924,2.79756192364625e-12,1.3764004664339548e-09,-1
747,748,761,2022-02-18,-0.032670869187563345,5.5844505285356e-13,2.9541743295953325e-10,-1
748,749,762,2022-02-19,-0.03456509401402495,1.1065874660773778e-13,6.185823935372541e-11,-1
749,750,763,2022-02-20,-0.03632722982930207,2.2508612686565747e-14,1.3190047034327528e-11,-1
750,751,764,2022-02-21,-0.0379659294643409,4.945733001840965e-15,3.0515172621358753e-12,-1
751,752,765,2022-02-22,-0.03949629217396171,1.2668730035972648e-15,8.031974842806659e-13,-1
752,753,766,2022-02-23,-0.040935574595780594,4.093107710949467e-16,2.6891717660937996e-13,-1
753,754,767,2022-02-24,-0.04230330534214376,1.711278919567575e-16,1.155113270708113e-13,-1
754,755,768,2022-02-25,-0.04361772304276442,9.13136993824253e-17,6.264119777634376e-14,-1
755,756,769,2022-02-26,-0.04489281683993337,5.65486254911707e-17,3.952748921832832e-14,-1
756,757,770,2022-02-27,-0.04613171296079941,3.502037938556814e-17,2.468936746682554e-14,-1
757,758,771,2022-02-28,-0.04732740376271545,1.887608793783498e-17,1.3628535491116855e-14,-1
758,759,772,2022-03-01,-0.04847033399788168,8.330992553482227e-18,6.123279526809437e-15,-1
759,760,773,2022-03-02,-0.04955924301699372,3.1256220476621352e-18,2.35671902393725e-15,-1
760,761,774,2022-03-03,-0.05060777080074246,1.1506163556196994e-18,8.905770592496472e-16,-1
761,762,775,2022-03-04,-0.05164457423755026,5.284250485297319e-19,4.163989382414288e-16,-1
762,763,776,2022-03-05,-0.052699226115420515,4.006028760046571e-19,3.176780806716931e-16,-1
763,764,777,2022-03-06,-0.053794319317213894,5.645731084087709e-19,4.431898901008852e-16,-1
764,765,778,2022-03-07,-0.054942066196557976,1.2419241629744232e-18,9.575235296532802e-16,-1
765,766,779,2022-03-08,-0.056139804928083216,2.939524594972653e-18,2.219341069204353e-15,-1
766,767,780,2022-03-09,-0.05736334537600595,5.270984633999765e-18,3.926883552329825e-15,-1
767,768,781,2022-03-10,-0.0585586055775073,5.352383982984047e-18,3.976821299357147e-15,-1
768,769,782,2022-03-11,-0.05963975966065722,2.3032717943812416e-18,1.7458800201409812e-15,-1
769,770,783,2022-03-12,-0.06048806876944881,3.2067490000167917e-19,2.5461587060133327e-16,-1
770,771,784,2022-03-13,-0.0609605951202018,2.2000925652186497e-20,1.788675255522762e-17,-1
771,772,785,2022-03-14,-0.06092339059910825,3.146212096650665e-20,2.5484317982870387e-17,-1
772,773,786,2022-03-15,-0.06027790748942854,3.936274791172535e-18,2.956142368170574e-15,-1
773,774,787,2022-03-16,-0.058980862296698994,5.142498851556747e-16,3.3426242535118857e-13,-1
774,775,788,2022-03-17,-0.057040201450474316,2.2687748249258034e-14,1.327233272581595e-11,-1
775,776,789,2022-03-18,-0.05451359118223051,3.980419760744283e-13,2.1335049917589357e-10,-1
776,777,790,2022-03-19,-0.05149371518101043,3.4706252886049455e-12,1.6936651408392135e-09,-1
777,778,791,2022-03-20,-0.048088586229472735,1.7840697905601685e-11,8.242402432387978e-09,-1
778,779,792,2022-03-21,-0.044415629038228314,6.138293450703589e-11,2.676295944506765e-08,-1
779,780,793,2022-03-22,-0.04057670397645748,1.6320499168827383e-10,6.6750841600504e-08,-1
780,781,794,2022-03-23,-0.03663162944874637,4.2126503990676223e-10,1.6387210052373052e-07,-1
781,782,795,2022-03-24,-0.032554139299661236,1.5793507431497664e-09,5.622488645613169e-07,-1
782,783,796,2022-03-25,-0.028239113982497142,1.3768325330716001e-08,4.350790804506256e-06,-1
783,784,797,2022-03-26,-0.02351219908829353,3.6970441048163987e-07,9.353521585185488e-05,-1
784,785,798,2022-03-27,-0.018122114000868775,2.971322503580956e-05,0.004902682130908577,-1
785,786,799,2022-03-28,-0.011829718188457015,0.004407577458109341,0.4099047036041687,0
786,787,800,2022-03-29,-0.004493084038982176,0.29086974340784666,1.0,0
787,788,801,2022-03-30,0.003885229237001974,0.429287352405775,1.0,0
788,789,802,2022-03-31,0.01316405248526822,0.029552738437838278,1.0,0
789,790,803,2022-04-01,0.02308959495432541,0.0016645065536471265,0.17144417502565404,0
790,791,804,2022-04-02,0.03332846680823059,0.00010327630588177158,0.01435540651756625,1
791,792,805,2022-04-03,0.043519837816758965,6.539486325780954e-06,0.0012359629155726003,1
792,793,806,2022-04-04,0.05334176140777784,3.7898215282588115e-07,9.550350251212205e-05,1
793,794,807,2022-04-05,0.06250007793058374,1.847035020374906e-08,5.670397512550961e-06,1
794,795,808,2022-04-06,0.0707243033462967,7.134174635358845e-10,2.6539129643534906e-07,1
795,796,809,2022-04-07,0.07780818761273749,2.0512305048574445e-11,9.37412340719852e-09,1
796,797,810,2022-04-08,0.08361663824622141,4.2018852338714407e-13,2.2480086001212207e-10,1
797,798,811,2022-04-09,0.08809715593467282,6.3485875340285475e-15,3.8916841583594996e-12,1
798,799,812,2022-04-10,0.0913194362741203,7.275035125776117e-17,5.027049271911297e-14,1
799,800,813,2022-04-11,0.0934388206898702,5.990958492992435e-19,4.696911458506069e-16,1
800,801,814,2022-04-12,0.09464888077924269,3.772939733004245e-21,3.127767038660519e-18,1
801,802,815,2022-04-13,0.09516588955055016,7.135775136776956e-23,6.044001540850082e-20,1
802,803,816,2022-04-14,0.0951781989750667,6.358489333440479e-23,5.391998954757526e-20,1
803,804,817,2022-04-15,0.09481867133287733,6.214024527130884e-22,5.1949245046814195e-19,1
804,805,818,2022-04-16,0.09415756345557692,5.113261204799562e-21,4.233780277574037e-18,1
805,806,819,2022-04-17,0.09322902717414024,1.7179219786748296e-20,1.400106412619986e-17,1
806,807,820,2022-04-18,0.09210185968255828,2.307454807356959e-20,1.8736533035738505e-17,1
807,808,821,2022-04-19,0.0908579776207943,1.5629876739327418e-20,1.2753979419291172e-17,1
808,809,822,2022-04-20,0.08955597739936784,8.264392568825079e-21,6.80159508414304e-18,1
809,810,823,2022-04-21,0.0882205397574436,6.667254571705718e-21,5.5004850216572176e-18,1
810,811,824,2022-04-22,0.08684427993831276,1.5185844072977324e-20,1.2422020451695451e-17,1
811,812,825,2022-04-23,0.08539279026509589,9.571482836228582e-20,7.676329234655323e-17,1
812,813,826,2022-04-24,0.08383778305883026,8.255359778525544e-19,6.455691346806975e-16,1
813,814,827,2022-04-25,0.08222191922749865,4.0606567982100265e-18,3.0454925986575197e-15,1
814,815,828,2022-04-26,0.0806188251640425,7.64452079939484e-18,5.641656349953392e-15,1
815,816,829,2022-04-27,0.07911382059235118,5.30868282152505e-18,3.949660019214637e-15,1
816,817,830,2022-04-28,0.0777649517104026,1.4682757020738107e-18,1.1276357391926867e-15,1
817,818,831,2022-04-29,0.07657720855285063,1.803765492942308e-19,1.435797332382077e-16,1
818,819,832,2022-04-30,0.07550494127718704,1.1628288887592411e-20,9.535196887825777e-18,1
819,820,833,2022-05-01,0.07447489836512654,7.948254242711962e-22,6.636792292664488e-19,1
820,821,834,2022-05-02,0.07341236729489133,6.085470777041745e-22,5.093539040383941e-19,1
821,822,835,2022-05-03,0.07225313274837922,1.5142674009421824e-20,1.2401850013716475e-17,1
822,823,836,2022-05-04,0.07093783185139232,9.200194957614831e-19,7.176152066939568e-16,1
823,824,837,2022-05-05,0.06940947999785992,3.464797250175297e-17,2.4461468586237594e-14,1
824,825,838,2022-05-06,0.06761237460760408,6.633601226917834e-16,4.278672791362003e-13,1
825,826,839,2022-05-07,0.06549096134055145,6.408526687549577e-15,3.922018332780341e-12,1
826,827,840,2022-05-08,0.06302206036862851,3.030110241694891e-14,1.7574639401830366e-11,1
827,828,841,2022-05-09,0.06028864298476143,7.258934300246496e-14,4.130333616840256e-11,1
828,829,842,2022-05-10,0.05744259104487335,9.516946879726008e-14,5.358041093285743e-11,1
829,830,843,2022-05-11,0.05465569580254949,7.29486063364188e-14,4.143480839908588e-11,1
830,831,844,2022-05-12,0.05207088809971602,3.526607857370931e-14,2.038379341560398e-11,1
831,832,845,2022-05-13,0.04977055008995584,1.1761676357134863e-14,7.080529166995187e-12,1
832,833,846,2022-05-14,0.0477745698066519,2.9627011484675343e-15,1.845762815495274e-12,1
833,834,847,2022-05-15,0.04605879359492154,6.12836229824587e-16,3.965050406965078e-13,1
834,835,848,2022-05-16,0.044580878553936734,1.1408463939661346e-16,7.791980870788699e-14,1
835,836,849,2022-05-17,0.04329748149241873,2.1807113806226143e-17,1.5701121940482823e-14,1
836,837,850,2022-05-18,0.0422411340002062,3.133232766932702e-18,2.3593242735003244e-15,1
837,838,851,2022-05-19,0.04133994026119941,5.130708281881344e-19,4.0481288344043805e-16,1
838,839,852,2022-05-20,0.040533902522344165,1.6517326489516312e-19,1.31643092121445e-16,1
839,840,853,2022-05-21,0.03977286995162218,1.5968873220809194e-19,1.2743160830205738e-16,1
840,841,854,2022-05-22,0.03901474748565418,4.1312066222758775e-19,3.271915644842495e-16,1
841,842,855,2022-05-23,0.038223766699734534,1.6774194883595979e-18,1.2815484891067327e-15,1
842,843,856,2022-05-24,0.03737559295471214,6.726762828778531e-18,4.9710777304673345e-15,1
843,844,857,2022-05-25,0.03647067157936417,2.251650731490788e-17,1.6189368759418766e-14,1
844,845,858,2022-05-26,0.0355242121573556,6.181611338382393e-17,4.309924648159792e-14,1
845,846,859,2022-05-27,0.034552926152592006,1.4030307299847778e-16,9.526578656596641e-14,1
846,847,860,2022-05-28,0.03356833947514558,2.5833206336654657e-16,1.7282415039221966e-13,1
847,848,861,2022-05-29,0.03257563392988237,3.6161360400630837e-16,2.3974981945618244e-13,1
848,849,862,2022-05-30,0.0315770913436035,3.413146835152724e-16,2.2663294985414086e-13,1
849,850,863,2022-05-31,0.03057557029031309,1.7307934657435699e-16,1.1665547959111662e-13,1
850,851,864,2022-06-01,0.029657758279974834,9.530026686905819e-17,6.528068280530486e-14,1
851,852,865,2022-06-02,0.0288098448146663,5.64151894664268e-17,3.949063262649876e-14,1
852,853,866,2022-06-03,0.02802075809259471,3.53926965176473e-17,2.49164583484237e-14,1
853,854,867,2022-06-04,0.027282037083151578,2.3249082805985926e-17,1.6692841454697895e-14,1
854,855,868,2022-06-05,0.026587146501691698,1.583979325533748e-17,1.1483850110119673e-14,1
855,856,869,2022-06-06,0.025930918769109076,1.1106595210155597e-17,8.107814503413586e-15,1
856,857,870,2022-06-07,0.025309227363655113,7.968796759592975e-18,5.873003211820023e-15,1
857,858,871,2022-06-08,0.02471870153666771,5.826735981867743e-18,4.323438098545865e-15,1
858,859,872,2022-06-09,0.02415649279349028,4.331428705992871e-18,3.2399086720826674e-15,1
859,860,873,2022-06-10,0.02362014407776029,3.26934992088523e-18,2.458551140505693e-15,1
860,861,874,2022-06-11,0.023107509509577004,2.5040122334729223e-18,1.8955372607390023e-15,1
861,862,875,2022-06-12,0.022616699194789612,1.9452077089786593e-18,1.4822482742417383e-15,1
862,863,876,2022-06-13,0.02214604016139078,1.5318460698492743e-18,1.1749259355743934e-15,1
863,864,877,2022-06-14,0.021694047740475595,1.221841224330364e-18,9.43261425183041e-16,1
864,865,878,2022-06-15,0.021259403775609805,9.858596419961977e-19,7.67984661115038e-16,1
