,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
775,776,789,2022-03-18,-0.04662672971713027,2.4048856801657132e-20,2.0513674851813533e-17,-1
776,777,790,2022-03-19,-0.047381143851802816,1.374391388672019e-17,1.1531143750958239e-14,-1
777,778,791,2022-03-20,-0.04882865718561291,2.9275641516712415e-15,2.3976750402187467e-12,-1
778,779,792,2022-03-21,-0.05112201269931491,1.7157491570377884e-13,1.3725993256302308e-10,-1
779,780,793,2022-03-22,-0.05439965124620108,3.5717933135096785e-12,2.7717116112835106e-09,-1
780,781,794,2022-03-23,-0.05878314864048728,3.305079590963463e-11,2.5019452503593412e-08,-1
781,782,795,2022-03-24,-0.06437783841875692,1.6171873511702136e-10,1.2064217639729792e-07,-1
782,783,796,2022-03-25,-0.07127593851612794,4.811381575727316e-10,3.526742695008122e-07,-1
783,784,797,2022-03-26,-0.07956146374893593,9.765835403173652e-10,7.050933161091377e-07,-1
784,785,798,2022-03-27,-0.08931595597179355,1.487519921980679e-09,1.0635767442161855e-06,-1
785,786,799,2022-03-28,-0.10062332662749114,1.8380741877458678e-09,1.3105468958628038e-06,-1
786,787,800,2022-03-29,-0.1135703722121032,1.95795547834009e-09,1.3901483896214638e-06,-1
787,788,801,2022-03-30,-0.12823381788585023,1.872608707404581e-09,1.3332973996720618e-06,-1
788,789,802,2022-03-31,-0.14463284582628252,1.6269629046895183e-09,1.161651513948316e-06,-1
789,790,803,2022-04-01,-0.16260874291586822,1.2316475102402534e-09,8.818596173320215e-07,-1
790,791,804,2022-04-02,-0.18154172479845784,7.036915542317758e-10,5.122874514807328e-07,-1
791,792,805,2022-04-03,-0.19980221311252586,2.199909783724727e-10,1.636732879091197e-07,-1
792,793,806,2022-04-04,-0.21413496568481233,2.353744761655287e-11,1.7911997636196733e-08,-1
793,794,807,2022-04-05,-0.22002326720323293,2.270479822378637e-12,1.7709742614553367e-09,-1
794,795,808,2022-04-06,-0.2137591103915041,7.992292875290996e-11,6.010204242218828e-08,-1
795,796,809,2022-04-07,-0.1942282996605164,6.824872071994028e-08,4.6545627530999274e-05,-1
796,797,810,2022-04-08,-0.1627072676174342,1.9045739986449718e-05,0.011941678971503973,-1
797,798,811,2022-04-09,-0.1218073501455093,0.0015768496810223175,0.8357303309418282,0
798,799,812,2022-04-10,-0.07470329776554861,0.04764465956480046,1.0,0
799,800,813,2022-04-11,-0.024768068107796675,0.49336047468093025,1.0,0
800,801,814,2022-04-12,0.0245630781386781,0.47637730987866334,1.0,0
801,802,815,2022-04-13,0.06983923324418725,0.03369413718538372,1.0,0
802,803,816,2022-04-14,0.10764145708271919,0.0005017782687169409,0.2850100566312224,0
803,804,817,2022-04-15,0.1347297724038258,1.943306982477078e-06,0.0012573196176626695,1
804,805,818,2022-04-16,0.1484479816583804,1.0527333272751747e-08,7.337551291107967e-06,1
805,806,819,2022-04-17,0.14750779824592097,1.592674715118689e-08,1.1053162522923702e-05,1
806,807,820,2022-04-18,0.13298317938243862,6.1909297812333e-07,0.0004073631796051511,1
807,808,821,2022-04-19,0.10843803642206426,1.9876943265387762e-05,0.012442966484132739,1
808,809,822,2022-04-20,0.0781535112668866,0.0005997862402422581,0.3382794394966336,0
809,810,823,2022-04-21,0.045079697360083514,0.023544853192860066,1.0,0
810,811,824,2022-04-22,0.010468171908175991,0.5674517562999211,1.0,0
811,812,825,2022-04-23,-0.025541214946756423,0.1917006176410147,1.0,0
812,813,826,2022-04-24,-0.06338757109216836,0.006955942573209083,1.0,0
813,814,827,2022-04-25,-0.10372204276513718,0.00034156975228420895,0.19947673533397803,0
814,815,828,2022-04-26,-0.14677773632044325,3.165119230121313e-05,0.01971869280365578,-1
815,816,829,2022-04-27,-0.1903412752152375,3.81960866642709e-06,0.0024521887638461917,-1
816,817,830,2022-04-28,-0.2258810467560915,2.76086433469498e-07,0.00018359747825721616,-1
817,818,831,2022-04-29,-0.24163789551667408,2.1004651340569025e-08,1.4514214076333197e-05,-1
818,819,832,2022-04-30,-0.23352371878874298,1.5121503130339934e-07,0.00010176771606718775,-1
819,820,833,2022-05-01,-0.20434377970224818,2.4187154290254947e-05,0.015116971431409342,-1
820,821,834,2022-05-02,-0.1588778878681232,0.002062886714180318,1.0,0
821,822,835,2022-05-03,-0.10203526466571759,0.05508603776043501,1.0,0
822,823,836,2022-05-04,-0.038479066888492494,0.47239537702137213,1.0,0
823,824,837,2022-05-05,0.027337094024924565,0.606361928181975,1.0,0
824,825,838,2022-05-06,0.09102944190641772,0.07907878210127589,1.0,0
825,826,839,2022-05-07,0.14812430464851736,0.00284030560400663,1.0,0
826,827,840,2022-05-08,0.19391288667453616,2.6309331974425087e-05,0.016417023152041254,1
827,828,841,2022-05-09,0.22341791016898746,1.0410816527696343e-07,7.05853360577812e-05,1
828,829,842,2022-05-10,0.23188151844420066,1.0961757668626222e-08,7.629383337363851e-06,1
829,830,843,2022-05-11,0.2171237040519264,1.333199403380033e-07,8.985763978781423e-05,1
830,831,844,2022-05-12,0.18474267471428016,1.2568481439996014e-06,0.0008169512935997409,1
831,832,845,2022-05-13,0.14668786548380452,6.273671047479894e-06,0.004002602128292172,1
832,833,846,2022-05-14,0.11010715909805947,3.831676474871036e-05,0.02379471090894913,1
833,834,847,2022-05-15,0.07628834765139007,0.0004652214328429648,0.26471099528764697,0
834,835,848,2022-05-16,0.04444651087671262,0.013143434760759421,1.0,0
835,836,849,2022-05-17,0.013146117435924884,0.40647919046275105,1.0,0
836,837,850,2022-05-18,-0.035224855396638596,0.15219405522432108,1.0,0
837,838,851,2022-05-19,0.5600544314263362,0.13998033021330433,1.0,0
838,839,852,2022-05-20,1.0669618150716988,0.028749676471070684,1.0,0
839,840,853,2022-05-21,1.4850494678795385,0.00612727783040954,1.0,0
840,841,854,2022-05-22,1.8138471094974864,0.0013671143665576918,0.7300390717418074,0
841,842,855,2022-05-23,2.05284043192568,0.00035450035647155263,0.2060336457997517,0
842,843,856,2022-05-24,2.201450395810837,0.00012934265752845772,0.0786403357773023,0
843,844,857,2022-05-25,2.2590101437903356,8.347842919814916e-05,0.05142271238605989,0
844,845,858,2022-05-26,2.2247348036103145,0.00010872475173829669,0.06653954806383758,0
845,846,859,2022-05-27,2.097682045626614,0.0002654065618723841,0.15712068462845138,0
846,847,860,2022-05-28,1.876706851380139,0.0009787861727961944,0.5363748226923145,0
847,848,861,2022-05-29,1.5603898911420413,0.004417987222158986,1.0,0
848,849,862,2022-05-30,1.1469681556165539,0.02145984478740093,1.0,0
849,850,863,2022-05-31,0.6340292796175722,0.10886430106296381,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
