,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
715,716,729,2022-01-17,0.1991848842763034,5.4574082323891095e-11,4.1967469307072256e-08,1
716,717,730,2022-01-18,0.2032353711187982,5.293746493187028e-12,4.1873534761109394e-09,1
717,718,731,2022-01-19,0.19693731502154097,5.935511303153987e-11,4.558472680822262e-08,1
718,719,732,2022-01-20,0.18279923954130717,5.259303822747714e-10,3.93395925941529e-07,1
719,720,733,2022-01-21,0.16488034298724272,1.5755908712294103e-09,1.1643616538385342e-06,1
720,721,734,2022-01-22,0.14647587947645752,2.560624476690659e-09,1.876937741414253e-06,1
721,722,735,2022-01-23,0.1292232270520554,3.2677407768518845e-09,2.3854507671018757e-06,1
722,723,736,2022-01-24,0.1135796594725582,3.8434478367662415e-09,2.782656233818759e-06,1
723,724,737,2022-01-25,0.09956581638923039,4.5186649070333005e-09,3.2444014032499098e-06,1
724,725,738,2022-01-26,0.0870555846559377,5.627198411762028e-09,4.017819665998088e-06,1
725,726,739,2022-01-27,0.07586591405466024,7.729429489273107e-09,5.464706648916087e-06,1
726,727,740,2022-01-28,0.06580982423180934,1.2057274325867261e-08,8.415977479455349e-06,1
727,728,741,2022-01-29,0.0567213264925265,2.1801513730847412e-08,1.499944144682302e-05,1
728,729,742,2022-01-30,0.048466191478040536,4.6159712474572885e-08,3.134244477023499e-05,1
729,730,743,2022-01-31,0.040948231202819894,1.1383490283524167e-07,7.626938489961192e-05,1
730,731,744,2022-02-01,0.03411543346419248,3.172845053700234e-07,0.00020717360886175195,1
731,732,745,2022-02-02,0.02795924430650038,9.415656276589059e-07,0.0006026020017016998,1
732,733,746,2022-02-03,0.022479610804212534,2.829826765935256e-06,0.0017629820751776646,1
733,734,747,2022-02-04,0.017649049055626583,8.692395949947968e-06,0.005319746321368156,1
734,735,748,2022-02-05,0.013388255706848672,3.1020176045454145e-05,0.01842598457099976,1
735,736,749,2022-02-06,0.009579717312365064,0.0001715778757969219,0.09625518832207318,0
736,737,750,2022-02-07,0.006085386732443488,0.002323868903361749,1.0,0
737,738,751,2022-02-08,0.002760361003413483,0.08833199650814005,1.0,0
738,739,752,2022-02-09,-0.0005385280196249887,0.7303088559678461,1.0,0
739,740,753,2022-02-10,-0.0039561438176251434,0.037129938263812154,1.0,0
740,741,754,2022-02-11,-0.007636255899247115,0.00200778458347791,0.9014952779815816,0
741,742,755,2022-02-12,-0.011716280201785391,0.0002286855639600499,0.1264631168699076,0
742,743,756,2022-02-13,-0.016320540479172974,4.188148903847994e-05,0.024793841510780124,-1
743,744,757,2022-02-14,-0.021550423307056664,9.582161315139378e-06,0.005845118402235021,-1
744,745,758,2022-02-15,-0.027469919514231875,2.4162860023163726e-06,0.0015125950374500492,-1
745,746,759,2022-02-16,-0.03409493754754057,6.612333743432261e-07,0.0004284792265744105,-1
746,747,760,2022-02-17,-0.0414201580124116,2.0449160652411466e-07,0.0001353734435189639,-1
747,748,761,2022-02-18,-0.04945631340604765,7.496205867060663e-08,5.0374503426647655e-05,-1
748,749,762,2022-02-19,-0.05826530904847597,3.3124247903124596e-08,2.26238613178341e-05,-1
749,750,763,2022-02-20,-0.067960504774549,1.7505081710105535e-08,1.2096011461682925e-05,-1
750,751,764,2022-02-21,-0.0786999476134065,1.0845216088262851e-08,7.602496477872259e-06,-1
751,752,765,2022-02-22,-0.09067958039976438,7.701892057102128e-09,5.452939576428307e-06,-1
752,753,766,2022-02-23,-0.10412656738640044,6.138370774116536e-09,4.358243249622741e-06,-1
753,754,767,2022-02-24,-0.11929687209913457,5.343826493073857e-09,3.820835942547808e-06,-1
754,755,768,2022-02-25,-0.13644678809385685,4.887633679264548e-09,3.499545714353416e-06,-1
755,756,769,2022-02-26,-0.1557496538741046,4.411408101361915e-09,3.1762138329805787e-06,-1
756,757,770,2022-02-27,-0.17709065997503845,3.5132573722583623e-09,2.5541381096318293e-06,-1
757,758,771,2022-02-28,-0.1996367197596386,2.0096697768998623e-09,1.4791169557982986e-06,-1
758,759,772,2022-03-01,-0.22122978490342468,5.880526101560741e-10,4.380991945662752e-07,-1
759,760,773,2022-03-02,-0.2383906404462321,6.295886771005952e-11,4.8226492665905595e-08,-1
760,761,774,2022-03-03,-0.24826280709335735,3.898916372436802e-12,3.0996385160872577e-09,-1
761,762,775,2022-03-04,-0.25095787377839246,1.1309375468363242e-12,9.160594129374226e-10,-1
762,763,776,2022-03-05,-0.24772138362512375,4.957721241265666e-12,3.931472944323673e-09,-1
763,764,777,2022-03-06,-0.24011330027215116,4.900617276540551e-11,3.7783759202127646e-08,-1
764,765,778,2022-03-07,-0.23080575073259457,2.053328773540267e-10,1.5584765391170626e-07,-1
765,766,779,2022-03-08,-0.22446972646254756,2.12892630761563e-10,1.6137261411726475e-07,-1
766,767,780,2022-03-09,-0.23194143894797659,1.0279193853031246e-09,7.616882645096154e-07,-1
767,768,781,2022-03-10,-0.011350338361618537,0.9288100659873637,1.0,0
768,769,782,2022-03-11,0.18197792776311342,0.2518111256054065,1.0,0
769,770,783,2022-03-12,0.34569872341567487,0.04864085964627569,1.0,0
770,771,784,2022-03-13,0.47753989969278077,0.009156399494975279,1.0,0
771,772,785,2022-03-14,0.5758692490327417,0.0019680760229300537,0.8895703623643842,0
772,773,786,2022-03-15,0.6406219053390049,0.0005869580016144947,0.3022833708314648,0
773,774,787,2022-03-16,0.673762557486023,0.00029093126715145257,0.1576847467960873,0
774,775,788,2022-03-17,0.6775833714602776,0.00026722834811256687,0.14644113476568665,0
775,776,789,2022-03-18,0.6519822857724167,0.00045985981488007234,0.23986273582741308,0
776,777,790,2022-03-19,0.5957895446756779,0.0012989384643974063,0.6182947090531654,0
777,778,791,2022-03-20,0.5074160082246006,0.004962065345229029,1.0,0
778,779,792,2022-03-21,0.3838681432369075,0.022119072299999556,1.0,0
779,780,793,2022-03-22,0.2193931395687071,0.10886430106296377,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,-0.2644582091700015,0.10886430106296381,1.0,0
782,783,796,2022-03-25,-0.4273517524963725,0.024731788387320982,1.0,0
783,784,797,2022-03-26,-0.5418577238124566,0.0066523114020569955,1.0,0
784,785,798,2022-03-27,-0.6184126730718742,0.0022606188331663166,1.0,0
785,786,799,2022-03-28,-0.6623239294488905,0.0010949821855444244,0.528876395617957,0
786,787,800,2022-03-29,-0.6770858443504698,0.0008392268478978708,0.4179349702531397,0
787,788,801,2022-03-30,-0.6653408873439943,0.0010383554673714765,0.5036024016751661,0
788,789,802,2022-03-31,-0.6292806660576221,0.0019093942497157164,0.8651951315327286,0
789,790,803,2022-04-01,-0.5708198597647633,0.004552556567481201,1.0,0
790,791,804,2022-04-02,-0.4915152338349708,0.012416794289647174,1.0,0
791,792,805,2022-04-03,-0.3923124061266066,0.0357528081601296,1.0,0
792,793,806,2022-04-04,-0.27486476896106415,0.10353485994877608,1.0,0
793,794,807,2022-04-05,-0.14354947154659617,0.2944278054603167,1.0,0
794,795,808,2022-04-06,-0.020375516429791494,0.7911568342115752,1.0,0
795,796,809,2022-04-07,0.09359885884115511,0.4930509689353473,1.0,0
796,797,810,2022-04-08,0.23713211059723716,0.1651936796652968,1.0,0
797,798,811,2022-04-09,0.3690389063120987,0.05219793478901397,1.0,0
798,799,812,2022-04-10,0.4829326292652652,0.01591844780699632,1.0,0
799,800,813,2022-04-11,0.5757568149164263,0.00495196760562477,1.0,0
800,801,814,2022-04-12,0.64526015865453,0.001742537271410534,0.8067947566630772,0
801,802,815,2022-04-13,0.6892903493729629,0.0008121394080644193,0.4064354821489061,0
802,803,816,2022-04-14,0.7054776427143715,0.0005994861259263622,0.3081358687261502,0
803,804,817,2022-04-15,0.6910700805791085,0.0007831309316853125,0.3931317277060269,0
804,805,818,2022-04-16,0.6430107382376612,0.00174601487470491,0.8067947566630772,0
805,806,819,2022-04-17,0.5582380626889585,0.0056892067690944344,1.0,0
806,807,820,2022-04-18,0.4322573502654412,0.02315133009133208,1.0,0
807,808,821,2022-04-19,0.25648523997025785,0.10886430106296369,1.0,0
808,809,822,2022-04-20,0.0,1.0,1.0,0
809,810,823,2022-04-21,-0.3119490283899036,0.10886430106296381,1.0,0
810,811,824,2022-04-22,-0.4857183127534901,0.02656159847290095,1.0,0
811,812,825,2022-04-23,-0.6066386486302288,0.007775990231752848,1.0,0
812,813,826,2022-04-24,-0.685990365967492,0.002921850535588866,1.0,0
813,814,827,2022-04-25,-0.7292842747588023,0.0015776051445313226,0.738319207640659,0
814,815,828,2022-04-26,-0.7400738424875608,0.0013371784594985205,0.6311482328833017,0
815,816,829,2022-04-27,-0.7210147383886758,0.0017884191202509878,0.8226727953154545,0
816,817,830,2022-04-28,-0.6743236830406398,0.0034609718590860516,1.0,0
817,818,831,2022-04-29,-0.6020707092020016,0.008496562840075498,1.0,0
818,819,832,2022-04-30,-0.5064822625450638,0.0233901060972795,1.0,0
819,820,833,2022-05-01,-0.39046876296423016,0.06588174986900305,1.0,0
820,821,834,2022-05-02,-0.259079724035451,0.17799818609311877,1.0,0
821,822,835,2022-05-03,-0.12936401667088246,0.41736760189749866,1.0,0
822,823,836,2022-05-04,0.2835024475955288,0.05868153052362568,1.0,0
823,824,837,2022-05-05,0.33642772525820513,0.0448203699008067,1.0,0
824,825,838,2022-05-06,0.44542344372145676,0.01641884460946959,1.0,0
825,826,839,2022-05-07,0.5419156365669564,0.005501945982793252,1.0,0
826,827,840,2022-05-08,0.6190955266045203,0.0019057161487505037,0.8651951315327286,0
827,828,841,2022-05-09,0.6740285354926279,0.0007779116620424179,0.3912895660073362,0
828,829,842,2022-05-10,0.7047392665037393,0.00044013121856198873,0.23106888974504408,0
829,830,843,2022-05-11,0.7094376494722767,0.0004012748782635436,0.2126756854796781,0
830,831,844,2022-05-12,0.6861561335438361,0.0006263063506482526,0.3200425451812571,0
831,832,845,2022-05-13,0.6324526889742726,0.001564673656131103,0.7338319447254873,0
832,833,846,2022-05-14,0.5450106461185416,0.005420884908946785,1.0,0
833,834,847,2022-05-15,0.4188713473341973,0.022763474173145816,1.0,0
834,835,848,2022-05-16,0.24539732264826367,0.10886430106296377,1.0,0
835,836,849,2022-05-17,-0.23390816619232388,0.10886430106296381,1.0,0
836,837,850,2022-05-18,-0.40637867976437364,0.022289162363295697,1.0,0
837,838,851,2022-05-19,-0.5373337936484303,0.005007706126243031,1.0,0
838,839,852,2022-05-20,-0.6328821004312807,0.0012902606088344975,0.6167445710228898,0
839,840,853,2022-05-21,-0.6957802233055518,0.0004362269759964521,0.22945538937413382,0
840,841,854,2022-05-22,-0.7274610269200165,0.0002327152769236865,0.12822611758495125,0
841,842,855,2022-05-23,-0.7287262260658938,0.00022661625765335106,0.12554540673995648,0
842,843,856,2022-05-24,-0.7000405147380901,0.0004043033934124227,0.21387649511517162,0
843,844,857,2022-05-25,-0.641674736317036,0.0011462100513573025,0.5524732447542198,0
844,845,858,2022-05-26,-0.5537842205317636,0.004276141104795127,1.0,0
845,846,859,2022-05-27,-0.4364565556626686,0.018128910769994608,1.0,0
846,847,860,2022-05-28,-0.28974348219116464,0.08087703890381244,1.0,0
847,848,861,2022-05-29,-0.11368348871327824,0.3806106322943802,1.0,0
848,849,862,2022-05-30,0.09168183701223585,0.0006768802434015191,0.3431782834045702,0
849,850,863,2022-05-31,0.05640215671807257,9.982736228369719e-06,0.006059520890620419,1
850,851,864,2022-06-01,0.04367431953406828,2.504983594069531e-08,1.7184187455316982e-05,1
851,852,865,2022-06-02,0.03883910691803956,7.654326572990019e-12,5.993337706651184e-09,1
852,853,866,2022-06-03,0.03783463168073521,2.1217268005506402e-13,1.7355725228504236e-10,1
853,854,867,2022-06-04,0.03885929807496459,1.913217615984782e-12,1.5305740927878256e-09,1
854,855,868,2022-06-05,0.040918576737090116,5.38514965459414e-12,4.248883077474776e-09,1
855,856,869,2022-06-06,0.04338165367788051,3.3277466822260805e-12,2.6488863590519603e-09,1
856,857,870,2022-06-07,0.0458151331739665,6.439859083239837e-13,5.242045293757227e-10,1
857,858,871,2022-06-08,0.04791374104851004,4.380324724092832e-14,3.626908871548865e-11,1
858,859,872,2022-06-09,0.049468273799652525,1.0383076025471685e-15,8.669868481268857e-13,1
859,860,873,2022-06-10,0.05034818522914176,1.562613355010955e-17,1.3391596452443885e-14,1
860,861,874,2022-06-11,0.05048979040617111,5.4668090567538555e-18,4.695988979751562e-15,1
861,862,875,2022-06-12,0.04988654477160369,1.747717929426084e-16,1.476821650365041e-13,1
862,863,876,2022-06-13,0.04858018370731544,7.97477205433613e-15,6.6350103492076606e-12,1
863,864,877,2022-06-14,0.046652489624253814,1.5318880931437784e-13,1.2592120125641858e-10,1
864,865,878,2022-06-15,0.044217813467920745,1.3657106096178384e-12,1.1007627513519778e-09,1
