,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
590,591,604,2021-09-14,0.00245676477428736,1.836800614111036e-06,0.0003232088480485303,1
591,592,605,2021-09-15,0.002970865940518927,7.243390912639038e-08,1.6225195644311446e-05,1
592,593,606,2021-09-16,0.003431099822162279,3.2438238963024316e-09,9.147583387572858e-07,1
593,594,607,2021-09-17,0.0038352455890023384,1.5961623557811226e-10,5.410990386098006e-08,1
594,595,608,2021-09-18,0.004184021552209213,8.438215782807472e-12,3.4427920393854485e-09,1
595,596,609,2021-09-19,0.004480654616921046,4.628853842094606e-13,2.2125921365212215e-10,1
596,597,610,2021-09-20,0.004730298831722655,2.5981632904746244e-14,1.4134008300181956e-11,1
597,598,611,2021-09-21,0.004937816643744335,1.5484694287991772e-15,9.507602292826947e-13,1
598,599,612,2021-09-22,0.005108064006218858,1.0097100891066474e-16,6.653989487212807e-14,1
599,600,613,2021-09-23,0.005246764238842181,7.101115161775444e-18,4.9778817284045864e-15,1
600,601,614,2021-09-24,0.005360701125562654,5.381595002741349e-19,3.944709137009409e-16,1
601,602,615,2021-09-25,0.0054571160822852564,4.620198700212404e-20,3.543692403062914e-17,1
602,603,616,2021-09-26,0.0055411783459944075,5.3585272156827595e-21,4.2493120820364286e-18,1
603,604,617,2021-09-27,0.005616049915099995,1.1319444153129177e-21,9.112152543268987e-19,1
604,605,618,2021-09-28,0.005685861089305763,6.206107241883691e-22,5.02694686592579e-19,1
605,606,619,2021-09-29,0.0057557398231964626,1.031500704834126e-21,8.313895680963057e-19,1
606,607,620,2021-09-30,0.0058292676911911034,3.589110993490515e-21,2.8641105728054308e-18,1
607,608,621,2021-10-01,0.0059075616380723965,1.2838767156281655e-20,1.00784322176811e-17,1
608,609,622,2021-10-02,0.005988692221314361,2.8959809304769024e-20,2.2328012973976916e-17,1
609,610,623,2021-10-03,0.006068162425126449,3.2067358416923584e-20,2.4627731264197312e-17,1
610,611,624,2021-10-04,0.006139444046583102,1.2982593878892615e-20,1.0178353601051811e-17,1
611,612,625,2021-10-05,0.006194258109754643,1.5368494293068109e-21,1.2340900917333692e-18,1
612,613,626,2021-10-06,0.006223545430911936,1.049185897517766e-22,8.61381621862086e-20,1
613,614,627,2021-10-07,0.006219479124937967,1.8800133578186108e-22,1.5378509266956236e-19,1
614,615,628,2021-10-08,0.006177295009981511,1.7160658788668412e-20,1.3368153196372693e-17,1
615,616,629,2021-10-09,0.006095460615593261,1.552068507787666e-18,1.1081769145603936e-15,1
616,617,630,2021-10-10,0.005973728656985515,5.4201629248626296e-17,3.626088996733099e-14,1
617,618,631,2021-10-11,0.005812120785428353,8.233350267648796e-16,5.112910516209903e-13,1
618,619,632,2021-10-12,0.00561382397848832,6.4066363385132025e-15,3.735068985353197e-12,1
619,620,633,2021-10-13,0.005386612353173798,2.881432908048151e-14,1.5588552032540496e-11,1
620,621,634,2021-10-14,0.0051402952113137525,8.278151489813235e-14,4.304638774702882e-11,1
621,622,635,2021-10-15,0.004885106486959132,1.6108683007022248e-13,8.118776235539213e-11,1
622,623,636,2021-10-16,0.004632504655552402,2.106990529667258e-13,1.0387463311259583e-10,1
623,624,637,2021-10-17,0.004393880590906381,1.8083406932293647e-13,9.005536652282236e-11,1
624,625,638,2021-10-18,0.00417821095906234,9.573504736594173e-14,4.930354939345999e-11,1
625,626,639,2021-10-19,0.003991599811229132,2.809535148788548e-14,1.522768050643393e-11,1
626,627,640,2021-10-20,0.0038382579930719817,3.828615841105221e-15,2.289512272980922e-12,1
627,628,641,2021-10-21,0.0037214408960854345,1.8536889071022096e-16,1.203044100709334e-13,1
628,629,642,2021-10-22,0.0036437303527203273,2.4602306979097224e-18,1.7492240262138127e-15,1
629,630,643,2021-10-23,0.00360536267887476,2.4183966384455134e-20,1.8718389981568273e-17,1
630,631,644,2021-10-24,0.003602411012299434,1.4860837039217617e-20,1.1591452890589741e-17,1
631,632,645,2021-10-25,0.003626749943972423,1.64372312907364e-19,1.227861177418009e-16,1
632,633,646,2021-10-26,0.0036683657346913015,7.080613340566518e-19,5.154686511932426e-16,1
633,634,647,2021-10-27,0.0037150406039267916,5.612587010879979e-19,4.1028011049532647e-16,1
634,635,648,2021-10-28,0.003750292983818816,8.54930074638528e-20,6.488919266506427e-17,1
635,636,649,2021-10-29,0.0037549641411535597,4.691660986805496e-20,3.59381231589301e-17,1
636,637,650,2021-10-30,0.003711639395605795,1.1372473382665934e-17,7.926613947718156e-15,1
637,638,651,2021-10-31,0.0036054730592035796,9.376060150221688e-15,5.391234586377471e-12,1
638,639,652,2021-11-01,0.0034258969733732066,2.487448845526912e-12,1.0854608687971585e-09,1
639,640,653,2021-11-02,0.0031683233239337837,2.433556609613653e-10,7.933394547340509e-08,1
640,641,654,2021-11-03,0.0028352181364916904,1.1819307280094809e-08,3.09665850738484e-06,1
641,642,655,2021-11-04,0.002435877816031173,3.608320552400576e-07,7.072308282705128e-05,1
642,643,656,2021-11-05,0.0019860572909174553,8.330461505915448e-06,0.0012662301488991481,1
643,644,657,2021-11-06,0.0015050744571763212,0.00016999111845423913,0.0195489786222375,1
644,645,658,2021-11-07,0.001012365602624397,0.003472439212663522,0.2882124546510723,0
645,646,659,2021-11-08,0.0005279491392724203,0.06894974898690244,1.0,0
646,647,660,2021-11-09,7.401831736722906e-05,0.7609073089168629,1.0,0
647,648,661,2021-11-10,-0.00032802305827711,0.13144259386188487,1.0,0
648,649,662,2021-11-11,-0.0006620579437423409,0.001541095832477238,0.1448630082528604,0
649,650,663,2021-11-12,-0.000917902347635816,6.397185408959743e-06,0.0009787693675708407,-1
650,651,664,2021-11-13,-0.0010901936112247162,1.537825337984053e-08,3.875319851719814e-06,-1
651,652,665,2021-11-14,-0.0011794674136289495,4.060082968629479e-11,1.4900504494870188e-08,-1
652,653,666,2021-11-15,-0.001191864127825322,1.1301684174634817e-11,4.509371985679292e-09,-1
653,654,667,2021-11-16,-0.001136187855882772,7.70789972696527e-10,2.3971568150861987e-07,-1
654,655,668,2021-11-17,-0.0010205898287755045,8.26886483680896e-08,1.8191502640979714e-05,-1
655,656,669,2021-11-18,-0.0008524246797966405,5.985931148952884e-06,0.0009218333969387441,-1
656,657,670,2021-11-19,-0.0006379062195711985,0.0003813930358460466,0.041190447871373034,-1
657,658,671,2021-11-20,-0.00038323923956811237,0.022599008077453023,1.0,0
658,659,672,2021-11-21,-9.52485540914276e-05,0.5606089483358925,1.0,0
659,660,673,2021-11-22,0.00022035489238837798,0.21887365103155143,1.0,0
660,661,674,2021-11-23,0.0005594785277246314,0.009001115172879713,0.6480802924473393,0
661,662,675,2021-11-24,0.0009196021025056683,0.00040198836494804025,0.043012755049440306,1
662,663,676,2021-11-25,0.0012983603847474502,2.9836080198159793e-05,0.004147215147544211,1
663,664,677,2021-11-26,0.0016955603543188438,3.5742770238394228e-06,0.0005897557089335047,1
664,665,678,2021-11-27,0.002113950922164325,6.207406794008106e-07,0.00011794072908615401,1
665,666,679,2021-11-28,0.0025565634927998283,1.4080319168436442e-07,3.0413489403822716e-05,1
666,667,680,2021-11-29,0.0030252526259446602,3.932089929944019e-08,9.358374033266766e-06,1
667,668,681,2021-11-30,0.0035220306944930475,1.3376411289583452e-08,3.4377377014229473e-06,1
668,669,682,2021-12-01,0.004048492546722906,5.367501575337618e-09,1.4676555150244463e-06,1
669,670,683,2021-12-02,0.004604016053554125,2.387458548110344e-09,6.87588061855779e-07,1
670,671,684,2021-12-03,0.005184637939064508,1.0815553813352526e-09,3.25548169781911e-07,1
671,672,685,2021-12-04,0.005783200181030349,4.65830862221735e-10,1.4766838332429e-07,1
672,673,686,2021-12-05,0.006391530252348847,1.8315735234430267e-10,6.117455568299709e-08,1
673,674,687,2021-12-06,0.007001229034296812,6.331686839692012e-11,2.2667438886097403e-08,1
674,675,688,2021-12-07,0.007601277334220619,1.8341039569522243e-11,7.097982313405108e-09,1
675,676,689,2021-12-08,0.008176446256910611,4.135449258967611e-12,1.7410241380253643e-09,1
676,677,690,2021-12-09,0.008707005156793533,6.659889291271358e-13,3.1212202437980275e-10,1
677,678,691,2021-12-10,0.009173111514405101,6.849518754245874e-14,3.5891478272248377e-11,1
678,679,692,2021-12-11,0.00955770599816935,3.79839827257187e-15,2.2752405652705504e-12,1
679,680,693,2021-12-12,0.00984632467266387,9.166668451766362e-17,6.050001178165799e-14,1
680,681,694,2021-12-13,0.010029441976896206,9.449352361470966e-19,6.831881757343508e-16,1
681,682,695,2021-12-14,0.01010453305499686,2.5067156969795752e-20,1.9376912337652116e-17,1
682,683,696,2021-12-15,0.010075433732474244,1.2540212323220787e-19,9.430239667062031e-17,1
683,684,697,2021-12-16,0.009951372134150397,6.567460381517069e-18,4.610357187824982e-15,1
684,685,698,2021-12-17,0.009743956906938323,1.7003849542030496e-16,1.1086509901403884e-13,1
685,686,699,2021-12-18,0.009465993084332441,1.7217504980139767e-15,1.0519895542865398e-12,1
686,687,700,2021-12-19,0.00913327989059371,8.198407400616992e-15,4.738679477556621e-12,1
687,688,701,2021-12-20,0.008763861635210183,2.2091001761844638e-14,1.210586896549086e-11,1
688,689,702,2021-12-21,0.008374699300050616,4.016371453831407e-14,2.1487587277998028e-11,1
689,690,703,2021-12-22,0.007978803424030302,5.787717074135742e-14,3.055914615143672e-11,1
690,691,704,2021-12-23,0.007584762095428854,7.48652008481457e-14,3.907963484273206e-11,1
691,692,705,2021-12-24,0.007198148706806848,9.553857764114659e-14,4.929790606283164e-11,1
692,693,706,2021-12-25,0.006821971089753176,1.2926225561558873e-13,6.579448810833466e-11,1
693,694,707,2021-12-26,0.006455820191377938,1.9415254016282294e-13,9.610550738059736e-11,1
694,695,708,2021-12-27,0.006097974697729604,3.2793047096661434e-13,1.5871834794784135e-10,1
695,696,709,2021-12-28,0.005745852513956908,6.043269906137161e-13,2.840336855884466e-10,1
696,697,710,2021-12-29,0.0053969619133130975,1.1724218756420766e-12,5.287622659145765e-10,1
697,698,711,2021-12-30,0.005050195183086907,2.381424325681057e-12,1.045445278973984e-09,1
698,699,712,2021-12-31,0.004705504422249622,5.0841035137180115e-12,2.130239372247847e-09,1
699,700,713,2022-01-01,0.004362862790020551,1.1330439463474113e-11,4.509514906462697e-09,1
700,701,714,2022-01-02,0.0040223804298029865,2.6764036966264735e-11,1.011680597324807e-08,1
701,702,715,2022-01-03,0.003682795080435528,7.206231165980677e-11,2.5582120639231405e-08,1
702,703,716,2022-01-04,0.0033392844183571615,2.5259424770748156e-10,8.209313050493151e-08,1
703,704,717,2022-01-05,0.002984232313147984,1.3266684388759743e-09,3.966738632239163e-07,1
704,705,718,2022-01-06,0.0026096123287041276,1.1576925760474779e-08,3.044731475004867e-06,1
705,706,719,2022-01-07,0.0022091820332581047,1.739713478495271e-07,3.6707954396250214e-05,1
706,707,720,2022-01-08,0.001779276078871077,4.4028402988994675e-06,0.0007132601284217138,1
707,708,721,2022-01-09,0.0013175123430132548,0.00017862163585906178,0.020362866487933045,1
708,709,722,2022-01-10,0.0008231872782353299,0.009750162908405725,0.6922615664968065,0
709,710,723,2022-01-11,0.00029761016281019964,0.3212640393788538,1.0,0
710,711,724,2022-01-12,-0.00025523193576641794,0.4162147739844999,1.0,0
711,712,725,2022-01-13,-0.0008281727089601976,0.02115655668470971,1.0,0
712,713,726,2022-01-14,-0.001411552488128513,0.0007375143465670636,0.07522646334984048,0
713,714,727,2022-01-15,-0.001994587571961029,3.093611342491062e-05,0.0042691836526376654,-1
714,715,728,2022-01-16,-0.002565597880351618,1.6678398701323889e-06,0.0002985433367536976,-1
715,716,729,2022-01-17,-0.0031141751437659894,1.1290845665443021e-07,2.4614043550665785e-05,-1
716,717,730,2022-01-18,-0.0036349050322084693,9.47777498584921e-09,2.5305659212217387e-06,-1
717,718,731,2022-01-19,-0.004127244949203437,9.98292878952929e-10,3.0547762095959627e-07,-1
718,719,732,2022-01-20,-0.004593505846878149,1.3489645438333667e-10,4.6404380307867815e-08,-1
719,720,733,2022-01-21,-0.005037433898981563,2.411249277846372e-11,9.162747255816213e-09,-1
720,721,734,2022-01-22,-0.005464204387721018,6.010190367464748e-12,2.4882188121304055e-09,-1
721,722,735,2022-01-23,-0.005880259506151407,2.164727911485501e-12,9.524802810536205e-10,-1
722,723,736,2022-01-24,-0.0062930057862826535,1.1023310937283128e-12,4.993559854589257e-10,-1
723,724,737,2022-01-25,-0.00671024878888163,7.269015665813877e-13,3.3800922846034524e-10,-1
724,725,738,2022-01-26,-0.007138030160744312,5.518569513803184e-13,2.615801949542709e-10,-1
725,726,739,2022-01-27,-0.007577815109102081,4.283001549288722e-13,2.0515577421092979e-10,-1
726,727,740,2022-01-28,-0.008026719422533454,3.0592790206630403e-13,1.4837503250215745e-10,-1
727,728,741,2022-01-29,-0.008479718540869093,1.8511653303004465e-13,9.200291691593219e-11,-1
728,729,742,2022-01-30,-0.008929662959276644,9.05419423955828e-14,4.681018421851631e-11,-1
729,730,743,2022-01-31,-0.009368479569622657,3.554567161418084e-14,1.9088025656815113e-11,-1
730,731,744,2022-02-01,-0.009786822761604917,1.0794580509159287e-14,6.163705470729953e-12,-1
731,732,745,2022-02-02,-0.010172854918859804,2.290595768034727e-15,1.3881010354290446e-12,-1
732,733,746,2022-02-03,-0.010512239330097092,2.9209310531416875e-16,1.8752377361169634e-13,-1
733,734,747,2022-02-04,-0.01078923072959516,1.8287478392773243e-17,1.2563497655835219e-14,-1
734,735,748,2022-02-05,-0.010988912560398358,4.358503988143191e-19,3.2055690523926264e-16,-1
735,736,749,2022-02-06,-0.011097904861021107,5.734891272800152e-21,4.54203388805772e-18,-1
736,737,750,2022-02-07,-0.011104772132911753,3.642508105396688e-21,2.9030789600011605e-18,-1
737,738,751,2022-02-08,-0.011001976257720456,5.267576005693693e-19,3.86640078817917e-16,-1
738,739,752,2022-02-09,-0.010787083295012295,7.689411505096888e-17,5.113458650889431e-14,-1
739,740,753,2022-02-10,-0.010462105550058578,3.973019266602627e-15,2.367919482895166e-12,-1
740,741,754,2022-02-11,-0.01003325858608578,8.937014757139062e-14,4.638310658955173e-11,-1
741,742,755,2022-02-12,-0.00950983799136525,1.1051211843374406e-12,4.995147753205232e-10,-1
742,743,756,2022-02-13,-0.008903408268895944,8.948118040822389e-12,3.6304533461098683e-09,-1
743,744,757,2022-02-14,-0.008228895992851142,5.4599041023436767e-11,1.9764852850484108e-08,-1
744,745,758,2022-02-15,-0.007501956795021886,2.8286926985770424e-10,9.108390489418077e-08,-1
745,746,759,2022-02-16,-0.006736601241959749,1.3746558927187073e-09,4.070553190155913e-07,-1
746,747,760,2022-02-17,-0.005944860728942203,6.872049006269933e-09,1.855453231692882e-06,-1
747,748,761,2022-02-18,-0.005135515167673141,3.9321251039090454e-08,9.358374033266766e-06,-1
748,749,762,2022-02-19,-0.004313834174716994,2.9147831349062285e-07,5.8878619325105815e-05,-1
749,750,763,2022-02-20,-0.003480025810037054,3.2460236520594848e-06,0.0005485779971980529,-1
750,751,764,2022-02-21,-0.0026283634775158674,6.331384067540701e-05,0.008294113128478319,-1
751,752,765,2022-02-22,-0.0017509125943074412,0.0022917298963431644,0.20167223087819847,0
752,753,766,2022-02-23,-0.0008413161453935362,0.10108449699938894,1.0,0
753,754,767,2022-02-24,0.0001031308840406164,0.8384939950211303,1.0,0
754,755,768,2022-02-25,0.0010784742038160147,0.05831202697985545,1.0,0
755,756,769,2022-02-26,0.0020745375146133103,0.002075978200503408,0.1888093061304209,0
756,757,770,2022-02-27,0.0030760608726013053,9.467131723928783e-05,0.011644572020432403,1
757,758,771,2022-02-28,0.004062991289407319,5.8266494212311755e-06,0.0009147839591332946,1
758,759,772,2022-03-01,0.005010509582031513,4.114433344527496e-07,7.982000688383342e-05,1
759,760,773,2022-03-02,0.005888934344551364,2.762053608167914e-08,6.711790267848031e-06,1
760,761,774,2022-03-03,0.006666393743437116,1.4601823863259755e-09,4.307538039661628e-07,1
761,762,775,2022-03-04,0.007313960073518352,4.936715186528936e-11,1.792027612710004e-08,1
762,763,776,2022-03-05,0.007810636360306674,8.504752302844047e-13,3.9036813070054175e-10,1
763,764,777,2022-03-06,0.008146930263963214,6.267587636467991e-15,3.660271179697307e-12,1
764,765,778,2022-03-07,0.008324859696125349,3.885073697703958e-17,2.6224247459501717e-14,1
765,766,779,2022-03-08,0.008352487736361328,1.2085034394985247e-17,8.399098904514746e-15,1
766,767,780,2022-03-09,0.008240765350825229,3.483431386773455e-16,2.2328795189217846e-13,1
767,768,781,2022-03-10,0.008002843504167361,1.2550581715326673e-14,7.1161798325902234e-12,1
768,769,782,2022-03-11,0.007653606940522332,2.3145677171475573e-13,1.1341381814023031e-10,1
769,770,783,2022-03-12,0.007210608493856765,2.5771947436433227e-12,1.1210797134848453e-09,1
770,771,784,2022-03-13,0.00669242741789439,2.1526707526477995e-11,8.26625569016755e-09,1
771,772,785,2022-03-14,0.00611655055395632,1.6183711993931575e-10,5.470094653948873e-08,1
772,773,786,2022-03-15,0.00549689598442089,1.2564637083884673e-09,3.7693911251654017e-07,1
773,774,787,2022-03-16,0.004842510882834765,1.0785902643464212e-08,2.858264200518016e-06,1
774,775,788,2022-03-17,0.004157975639207851,1.0536700371359591e-07,2.3075373813277504e-05,1
775,776,789,2022-03-18,0.003446544602851768,1.1906303474542777e-06,0.00021550409288922427,1
776,777,790,2022-03-19,0.0027154256340356088,1.60849044082382e-05,0.002300141330378063,1
777,778,791,2022-03-20,0.0019776528234636517,0.00027820090883928816,0.030602099972321696,1
778,779,792,2022-03-21,0.0012500144781159889,0.006498384883716736,0.49387725116247194,0
779,780,793,2022-03-22,0.0005480758816630456,0.157186995282988,1.0,0
780,781,794,2022-03-23,-0.00011605951906599577,0.7394653944141807,1.0,0
781,782,795,2022-03-24,-0.0007351917290898284,0.03776231769514808,1.0,0
782,783,796,2022-03-25,-0.0013057719181177585,0.0006470781459634448,0.0679432053261617,0
783,784,797,2022-03-26,-0.0018258909758068272,1.1716944796458592e-05,0.0017458247746723302,-1
784,785,798,2022-03-27,-0.0022949204541761093,3.0019498127698513e-07,6.003899625539702e-05,-1
785,786,799,2022-03-28,-0.0027161287243481977,1.1516352587130671e-08,3.0403170830024972e-06,-1
786,787,800,2022-03-29,-0.0030983485007829406,7.285684315405067e-10,2.273133506406381e-07,-1
787,788,801,2022-03-30,-0.003453308697960244,8.960838350659629e-11,3.1273325843802105e-08,-1
788,789,802,2022-03-31,-0.0037937215139452456,2.321547104886016e-11,8.845094469615722e-09,-1
789,790,803,2022-04-01,-0.0041305228497617134,1.1080229528982125e-11,4.43209181159285e-09,-1
790,791,804,2022-04-02,-0.00447068082374933,7.488549692684986e-12,3.070305374000844e-09,-1
791,792,805,2022-04-03,-0.004816602416960428,5.560701144820756e-12,2.3132516762454347e-09,-1
792,793,806,2022-04-04,-0.0051672430210526156,3.781310321844675e-12,1.6032755764621421e-09,-1
793,794,807,2022-04-05,-0.005518253328418729,2.0557934482719737e-12,9.086607041362124e-10,-1
794,795,808,2022-04-06,-0.0058601665389587535,7.815633025341411e-13,3.6264537237584143e-10,-1
795,796,809,2022-04-07,-0.0061775289270828175,1.7385941722112887e-13,8.692970861056444e-11,-1
796,797,810,2022-04-08,-0.006450338214221507,1.8116333082997915e-14,1.0054564861063843e-11,-1
797,798,811,2022-04-09,-0.006657148249141661,6.821904128451591e-16,4.2773338885391475e-13,-1
798,799,812,2022-04-10,-0.006777726449526495,1.252869614936928e-17,8.68238643151291e-15,-1
799,800,813,2022-04-11,-0.006797797588765657,4.0226939811029564e-18,2.8440446446397902e-15,-1
800,801,814,2022-04-12,-0.006711256194705632,2.269563066049974e-16,1.4684073037343331e-13,-1
801,802,815,2022-04-13,-0.006520039865146128,2.1477967945444033e-14,1.1791404402048775e-11,-1
802,803,816,2022-04-14,-0.006231926547381225,8.152746471945909e-13,3.758416123567064e-10,-1
803,804,817,2022-04-15,-0.005858184583790484,1.4215226092930836e-11,5.600799080614749e-09,-1
804,805,818,2022-04-16,-0.0054127454842365155,1.4168814090866167e-10,4.835646044631342e-08,-1
805,806,819,2022-04-17,-0.004911969883823677,9.420473158071051e-10,2.910926205843955e-07,-1
806,807,820,2022-04-18,-0.004375913983009453,4.624753355020884e-09,1.2810566793407848e-06,-1
807,808,821,2022-04-19,-0.0038268325553532795,1.8311134957941632e-08,4.541161469569525e-06,-1
808,809,822,2022-04-20,-0.0032848003892627185,6.469873323079972e-08,1.4621913710160738e-05,-1
809,810,823,2022-04-21,-0.002764733119099164,2.2465129722005615e-07,4.609410456804038e-05,-1
810,811,824,2022-04-22,-0.0022769090792808923,8.227852495308301e-07,0.0001530380564127344,-1
811,812,825,2022-04-23,-0.0018268916171567914,3.3408469830555727e-06,0.0005579214461702806,-1
812,813,826,2022-04-24,-0.0014172161139434263,1.5616500588523556e-05,0.002248776084747392,-1
813,814,827,2022-04-25,-0.0010492710231161052,8.881614447436314e-05,0.011013201914821028,-1
814,815,828,2022-04-26,-0.0007232188194572492,0.000667928353655307,0.06879662042649662,0
815,816,829,2022-04-27,-0.0004378415475911651,0.007591172084225593,0.5631947354201908,0
816,817,830,2022-04-28,-0.0001903096078321526,0.12770237573086304,1.0,0
817,818,831,2022-04-29,2.3084990991272266e-05,0.8191731845962391,1.0,0
818,819,832,2022-04-30,0.00020714310664348085,0.030626652288173163,1.0,0
819,820,833,2022-05-01,0.0003675075326746466,0.0003059416354789837,0.03334763826720922,1
820,821,834,2022-05-02,0.0005092990657050992,4.780351201984051e-06,0.0007696365435194322,1
821,822,835,2022-05-03,0.0006368618954603922,1.8647358394683103e-07,3.9159452628834514e-05,1
822,823,836,2022-05-04,0.000755312440566515,1.779145554420299e-08,4.430072430506545e-06,1
823,824,837,2022-05-05,0.0008693550869455851,3.28877516157501e-09,9.230950857758933e-07,1
824,825,838,2022-05-06,0.000980698422737941,8.572128825334462e-10,2.657359935853683e-07,1
825,826,839,2022-05-07,0.0010872553865527198,2.1139251283271841e-10,6.954813672196436e-08,1
826,827,840,2022-05-08,0.001183562811779731,3.408226217092677e-11,1.264451926541383e-08,1
827,828,841,2022-05-09,0.001262725910675503,2.728762488612874e-12,1.1842829200579874e-09,1
828,829,842,2022-05-10,0.0013179004613103767,1.0402680304119456e-13,5.336574996013281e-11,1
829,830,843,2022-05-11,0.001344151814007852,5.343091798926604e-15,3.1363948859699167e-12,1
830,831,844,2022-05-12,0.0013386753501162356,1.2465459470261072e-14,7.092846438578549e-12,1
831,832,845,2022-05-13,0.0013000380604444545,9.316944711086152e-13,4.2578437329663716e-10,1
832,833,846,2022-05-14,0.0012271994830522473,8.298052896006453e-11,2.9209146193942716e-08,1
833,834,847,2022-05-15,0.001119004297688299,4.481398092974455e-09,1.2458286698468984e-06,1
834,835,848,2022-05-16,0.0009754320990779384,1.7237672232830998e-07,3.654386513360171e-05,1
835,836,849,2022-05-17,0.0007990083070447288,5.845114862210183e-06,0.0009147839591332946,1
836,837,850,2022-05-18,0.0005695022972955194,0.0006044215912213311,0.0640686886694611,0
837,838,851,2022-05-19,0.0003059112310036978,0.05151018698145427,1.0,0
838,839,852,2022-05-20,2.5968627845048987e-05,0.8688021811875899,1.0,0
839,840,853,2022-05-21,-0.00025585135035214294,0.13430102662700805,1.0,0
840,841,854,2022-05-22,-0.0005288977025863121,0.005680243325706551,0.44305897940511096,0
841,842,855,2022-05-23,-0.0007852255504858728,0.00019173709643809775,0.021666291897505047,-1
842,843,856,2022-05-24,-0.0010186221907388326,5.920660827076807e-06,0.0009177024281969051,-1
843,844,857,2022-05-25,-0.001224004219236203,1.446303564724952e-07,3.095089628511397e-05,-1
844,845,858,2022-05-26,-0.0013972977561600977,2.135710561451914e-09,6.21491773382507e-07,-1
845,846,859,2022-05-27,-0.0015350536072647688,1.2962254095831256e-11,5.1200903678533456e-09,-1
846,847,860,2022-05-28,-0.00163554501529506,1.6034133984529317e-14,8.979115031336418e-12,-1
847,848,861,2022-05-29,-0.0016997188213300658,5.90097972177026e-19,4.3077151968922896e-16,-1
848,849,862,2022-05-30,-0.001730618942076624,5.926059759759331e-28,5.060855034834469e-25,-1
849,850,863,2022-05-31,-0.0017320091656098287,4.2438222198838456e-27,3.603005064681385e-24,-1
850,851,864,2022-06-01,-0.001737906948894812,4.67287768232014e-25,3.9252172531489173e-22,-1
851,852,865,2022-06-02,-0.001748344664867443,2.1095740817046052e-23,1.7509464878148224e-20,-1
852,853,866,2022-06-03,-0.0017630083427630468,3.1931255649648116e-22,2.599204209881357e-19,-1
853,854,867,2022-06-04,-0.0017813526112614034,2.1742293740477726e-21,1.741557728612266e-18,-1
854,855,868,2022-06-05,-0.0018027923872885997,8.152767260010015e-21,6.432533368147902e-18,-1
855,856,869,2022-06-06,-0.001826692251378513,1.8863762989082454e-20,1.467600760550615e-17,-1
856,857,870,2022-06-07,-0.0018523471602485873,2.85511778633104e-20,2.2041509310475627e-17,-1
857,858,871,2022-06-08,-0.0018789754589734562,2.945260897748105e-20,2.267850891266041e-17,-1
858,859,872,2022-06-09,-0.0019057851051901794,2.161664429185005e-20,1.675289932618379e-17,-1
859,860,873,2022-06-10,-0.001932085516179355,1.181315571459442e-20,9.296953547385808e-18,-1
860,861,874,2022-06-11,-0.001957355240259095,5.0799500187950086e-21,4.038560264942032e-18,-1
861,862,875,2022-06-12,-0.0019812701839326563,1.8349413015611084e-21,1.471622923852009e-18,-1
862,863,876,2022-06-13,-0.0020036969340262462,5.943600720111004e-22,4.820260184010024e-19,-1
863,864,877,2022-06-14,-0.0020246107442178107,1.8406745855348832e-22,1.509353160138604e-19,-1
864,865,878,2022-06-15,-0.0020440447432331825,5.936411438605356e-23,4.8916030254108134e-20,-1
