,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
768,769,782,2022-03-11,-0.014379234859314046,3.622937066653018e-08,2.434613708790828e-05,-1
769,770,783,2022-03-12,-0.016376326669585443,4.872707025630123e-10,3.4450038671204974e-07,-1
770,771,784,2022-03-13,-0.017857458054285295,6.615518418536735e-12,4.921945703391331e-09,-1
771,772,785,2022-03-14,-0.018897857097427494,6.26645881945707e-14,5.06956518494077e-11,-1
772,773,786,2022-03-15,-0.019562859452430633,3.125762676868084e-16,2.59438302180051e-13,-1
773,774,787,2022-03-16,-0.019913856536863974,1.3583859092553066e-18,1.1464777074114788e-15,-1
774,775,788,2022-03-17,-0.020005377962387216,1.6607122900901695e-19,1.4165875834469145e-16,-1
775,776,789,2022-03-18,-0.019893449253696585,1.0612374084655847e-18,8.96745610153419e-16,-1
776,777,790,2022-03-19,-0.019635503176977705,6.731301459377591e-18,5.6610245273365545e-15,-1
777,778,791,2022-03-20,-0.01929037115607685,1.2801237294102249e-17,1.075303932704589e-14,-1
778,779,792,2022-03-21,-0.018917315332865788,6.4968297439337464e-18,5.470330644392215e-15,-1
779,780,793,2022-03-22,-0.018574160054976592,7.6710627827368415e-19,6.489719114195368e-16,-1
780,781,794,2022-03-23,-0.018315955087759312,1.545392912890487e-20,1.3213109405213665e-17,-1
781,782,795,2022-03-24,-0.01819285183389536,1.4793263500675928e-22,1.2736999874081973e-19,-1
782,783,796,2022-03-25,-0.018246327596140834,2.3226757255053795e-21,1.988210421032605e-18,-1
783,784,797,2022-03-26,-0.01850589321452865,1.7198262407187795e-18,1.4498135209259311e-15,-1
784,785,798,2022-03-27,-0.018992682830336796,2.9143189314107234e-16,2.421799032002311e-13,-1
785,786,799,2022-03-28,-0.019711016579593982,1.1255703621681487e-14,9.184654155292092e-12,-1
786,787,800,2022-03-29,-0.020643900769938807,1.2999872792953738e-13,1.039989823436299e-10,-1
787,788,801,2022-03-30,-0.021758472387693004,5.590082203792993e-13,4.3490839545509485e-10,-1
788,789,802,2022-03-31,-0.022998262287949416,9.970281179681337e-13,7.657175945995268e-10,-1
789,790,803,2022-04-01,-0.024291608074698434,7.94368641210593e-13,6.132525910145777e-10,-1
790,791,804,2022-04-02,-0.025553514214957846,2.8522147864434706e-13,2.236136392571681e-10,-1
791,792,805,2022-04-03,-0.026708122502130994,4.5340343690522193e-14,3.67710187330135e-11,-1
792,793,806,2022-04-04,-0.027698609468066123,2.977419767919932e-15,2.4414842096943445e-12,-1
793,794,807,2022-04-05,-0.028491542203905002,7.03911244003546e-17,5.870619774989574e-14,-1
794,795,808,2022-04-06,-0.029080788691886524,4.901520233479301e-19,4.156489157990447e-16,-1
795,796,809,2022-04-07,-0.029489732343680443,9.19780936866241e-22,7.891720438312348e-19,-1
796,797,810,2022-04-08,-0.029770887976808026,2.3810901818433084e-24,2.0548808269307753e-21,-1
797,798,811,2022-04-09,-0.030001646348847878,5.70942874159818e-24,4.9215275752576306e-21,-1
798,799,812,2022-04-10,-0.03027375015365318,1.7184469080965995e-21,1.4727090002387858e-18,-1
799,800,813,2022-04-11,-0.03067594842346162,4.111872520615727e-19,3.495091642523368e-16,-1
800,801,814,2022-04-12,-0.03128300039969282,3.3364621444423554e-17,2.789282352753809e-14,-1
801,802,815,2022-04-13,-0.03215400745313074,9.045959142037957e-16,7.471962251323352e-13,-1
802,803,816,2022-04-14,-0.03331882566021271,9.437290916028719e-15,7.710266678395463e-12,-1
803,804,817,2022-04-15,-0.03478084683261336,4.4634474181700185e-14,3.624319303554055e-11,-1
804,805,818,2022-04-16,-0.03651462458157532,1.159502535312994e-13,9.299210333210213e-11,-1
805,806,819,2022-04-17,-0.038485626968851265,1.9623718246542652e-13,1.5581232287754866e-10,-1
806,807,820,2022-04-18,-0.04065752630848065,2.4672865953575065e-13,1.9491564103324301e-10,-1
807,808,821,2022-04-19,-0.04299468832753175,2.531866940809869e-13,1.9951111493581768e-10,-1
808,809,822,2022-04-20,-0.04546736453435376,2.275121147316534e-13,1.7996208275273784e-10,-1
809,810,823,2022-04-21,-0.04805534079329252,1.888646883949843e-13,1.501474272740125e-10,-1
810,811,824,2022-04-22,-0.05074894774500672,1.5068856988246685e-13,1.2024947876620856e-10,-1
811,812,825,2022-04-23,-0.053549120266454635,1.194289814376799e-13,9.56626141315816e-11,-1
812,813,826,2022-04-24,-0.05646659422969974,9.769973165080444e-14,7.864828397889757e-11,-1
813,814,827,2022-04-25,-0.059521774890077685,8.691940878031026e-14,7.014396288571038e-11,-1
814,815,828,2022-04-26,-0.0627508448771375,8.82774292247468e-14,7.115160795514593e-11,-1
815,816,829,2022-04-27,-0.06620685966152842,1.0619637184259857e-13,8.527568658960666e-11,-1
816,817,830,2022-04-28,-0.06996426865441943,1.555142741962023e-13,1.2394487653437321e-10,-1
817,818,831,2022-04-29,-0.07412665630557282,2.8308063942007856e-13,2.2221830194476168e-10,-1
818,819,832,2022-04-30,-0.07882929587122892,6.370686478244282e-13,4.943652707117563e-10,-1
819,820,833,2022-05-01,-0.08423810187765805,1.691367283826907e-12,1.2854391357084494e-09,-1
820,821,834,2022-05-02,-0.09056452108617358,5.036787687555437e-12,3.762480402603911e-09,-1
821,822,835,2022-05-03,-0.09808831694561454,1.6318317563845095e-11,1.201028172698999e-08,-1
822,823,836,2022-05-04,-0.10722401966767772,5.823840988243963e-11,4.245580080429849e-08,-1
823,824,837,2022-05-05,-0.11862707686137816,2.399879868071879e-10,1.706314586199106e-07,-1
824,825,838,2022-05-06,-0.13348010934128476,1.2771662758231385e-09,8.94016393076197e-07,-1
825,826,839,2022-05-07,-0.15429818034616719,1.0977887740611605e-08,7.483230331971338e-06,-1
826,827,840,2022-05-08,-0.18833057094582997,2.6084923446942607e-07,0.00017059539934300466,-1
827,828,841,2022-05-09,0.12057510745616537,0.5285023541184056,1.0,0
828,829,842,2022-05-10,0.3878934608084133,0.11315429169196593,1.0,0
829,830,843,2022-05-11,0.6130470005427057,0.0244878167714812,1.0,0
830,831,844,2022-05-12,0.795392613899145,0.005409083939398995,1.0,0
831,832,845,2022-05-13,0.9342004093380692,0.0013184079752435389,0.6802985152256661,0
832,833,846,2022-05-14,1.028636131029528,0.0004143242378435896,0.22829265505181787,0
833,834,847,2022-05-15,1.0777460911031607,0.00020823945656012048,0.12140360317455023,0
834,835,848,2022-05-16,1.0804176378177222,0.00020024288215172832,0.11734232894091279,0
835,836,849,2022-05-17,1.0353210903209467,0.00037317319177862,0.20860381420424856,0
836,837,850,2022-05-18,0.9407934942616717,0.001145041529549596,0.6022918445430876,0
837,838,851,2022-05-19,0.7946496757819491,0.004671849207343486,1.0,0
838,839,852,2022-05-20,0.5937400332680057,0.021706620549439944,1.0,0
839,840,853,2022-05-21,0.3327991827578508,0.108864301062964,1.0,0
840,841,854,2022-05-22,0.0,1.0,1.0,0
841,842,855,2022-05-23,0.0,1.0,1.0,0
842,843,856,2022-05-24,0.0,1.0,1.0,0
843,844,857,2022-05-25,0.0,1.0,1.0,0
844,845,858,2022-05-26,0.0,1.0,1.0,0
845,846,859,2022-05-27,0.0,1.0,1.0,0
846,847,860,2022-05-28,0.0,1.0,1.0,0
847,848,861,2022-05-29,0.0,1.0,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
