,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
676,677,690,2021-12-09,0.03718090630998856,1.5765243711559263e-13,8.040274292895224e-11,1
677,678,691,2021-12-10,0.03516049421754208,3.5834970719747593e-13,1.7845815418434302e-10,1
678,679,692,2021-12-11,0.0331140072913732,7.925114805846926e-13,3.851605795641606e-10,1
679,680,693,2021-12-12,0.0310619563584082,1.6674801366394157e-12,7.887181046304436e-10,1
680,681,694,2021-12-13,0.029046525419324613,3.058001960827642e-12,1.4158549078631983e-09,1
681,682,695,2021-12-14,0.02712682585035266,4.216132274348233e-12,1.9309885816514905e-09,1
682,683,696,2021-12-15,0.025368416385928266,3.722360443543573e-12,1.7122858040300434e-09,1
683,684,697,2021-12-16,0.023828520338685877,1.7935964045093195e-12,8.447839065238895e-10,1
684,685,698,2021-12-17,0.022547457072611708,3.9838866605072813e-13,1.9799916702721187e-10,1
685,686,699,2021-12-18,0.021546322625598826,3.355525525921852e-14,1.7884951053163472e-11,1
686,687,700,2021-12-19,0.020829416975878288,8.696293450619451e-16,4.939494679951848e-13,1
687,688,701,2021-12-20,0.02038690302108491,7.790246952851533e-18,4.93122632115502e-15,1
688,689,702,2021-12-21,0.020195121826605864,2.0356265458880764e-19,1.4758292457688554e-16,1
689,690,703,2021-12-22,0.020214346478783764,2.8790388555901676e-19,2.0556337428913798e-16,1
690,691,704,2021-12-23,0.020393650872997354,1.1497017382515932e-18,7.909947959170961e-16,1
691,692,705,2021-12-24,0.020676221255976547,1.262910091872259e-18,8.650934129324974e-16,1
692,693,706,2021-12-25,0.021001420021571054,2.7280186843069346e-19,1.9559893966480721e-16,1
693,694,707,2021-12-26,0.021311214602612674,1.2598039702530847e-20,9.486323896005728e-18,1
694,695,708,2021-12-27,0.021565229834201227,1.3496716238259346e-22,1.072988940941618e-19,1
695,696,709,2021-12-28,0.02174440887699639,3.0088585102379346e-25,2.5184145730691513e-22,1
696,697,710,2021-12-29,0.02184598542631003,8.0949592792388e-29,6.913095224469935e-26,1
697,698,711,2021-12-30,0.021875225210243758,9.619383767450556e-32,8.320766958844731e-29,1
698,699,712,2021-12-31,0.021838582816618355,1.8979316030455322e-28,1.6170377257947933e-25,1
699,700,713,2022-01-01,0.021740572669328523,2.1540063248009116e-25,1.8093653128327656e-22,1
700,701,714,2022-01-02,0.021584522773158865,3.5166723353072195e-23,2.827404557587004e-20,1
701,702,715,2022-01-03,0.021373647724062757,1.6747814838116797e-21,1.2962808684702401e-18,1
702,703,716,2022-01-04,0.021111499388474484,3.173832192861232e-20,2.3613311514887565e-17,1
703,704,717,2022-01-05,0.02080297822327438,2.754927398295348e-19,1.9725280171794693e-16,1
704,705,718,2022-01-06,0.02045640973060683,1.1521837850123457e-18,7.915502603034816e-16,1
705,706,719,2022-01-07,0.020084619891987492,2.325403137181809e-18,1.5370914736771757e-15,1
706,707,720,2022-01-08,0.019705325339718627,2.251057522210781e-18,1.492451137225748e-15,1
707,708,721,2022-01-09,0.019338653445961404,1.0405199885783996e-18,7.221208720734093e-16,1
708,709,722,2022-01-10,0.019003359328012184,2.313232720441838e-19,1.667840791438565e-16,1
709,710,723,2022-01-11,0.01871258403704653,2.4784160277772858e-20,1.8513767727496324e-17,1
710,711,724,2022-01-12,0.018472569682618237,1.2942791838977234e-21,1.0030663675207357e-18,1
711,712,725,2022-01-13,0.01828268987785185,3.511022398797828e-23,2.8263730310322516e-20,1
712,713,726,2022-01-14,0.01813607387354232,6.219644285295993e-25,5.187183333936858e-22,1
713,714,727,2022-01-15,0.018020733462978538,1.685439834409278e-26,1.4275675397446585e-23,1
714,715,728,2022-01-16,0.017921481506679545,5.3782924121815295e-27,4.560791965529937e-24,1
715,716,729,2022-01-17,0.017822657861466872,4.6396670324015e-26,3.915878975346866e-23,1
716,717,730,2022-01-18,0.017710040574395323,1.5258174057952393e-24,1.2694800816216391e-21,1
717,718,731,2022-01-19,0.017574508000258428,4.025372084592627e-23,3.2323737839278795e-20,1
718,719,732,2022-01-20,0.017414234457631312,5.090925570359266e-22,3.9963765727320237e-19,1
719,720,733,2022-01-21,0.017235015226956012,2.687078060945809e-21,2.066363028867327e-18,1
720,721,734,2022-01-22,0.01704935226497572,5.4715014286755755e-21,4.169284088650789e-18,1
721,722,735,2022-01-23,0.016873652076293724,3.966878850484404e-21,3.034662320620569e-18,1
722,723,736,2022-01-24,0.016723839739426767,9.515412040910652e-22,7.412505979869398e-19,1
723,724,737,2022-01-25,0.016610565044635057,7.733514061648917e-23,6.179077735257485e-20,1
724,725,738,2022-01-26,0.01653698009206245,3.1704155421268818e-24,2.6187632377968045e-21,1
725,726,739,2022-01-27,0.0165004173616229,2.5893375595968747e-25,2.169864874942181e-22,1
726,727,740,2022-01-28,0.016496407354861964,1.9685356863007582e-25,1.6555385121789377e-22,1
727,728,741,2022-01-29,0.01651953507292233,4.675034886444823e-25,3.9083291650678716e-22,1
728,729,742,2022-01-30,0.01656222777678352,6.088081352784362e-25,5.083547929574942e-22,1
729,730,743,2022-01-31,0.01661515158982936,2.162703985275364e-25,1.8145086436460306e-22,1
730,731,744,2022-02-01,0.016668160391309896,1.7111599609381205e-26,1.44764132695365e-23,1
731,732,745,2022-02-02,0.016713083101252257,2.989695188348218e-28,2.5412409100959855e-25,1
732,733,746,2022-02-03,0.016744824785796537,2.9342908668411316e-30,2.5117529820160087e-27,1
733,734,747,2022-02-04,0.01676215127039756,3.761100558606132e-31,3.2383075809598795e-28,1
734,735,748,2022-02-05,0.01676808594785816,4.981388588310963e-31,4.274031408770806e-28,1
735,736,749,2022-02-06,0.016767987445459005,4.897345408031332e-31,4.206819705498914e-28,1
736,737,750,2022-02-07,0.01676617907984194,3.4826773373624635e-31,3.0020678648064437e-28,1
737,738,751,2022-02-08,0.016763249738026068,2.745564321846468e-31,2.369422009753502e-28,1
738,739,752,2022-02-09,0.01675349956098271,8.026139322715423e-31,6.878401399567117e-28,1
739,740,753,2022-02-10,0.016725188019289145,1.5047144736325714e-28,1.2835214460085833e-25,1
740,741,754,2022-02-11,0.016665327425346974,1.1240914812158674e-25,9.464850271837604e-23,1
741,742,755,2022-02-12,0.016563067358196387,2.9005744840511706e-23,2.3378630341452435e-20,1
742,743,756,2022-02-13,0.016410928510156665,2.1850387446736705e-21,1.6824798333987262e-18,1
743,744,757,2022-02-14,0.016206805785451354,5.658852408528836e-20,4.1988684871283965e-17,1
744,745,758,2022-02-15,0.015957129299459825,5.542289077447495e-19,3.9128560886779315e-16,1
745,746,759,2022-02-16,0.01567838003340356,2.0666179274723856e-18,1.3805007755515535e-15,1
746,747,760,2022-02-17,0.015394918114316439,2.7837558988064242e-18,1.8289276255158207e-15,1
747,748,761,2022-02-18,0.015133945119874951,1.2563721080953528e-18,8.61871266153412e-16,1
748,749,762,2022-02-19,0.014918866219463527,1.7978281322260418e-19,1.3070210521283324e-16,1
749,750,763,2022-02-20,0.014762917746862825,8.841746098996709e-21,6.693201796940509e-18,1
750,751,764,2022-02-21,0.014667392652785724,2.6741462470555283e-22,2.1152496814209228e-19,1
751,752,765,2022-02-22,0.014624320117882337,2.7198530741323084e-23,2.2003611369730374e-20,1
752,753,766,2022-02-23,0.01461973883855977,2.2278252918528164e-23,1.808994136984487e-20,1
753,754,767,2022-02-24,0.014635244815241153,2.7143458964973573e-23,2.1986201761628595e-20,1
754,755,768,2022-02-25,0.014650209932548543,1.991886596156003e-23,1.6213956892709865e-20,1
755,756,769,2022-02-26,0.014643345456678964,2.816212016977095e-23,2.2754993097174927e-20,1
756,757,770,2022-02-27,0.014593974143491263,4.306529313242189e-22,3.393545098834845e-19,1
757,758,771,2022-02-28,0.014484288631690845,2.2090385002005455e-20,1.652360798150008e-17,1
758,759,772,2022-03-01,0.01430216123057465,7.236991054913739e-19,5.073130729494531e-16,1
759,760,773,2022-03-02,0.014042962418146152,1.0364654317908485e-17,6.4882736030107115e-15,1
760,761,774,2022-03-03,0.013709034577022067,7.564085683061749e-17,4.493066895738679e-14,1
761,762,775,2022-03-04,0.013307471704990389,3.717955364060364e-16,2.14526024506283e-13,1
762,763,776,2022-03-05,0.012847055462671644,1.620922833746603e-15,9.093377097318443e-13,1
763,764,777,2022-03-06,0.012334503800916883,7.552598060884257e-15,4.131271139303689e-12,1
764,765,778,2022-03-07,0.011773853323108863,3.986507940066587e-14,2.1008896844150914e-11,1
765,766,779,2022-03-08,0.011167549446879964,2.2573032300247138e-13,1.1376808279324558e-10,1
766,767,780,2022-03-09,0.010518749133658776,1.2458880844628949e-12,5.942886162888008e-10,1
767,768,781,2022-03-10,0.009832614632473083,6.146068343942781e-12,2.7841689598060797e-09,1
768,769,782,2022-03-11,0.009117133009092579,2.5527583086000002e-11,1.1078971059324e-08,1
769,770,783,2022-03-12,0.008383073419025631,8.627569358974925e-11,3.6494618388463935e-08,1
770,771,784,2022-03-13,0.0076433140214605694,2.335581855440293e-10,9.669308881522812e-08,1
771,772,785,2022-03-14,0.0069122208870778575,5.080939130520459e-10,2.0730231652523475e-07,1
772,773,786,2022-03-15,0.00620424674826752,9.150496397873856e-10,3.67849955194529e-07,1
773,774,787,2022-03-16,0.005531493606577776,1.4481770270467744e-09,5.749262797375694e-07,1
774,775,788,2022-03-17,0.004901556822594696,2.1827737824340573e-09,8.621956440614526e-07,1
775,776,789,2022-03-18,0.004317150819032469,3.423769329841567e-09,1.3455413466277358e-06,1
776,777,790,2022-03-19,0.003777231692095163,6.092384509665068e-09,2.3760299587693764e-06,1
777,778,791,2022-03-20,0.0032774334768024384,1.3292426034714277e-08,5.090999171295568e-06,1
778,779,792,2022-03-21,0.0028104830759813574,3.827052831984989e-08,1.427490706330401e-05,1
779,780,793,2022-03-22,0.002367468430757048,1.5770858560028595e-07,5.756363374410437e-05,1
780,781,794,2022-03-23,0.0019397795698352619,1.0114347212448163e-06,0.0003479335441082168,1
781,782,795,2022-03-24,0.001520742224672033,1.0850083304738236e-05,0.003602227657173094,1
782,783,796,2022-03-25,0.0011070385995432409,0.00020151540654033748,0.05924552952285922,0
783,784,797,2022-03-26,0.0006986845056218978,0.006041783505564483,1.0,0
784,785,798,2022-03-27,0.00029882173884136635,0.17636371866033354,1.0,0
785,786,799,2022-03-28,-8.632446062103559e-05,0.6774330151389376,1.0,0
786,787,800,2022-03-29,-0.0004475034740404879,0.037823734160568466,1.0,0
787,788,801,2022-03-30,-0.0007739462459740283,0.0008132408935154397,0.2195750412491687,0
788,789,802,2022-03-31,-0.0010549800381936222,1.4030900184700496e-05,0.004630197060951163,-1
789,790,803,2022-04-01,-0.0012811248721804878,1.85171769333593e-07,6.721735226809426e-05,-1
790,791,804,2022-04-02,-0.0014446351964485116,1.4270865775699592e-09,5.694075444504137e-07,-1
791,792,805,2022-04-03,-0.0015396996069354932,8.001446683641673e-12,3.6086524543223945e-09,-1
792,793,806,2022-04-04,-0.001561550967628763,1.138978030398031e-12,5.467094545910548e-10,-1
793,794,807,2022-04-05,-0.0015081438331997733,5.851180671141884e-11,2.4926029659064425e-08,-1
794,795,808,2022-04-06,-0.0013820821737538292,8.100977049683063e-09,3.1188761641279793e-06,-1
795,796,809,2022-04-07,-0.0011906477026271942,6.680533602088458e-07,0.0002331506227128872,-1
796,797,810,2022-04-08,-0.0009443509760559131,3.9234323791895596e-05,0.01239804631823901,-1
797,798,811,2022-04-09,-0.0006596154008354687,0.001862664557676429,0.4712541330921365,0
798,799,812,2022-04-10,-0.0003568264717712847,0.06189215355301929,1.0,0
799,800,813,2022-04-11,-5.3581524519399323e-05,0.7599430349167104,1.0,0
800,801,814,2022-04-12,0.00023801341513383603,0.1674056679232455,1.0,0
801,802,815,2022-04-13,0.0005132690750741485,0.0045408028189976865,1.0,0
802,803,816,2022-04-14,0.0007710534041233539,7.052361890392895e-05,0.022003369098025832,1
803,804,817,2022-04-15,0.0010117788382209235,1.1601595700676733e-06,0.0003967745729631443,1
804,805,818,2022-04-16,0.0012334172618904367,2.7675897510275063e-08,1.0433813361373699e-05,1
805,806,819,2022-04-17,0.0014313263048677748,1.2599246585008617e-09,5.039698634003446e-07,1
806,807,820,2022-04-18,0.0016004202515160159,1.0875962784669758e-10,4.589656295130638e-08,1
807,808,821,2022-04-19,0.001736095713922046,1.2170823920685345e-11,5.403845820784293e-09,1
808,809,822,2022-04-20,0.0018320359802382453,1.106298073795286e-12,5.332356715693279e-10,1
809,810,823,2022-04-21,0.0018782540066077191,1.0960813232896462e-13,5.611936375242989e-11,1
810,811,824,2022-04-22,0.0018613398165938993,4.408388444767999e-13,2.1821522801601596e-10,1
811,812,825,2022-04-23,0.0017606078451574744,2.86144145216002e-10,1.1789138782899282e-07,1
812,813,826,2022-04-24,0.0015543681179633114,2.804196815261685e-07,0.00010067066566789449,1
813,814,827,2022-04-25,0.0012438182235753985,8.284988987117911e-05,0.025683465860065525,1
814,815,828,2022-04-26,0.0008734515721106165,0.005149580675805408,1.0,0
815,816,829,2022-04-27,0.0005163055399781496,0.07327536163813396,1.0,0
816,817,830,2022-04-28,0.00023486366691010923,0.34602459849993117,1.0,0
817,818,831,2022-04-29,6.947126978759088e-05,0.7426390886081,1.0,0
818,819,832,2022-04-30,4.4520764671962286e-05,0.8270494220214055,1.0,0
819,820,833,2022-05-01,0.0001684777740753064,0.49053302224368656,1.0,0
820,821,834,2022-05-02,0.0004340477775535931,0.1707667264183125,1.0,0
821,822,835,2022-05-03,0.0008264432503001254,0.038250981579500846,1.0,0
822,823,836,2022-05-04,0.0013234151217248202,0.005414879538491096,1.0,0
823,824,837,2022-05-05,0.001892446905059646,0.00043801636864798264,0.12352061595873111,0
824,825,838,2022-05-06,0.002489142683043153,1.6862898658382093e-05,0.0054577499433300924,1
825,826,839,2022-05-07,0.003055566327899805,2.3624956605125584e-07,8.528609334450336e-05,1
826,827,840,2022-05-08,0.0035272090336783786,8.98627274826208e-10,3.6214679175496185e-07,1
827,828,841,2022-05-09,0.0038555306147484278,8.155535827345939e-13,3.947279340435434e-10,1
828,829,842,2022-05-10,0.004035822437989425,2.1532487554275908e-16,1.2510375269034303e-13,1
829,830,843,2022-05-11,0.0041003378299322045,2.8288844744131763e-19,2.022652399205421e-16,1
830,831,844,2022-05-12,0.004084873853357729,1.577631580017942e-18,1.0696342112521647e-15,1
831,832,845,2022-05-13,0.00401438100582492,5.589275995065614e-17,3.347976321044303e-14,1
832,833,846,2022-05-14,0.00390849885991848,6.883632062561281e-16,3.9305539077224916e-13,1
833,834,847,2022-05-15,0.0037802267351893263,4.145271695419193e-15,2.296480519262233e-12,1
834,835,848,2022-05-16,0.003634812054276492,1.5013436881005167e-14,8.137282789504801e-12,1
835,836,849,2022-05-17,0.003476578104989652,3.7401122663192703e-14,1.9747792766165746e-11,1
836,837,850,2022-05-18,0.003303563797094726,1.0118124526942059e-13,5.190597882321276e-11,1
837,838,851,2022-05-19,0.0031206173483610995,3.0696708820705725e-13,1.5348354410352863e-10,1
838,839,852,2022-05-20,0.0029323154656936174,1.0207080389243352e-12,4.930019828004539e-10,1
839,840,853,2022-05-21,0.002741993141058672,3.3553012744813634e-12,1.5467938875359085e-09,1
840,841,854,2022-05-22,0.0025524622785793208,9.730205578692279e-12,4.339671688096757e-09,1
841,842,855,2022-05-23,0.002366524754818022,2.2764640178029263e-11,9.902618477442729e-09,1
842,843,856,2022-05-24,0.002186881350083691,3.9811221401843795e-11,1.7198447645596518e-08,1
843,844,857,2022-05-25,0.0020163670187503457,4.850564328051481e-11,2.0808920967340854e-08,1
844,845,858,2022-05-26,0.0018579654857477923,3.825010211266092e-11,1.6562294214782178e-08,1
845,846,859,2022-05-27,0.001714596269084401,1.7961487787040298e-11,7.869363957624706e-09,1
846,847,860,2022-05-28,0.0015887841430442732,4.595075623075469e-12,2.0907594084993384e-09,1
847,848,861,2022-05-29,0.0014823879345689259,6.117552699351455e-13,3.0037183753815643e-10,1
848,849,862,2022-05-30,0.001396412077124394,5.1277143502164404e-14,2.6817946051631985e-11,1
849,850,863,2022-05-31,0.001330977937055869,6.682857134132996e-15,3.675571423773148e-12,1
850,851,864,2022-06-01,0.0012778357138964805,9.417942252788711e-16,5.339973257331199e-13,1
851,852,865,2022-06-02,0.0012341378287039253,1.6373942264095463e-16,9.56238228223175e-14,1
852,853,866,2022-06-03,0.001197399968516739,3.726120156718035e-17,2.2654810552845652e-14,1
853,854,867,2022-06-04,0.001165706297854873,1.1188037177546141e-17,6.970147161611246e-15,1
854,855,868,2022-06-05,0.0011376487302695323,4.370864006514721e-18,2.81483642019548e-15,1
855,856,869,2022-06-06,0.0011121996349017682,2.179372360907087e-18,1.4471032476423058e-15,1
856,857,870,2022-06-07,0.0010885986850343611,1.3561178582947583e-18,9.275846150736147e-16,1
857,858,871,2022-06-08,0.0010662754182364244,1.0270189037921158e-18,7.137781381355204e-16,1
858,859,872,2022-06-09,0.0010448013764969462,9.232278814223625e-19,6.44413061232809e-16,1
859,860,873,2022-06-10,0.0010238623514809042,9.612520046287987e-19,6.699926472262726e-16,1
860,861,874,2022-06-11,0.0010032384090408889,1.1291988294881909e-18,7.810790787468122e-16,1
861,862,875,2022-06-12,0.0009827797731930788,1.4478329208997867e-18,9.859742191327547e-16,1
862,863,876,2022-06-13,0.0009623977866114197,1.9465441376002128e-18,1.3022380280545424e-15,1
863,864,877,2022-06-14,0.0009420597301429326,2.6272617575977633e-18,1.731365498256926e-15,1
864,865,878,2022-06-15,0.0009217815233535419,3.4181266439127918e-18,2.2254575642672237e-15,1
