,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
736,737,750,2022-02-07,-0.360976574747158,0.10969497858995506,1.0,0
737,738,751,2022-02-08,-0.1742011333259692,0.39274772862818463,1.0,0
738,739,752,2022-02-09,0.04239946550352569,0.7961896625637064,1.0,0
739,740,753,2022-02-10,0.28809553864401377,3.804343952633759e-05,0.021532586771907076,1
740,741,754,2022-02-11,0.20309193599217532,4.5619448621060495e-08,2.755414696712054e-05,1
741,742,755,2022-02-12,0.1717961048361872,2.0580156661973745e-09,1.2739116973761747e-06,1
742,743,756,2022-02-13,0.15179000291679146,2.2948601231952793e-10,1.4847744997073457e-07,1
743,744,757,2022-02-14,0.13723721962110158,3.991007602285681e-11,2.662002070724549e-08,1
744,745,758,2022-02-15,0.12594540557619727,8.730731114926315e-12,5.963089351494673e-09,1
745,746,759,2022-02-16,0.11685082168326595,2.11403808683091e-12,1.4692564703474826e-09,1
746,747,760,2022-02-17,0.10936553300032667,5.275859917280288e-13,3.740584681351724e-10,1
747,748,761,2022-02-18,0.10312982010884689,1.3213392733928155e-13,9.632563303033625e-11,1
748,749,762,2022-02-19,0.09789608956516886,3.3171183647887095e-14,2.4812045368619547e-11,1
749,750,763,2022-02-20,0.09347326329598014,8.337841599399629e-15,6.3951245067395155e-12,1
750,751,764,2022-02-21,0.08970952723050878,2.0874689686993405e-15,1.6386631404289823e-12,1
751,752,765,2022-02-22,0.0864851946175432,5.220397163743343e-16,4.1502157451759576e-13,1
752,753,766,2022-02-23,0.08370338993337177,1.3302752639881069e-16,1.0722018627744141e-13,1
753,754,767,2022-02-24,0.08128169181548638,3.6073941710215837e-17,2.940026249382591e-14,1
754,755,768,2022-02-25,0.07914588400022425,1.119769722891823e-17,9.17091403048403e-15,1
755,756,769,2022-02-26,0.07722540000945449,4.421794466441722e-18,3.643558640347979e-15,1
756,757,770,2022-02-27,0.07544995202768273,2.534428610849622e-18,2.093438032561788e-15,1
757,758,771,2022-02-28,0.07374718750249613,2.4102740065531105e-18,1.9932966034194222e-15,1
758,759,772,2022-03-01,0.07204158800102045,4.1685294574593715e-18,3.4390368024039816e-15,1
759,760,773,2022-03-02,0.07025538694329425,1.3160968503923625e-17,1.0752511267705602e-14,1
760,761,774,2022-03-03,0.06831327611609887,6.841867130999645e-17,5.5555961103717116e-14,1
761,762,775,2022-03-04,0.06615437856222516,4.810996251034526e-16,3.829553015823483e-13,1
762,763,776,2022-03-05,0.06375726559913947,3.482495451603726e-15,2.7058989658960952e-12,1
763,764,777,2022-03-06,0.06118434791732435,1.8119381876951428e-14,1.369825269897528e-11,1
764,765,778,2022-03-07,0.05863689845399958,4.253324755965947e-14,3.172980267950596e-11,1
765,766,779,2022-03-08,0.05642426077128312,2.9539389524798776e-14,2.218408153312388e-11,1
766,767,780,2022-03-09,0.05467469553677268,6.724019668194707e-15,5.17077112484173e-12,1
767,768,781,2022-03-10,0.0534109070969939,6.304893519669458e-16,5.00608545461755e-13,1
768,769,782,2022-03-11,0.05263904435464338,4.465206468269161e-17,3.634678065171097e-14,1
769,770,783,2022-03-12,0.052341949258987754,1.0756128656311992e-17,8.830781626832146e-15,1
770,771,784,2022-03-13,0.052471351952242035,1.838612853531268e-17,1.5003080884815147e-14,1
771,772,785,2022-03-14,0.01402162121516564,0.5389632172712446,1.0,0
772,773,786,2022-03-15,-0.019054121097123396,0.49428362752008526,1.0,0
773,774,787,2022-03-16,-0.04675715363865849,0.12443705424020227,1.0,0
774,775,788,2022-03-17,-0.06914898210309217,0.0285647470960433,1.0,0
775,776,789,2022-03-18,-0.08644555925611787,0.006756144461194943,1.0,0
776,777,790,2022-03-19,-0.07866552849129,0.016674302058791626,1.0,0
777,778,791,2022-03-20,-0.06600575040067835,0.05378370116350181,1.0,0
778,779,792,2022-03-21,0.06405205906194135,0.46402826184821433,1.0,0
779,780,793,2022-03-22,0.17833304385076346,0.10335198663652664,1.0,0
780,781,794,2022-03-23,0.27718486122729297,0.02173844229511623,1.0,0
781,782,795,2022-03-24,0.3608720778420247,0.00411285604872179,1.0,0
782,783,796,2022-03-25,0.4296542762027631,0.0006856503764639269,0.35105299274953056,0
783,784,797,2022-03-26,0.48378071037907416,0.00010236039964824264,0.056707661405126425,0
784,785,798,2022-03-27,0.5234833556316945,1.5087722234516447e-05,0.008630177118143408,1
785,786,799,2022-03-28,0.5040632257823678,3.308044147199781e-05,0.018789690756094754,1
786,787,800,2022-03-29,0.4636665389637442,0.0001314993104573382,0.07219312144107867,0
787,788,801,2022-03-30,0.4023638952958677,0.0006896124354135441,0.35239195449632105,0
788,789,802,2022-03-31,0.3201826349804168,0.0038659978288146757,1.0,0
789,790,803,2022-04-01,0.21697653326884694,0.020999768486453366,1.0,0
790,791,804,2022-04-02,0.11582894102264209,0.10886430106296392,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,-0.1445883555303777,0.10886430106296381,1.0,0
796,797,810,2022-04-08,-0.2612896577924602,0.021477080467753675,1.0,0
797,798,811,2022-04-09,-0.35199303371515483,0.00452906215752178,1.0,0
798,799,812,2022-04-10,-0.4180657411963224,0.0010801968762983677,0.5346974537676921,0
799,800,813,2022-04-11,-0.4605389052646897,0.0003438524393878199,0.18052253067860546,0
800,801,814,2022-04-12,-0.48026632877047487,0.0001843815130306338,0.09975039854957289,0
801,802,815,2022-04-13,-0.4779760474487216,0.0001991487935989761,0.10654460457545221,0
802,803,816,2022-04-14,-0.4542779351423719,0.00042581163727536866,0.22184786302046708,0
803,804,817,2022-04-15,-0.40966730317662686,0.0014776021579934239,0.7166370466268106,0
804,805,818,2022-04-16,-0.23246607022298055,0.12162978716563208,1.0,0
805,806,819,2022-04-17,-0.16441166487923434,0.2516136489969386,1.0,0
806,807,820,2022-04-18,0.029581387706704442,0.8409662830321563,1.0,0
807,808,821,2022-04-19,0.2235744402926432,0.10940495748162625,1.0,0
808,809,822,2022-04-20,0.41756749287858197,0.00020828924071463682,0.11080987606018679,0
809,810,823,2022-04-21,0.4447278275448543,9.559080024366788e-05,0.05314848493547934,0
810,811,824,2022-04-22,0.4561545969899216,6.530575620223042e-05,0.036832446498057954,1
811,812,825,2022-04-23,0.45153780676459776,7.691238943513705e-05,0.043147850473111884,1
812,813,826,2022-04-24,0.4308312926281192,0.00015631677301196652,0.08503632451850979,0
813,814,827,2022-04-25,0.3941592863981664,0.0004800861492707142,0.24868462532222996,0
814,815,828,2022-04-26,0.34171110037361485,0.0018787183500561084,0.9017848080269321,0
815,816,829,2022-04-27,0.2737189334398729,0.008214904728620926,1.0,0
816,817,830,2022-04-28,0.1904750425348301,0.03753500903389136,1.0,0
817,818,831,2022-04-29,0.0923550079776079,0.18215743202537474,1.0,0
818,819,832,2022-04-30,0.10914682760990024,0.10886430106296392,1.0,0
819,820,833,2022-05-01,0.0,1.0,1.0,0
820,821,834,2022-05-02,0.0,1.0,1.0,0
821,822,835,2022-05-03,0.0,1.0,1.0,0
822,823,836,2022-05-04,0.0,1.0,1.0,0
823,824,837,2022-05-05,0.0,1.0,1.0,0
824,825,838,2022-05-06,0.0,1.0,1.0,0
825,826,839,2022-05-07,0.0,1.0,1.0,0
826,827,840,2022-05-08,0.0,1.0,1.0,0
827,828,841,2022-05-09,0.0,1.0,1.0,0
828,829,842,2022-05-10,0.0,1.0,1.0,0
829,830,843,2022-05-11,0.0,1.0,1.0,0
830,831,844,2022-05-12,0.0,1.0,1.0,0
831,832,845,2022-05-13,0.0,1.0,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,0.0,1.0,1.0,0
838,839,852,2022-05-20,0.0,1.0,1.0,0
839,840,853,2022-05-21,0.0,1.0,1.0,0
840,841,854,2022-05-22,0.0,1.0,1.0,0
841,842,855,2022-05-23,0.0,1.0,1.0,0
842,843,856,2022-05-24,0.0,1.0,1.0,0
843,844,857,2022-05-25,0.0,1.0,1.0,0
844,845,858,2022-05-26,0.0,1.0,1.0,0
845,846,859,2022-05-27,0.0,1.0,1.0,0
846,847,860,2022-05-28,0.0,1.0,1.0,0
847,848,861,2022-05-29,0.0,1.0,1.0,0
848,849,862,2022-05-30,0.0,1.0,1.0,0
849,850,863,2022-05-31,0.0,1.0,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
