,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
764,765,778,2022-03-07,-0.05023407754358705,7.105182533181557e-14,5.677040844012064e-11,-1
765,766,779,2022-03-08,-0.05287932487341248,9.870293029009562e-14,7.845234687091141e-11,-1
766,767,780,2022-03-09,-0.055748474156916035,1.2777261335152e-13,1.0106813716105232e-10,-1
767,768,781,2022-03-10,-0.05884401513473197,1.5507300815901904e-13,1.2188738441298897e-10,-1
768,769,782,2022-03-11,-0.06216844075584334,1.7925410535407885e-13,1.4053521859759783e-10,-1
769,770,783,2022-03-12,-0.0657237455237319,2.012012764434923e-13,1.5733939817881096e-10,-1
770,771,784,2022-03-13,-0.06951105387115222,2.2233374748728015e-13,1.7297565554510394e-10,-1
771,772,785,2022-03-14,-0.07353360354935998,2.416887410991822e-13,1.87067085610767e-10,-1
772,773,786,2022-03-15,-0.07780050459509913,2.5356342366806154e-13,1.9539503198514355e-10,-1
773,774,787,2022-03-16,-0.08231904740969957,2.5343065108319527e-13,1.9539503198514355e-10,-1
774,775,788,2022-03-17,-0.08709465898462272,2.4218565466103867e-13,1.8720951105298288e-10,-1
775,776,789,2022-03-18,-0.09213820157965327,2.259586355065469e-13,1.7556985978858695e-10,-1
776,777,790,2022-03-19,-0.09747410605734462,2.1423117622026622e-13,1.6710031745180765e-10,-1
777,778,791,2022-03-20,-0.10314727556750329,2.1754001442121596e-13,1.6946367123412722e-10,-1
778,779,792,2022-03-21,-0.10923003242965862,2.482856371341918e-13,1.9167651186759608e-10,-1
779,780,793,2022-03-22,-0.11583048509212973,3.2792997009824213e-13,2.5086642712515524e-10,-1
780,781,794,2022-03-23,-0.12309116333252403,5.105079601945422e-13,3.8798604974785204e-10,-1
781,782,795,2022-03-24,-0.13119901851877103,9.45347733151493e-13,7.156282339956802e-10,-1
782,783,796,2022-03-25,-0.140410671169213,2.0765586175615357e-12,1.5574189631711519e-09,-1
783,784,797,2022-03-26,-0.15108614561582046,5.3818330018303165e-12,4.0040837533617555e-09,-1
784,785,798,2022-03-27,-0.16375009881979513,1.654256142401775e-11,1.2175325208077062e-08,-1
785,786,799,2022-03-28,-0.17922019382745863,6.220891253380319e-11,4.5412506149676326e-08,-1
786,787,800,2022-03-29,-0.19891544100429187,3.108037143972233e-10,2.2408947808039801e-07,-1
787,788,801,2022-03-30,-0.2257830348076563,2.5280404476450445e-09,1.7797404751421114e-06,-1
788,789,802,2022-03-31,-0.2686338836351109,6.342589514127446e-08,4.414442301832702e-05,-1
789,790,803,2022-04-01,0.40842145334354024,0.32734593684476254,1.0,0
790,791,804,2022-04-02,0.9897809661410266,0.0647038725016745,1.0,0
791,792,805,2022-04-03,1.4745559716020684,0.013353180871129924,1.0,0
792,793,806,2022-04-04,1.8617712182293016,0.002859735423167915,1.0,0
793,794,807,2022-04-05,2.150347923858707,0.0006938046141394742,0.3926934116029424,0
794,795,808,2022-04-06,2.339080095111635,0.00022719611423733762,0.13813523745630127,0
795,796,809,2022-04-07,2.426600845519502,0.00012631461789663562,0.08071504083595016,0
796,797,810,2022-04-08,2.41133289503984,0.00014036507954735025,0.08955292075120946,0
797,798,811,2022-04-09,1.566874807546283,0.047748390959655274,1.0,0
798,799,812,2022-04-10,0.7544265435269972,0.3785470365980166,1.0,0
799,800,813,2022-04-11,-0.04693465704198389,0.9573436017312602,1.0,0
800,801,814,2022-04-12,-0.8485063949982926,0.3245925280337457,1.0,0
801,802,815,2022-04-13,-1.6611557733541447,0.0381586808876239,1.0,0
802,803,816,2022-04-14,-2.5025528164445996,0.00012428601252111553,0.07966733402603506,0
803,804,817,2022-04-15,-2.5338301185650765,0.00010071249951435275,0.06506027468627187,0
804,805,818,2022-04-16,-2.463000871581965,0.00016059939152149666,0.10149881544158589,0
805,806,819,2022-04-17,-2.291533413004669,0.00043846451235243994,0.25606327521382494,0
806,807,820,2022-04-18,-2.020704121727171,0.0016439720016827406,0.8696611888901697,0
807,808,821,2022-04-19,-1.651816030082965,0.007065991506953101,1.0,0
808,809,822,2022-04-20,-1.186346251307894,0.03152886340990351,1.0,0
809,810,823,2022-04-21,-0.6263013720123354,0.1444518879116245,1.0,0
810,811,824,2022-04-22,0.024651513577195614,0.5801623158326712,1.0,0
811,812,825,2022-04-23,-0.08069310254059481,0.08752599047350905,1.0,0
812,813,826,2022-04-24,0.583171418787973,0.1789436062192613,1.0,0
813,814,827,2022-04-25,1.1556041905070462,0.03838543881101171,1.0,0
814,815,828,2022-04-26,1.6327998124306196,0.008516291646378607,1.0,0
815,816,829,2022-04-27,2.0126021661422344,0.0019583013433575698,1.0,0
816,817,830,2022-04-28,2.2933274790943106,0.000512766791311713,0.2963383315337935,0
817,818,831,2022-04-29,2.4733795315684715,0.0001825772074132548,0.11301529138880471,0
818,819,832,2022-04-30,1.8101130764370545,0.02202661792161458,1.0,0
819,820,833,2022-05-01,1.1855634344556176,0.16476396367504204,1.0,0
820,821,834,2022-05-02,0.5794395307815741,0.5128858098520597,1.0,0
821,822,835,2022-05-03,-0.018184112920667458,0.9838043443290936,1.0,0
822,823,836,2022-05-04,-0.6150089837580157,0.4877794101619801,1.0,0
823,824,837,2022-05-05,-1.218712730681707,0.1541358428324496,1.0,0
824,825,838,2022-05-06,-1.8391251219228506,0.020455496003834228,1.0,0
825,826,839,2022-05-07,-2.495991580379042,0.00018016001406777568,0.11169920872202092,0
826,827,840,2022-05-08,-2.3126570106019293,0.0005126960753179819,0.2963383315337935,0
827,828,841,2022-05-09,-2.0259391479167737,0.002000207148447993,1.0,0
828,829,842,2022-05-10,-1.636644852117971,0.008956895390125869,1.0,0
829,830,843,2022-05-11,-1.145427538493643,0.0419679680267449,1.0,0
830,831,844,2022-05-12,-0.5528453983379469,0.20673589186015756,1.0,0
831,832,845,2022-05-13,0.14058894185952736,0.000823556361725501,0.4611915625662806,0
832,833,846,2022-05-14,0.07935044504172196,0.003253730736041061,1.0,0
833,834,847,2022-05-15,0.03700305905540699,0.05898012196483639,1.0,0
834,835,848,2022-05-16,0.0010716290609585472,0.9480197140156758,1.0,0
835,836,849,2022-05-17,-0.0336246635546461,0.06034924244716521,1.0,0
836,837,850,2022-05-18,-0.13219090957418925,0.020531737908416673,1.0,0
837,838,851,2022-05-19,0.5555333439537496,0.2049909152190243,1.0,0
838,839,852,2022-05-20,1.1433681253975194,0.042274122556102946,1.0,0
839,840,853,2022-05-21,1.6305149958613763,0.009182525093518953,1.0,0
840,841,854,2022-05-22,2.0162022741110963,0.0020966250544433773,1.0,0
841,842,855,2022-05-23,2.2996879398374968,0.0005524546928514188,0.31710899369671436,0
842,843,856,2022-05-24,2.4802227979523868,0.00019996823619358245,0.12338040173144037,0
843,844,857,2022-05-25,2.5569953116621074,0.00012306131045919675,0.07900536131480432,0
844,845,858,2022-05-26,2.5290784407688407,0.00014739995337765155,0.09345157044143108,0
845,846,859,2022-05-27,2.3953692226966563,0.00032734547552375193,0.1947705579366324,0
846,847,860,2022-05-28,2.1545033686329953,0.0011132692191443369,0.6056184552145193,0
847,848,861,2022-05-29,1.8047120405691377,0.004736550259530532,1.0,0
848,849,862,2022-05-30,1.3435425016031706,0.022099643159437885,1.0,0
849,850,863,2022-05-31,0.76723450841662,0.10886430106296399,1.0,0
850,851,864,2022-06-01,0.0,1.0,1.0,0
851,852,865,2022-06-02,0.0,1.0,1.0,0
852,853,866,2022-06-03,0.0,1.0,1.0,0
853,854,867,2022-06-04,0.0,1.0,1.0,0
854,855,868,2022-06-05,0.0,1.0,1.0,0
855,856,869,2022-06-06,0.0,1.0,1.0,0
856,857,870,2022-06-07,0.0,1.0,1.0,0
857,858,871,2022-06-08,0.0,1.0,1.0,0
858,859,872,2022-06-09,0.0,1.0,1.0,0
859,860,873,2022-06-10,0.0,1.0,1.0,0
860,861,874,2022-06-11,0.0,1.0,1.0,0
861,862,875,2022-06-12,0.0,1.0,1.0,0
862,863,876,2022-06-13,0.0,1.0,1.0,0
863,864,877,2022-06-14,0.0,1.0,1.0,0
864,865,878,2022-06-15,0.0,1.0,1.0,0
