,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
592,593,606,2021-09-16,0.0019132776347183505,5.4858821893355995e-06,0.0006583058627202719,1
593,594,607,2021-09-17,0.0024544295509278044,1.5816811770671952e-06,0.0002277620894976761,1
594,595,608,2021-09-18,0.0030711122021447068,7.05491577640889e-07,0.00011124242472855925,1
595,596,609,2021-09-19,0.0037783886712953177,4.084516991141672e-07,6.861988545118008e-05,1
596,597,610,2021-09-20,0.004589515450287617,2.6235965770201614e-07,4.5388220782448794e-05,1
597,598,611,2021-09-21,0.005512334061639867,1.6511726261582928e-07,3.10420453717759e-05,1
598,599,612,2021-09-22,0.006547773957594471,9.41374567677254e-08,1.8733353896777357e-05,1
599,600,613,2021-09-23,0.0076880074435426785,4.6214613072800675e-08,9.797497971433743e-06,1
600,601,614,2021-09-24,0.008914276866503824,1.8723909241999944e-08,4.287775216417987e-06,1
601,602,615,2021-09-25,0.010194593183625544,6.068512328676588e-09,1.5353336191551767e-06,1
602,603,616,2021-09-26,0.011486664927303089,1.5359673112488546e-09,4.22391010593435e-07,1
603,604,617,2021-09-27,0.012742304628676891,2.9387550540251085e-10,8.875040263155827e-08,1
604,605,618,2021-09-28,0.013913703020465564,4.021366086684534e-11,1.3391149068659498e-08,1
605,606,619,2021-09-29,0.014959075789328258,3.6352189585649376e-12,1.3813832042546763e-09,1
606,607,620,2021-09-30,0.015846995568590063,1.9440775040385235e-13,8.515059467688733e-11,1
607,608,621,2021-10-01,0.016555121086985747,5.2450287098800925e-15,2.7011897855882475e-12,1
608,609,622,2021-10-02,0.01707238407512497,5.674674271313024e-17,3.501274025400136e-14,1
609,610,623,2021-10-03,0.017399038922844653,2.035698032624106e-19,1.459595489391484e-16,1
610,611,624,2021-10-04,0.017545539636998002,1.0973019216328203e-21,8.591874046384983e-19,1
611,612,625,2021-10-05,0.017532041968027698,1.9660163773344463e-21,1.505968545038186e-18,1
612,613,626,2021-10-06,0.017389289858113957,5.2020330261879765e-20,3.8078881751695986e-17,1
613,614,627,2021-10-07,0.017155938828342033,4.722010663747258e-19,3.3054074646230806e-16,1
614,615,628,2021-10-08,0.016872842764013244,1.2170982512564445e-18,8.337123021106645e-16,1
615,616,629,2021-10-09,0.016578788261683165,1.0606167206418399e-18,7.297043038015858e-16,1
616,617,630,2021-10-10,0.016309071560357012,3.2841163629845066e-19,2.321870268630046e-16,1
617,618,631,2021-10-11,0.01609237037581717,3.3562293308962425e-20,2.4836097048632193e-17,1
618,619,632,2021-10-12,0.01594849395033548,1.1642626054336335e-21,9.092890948436678e-19,1
619,620,633,2021-10-13,0.015888814753819744,6.97466417810248e-23,5.656452648441111e-20,1
620,621,634,2021-10-14,0.01591827074706122,3.5319138011926787e-22,2.832072554421573e-19,1
621,622,635,2021-10-15,0.016034244517393832,1.4505422584046846e-20,1.085005609286704e-17,1
622,623,636,2021-10-16,0.016226958961013813,2.42058189591611e-19,1.7258748917881864e-16,1
623,624,637,2021-10-17,0.016480154693224437,1.1824590636021784e-18,8.123493766946966e-16,1
624,625,638,2021-10-18,0.016772122217898193,2.017206172589315e-18,1.3656485788429663e-15,1
625,626,639,2021-10-19,0.017075867714120205,1.3376701524673135e-18,9.122910439827077e-16,1
626,627,640,2021-10-20,0.017360469199057524,3.286587306884152e-19,2.321870268630046e-16,1
627,628,641,2021-10-21,0.01759445119094801,2.4837761279997157e-20,1.845445663103789e-17,1
628,629,642,2021-10-22,0.017747967530012645,5.638348457350486e-22,4.499402068965688e-19,1
629,630,643,2021-10-23,0.01779601787248748,5.160373561672827e-23,4.190223332078335e-20,1
630,631,644,2021-10-24,0.017722096590651038,2.0262691327217448e-21,1.5500958865321348e-18,1
631,632,645,2021-10-25,0.01751952234826059,3.3698749500405284e-19,2.3757618397785725e-16,1
632,633,646,2021-10-26,0.01719202979737819,1.8852035984515685e-17,1.2046450994105524e-14,1
633,634,647,2021-10-27,0.01675162140249049,3.768711597107421e-16,2.2235398422933784e-13,1
634,635,648,2021-10-28,0.016214996431253962,3.474320341951262e-15,1.8344411405502663e-12,1
635,636,649,2021-10-29,0.0156009616190162,1.7712244275308626e-14,8.856122137654313e-12,1
636,637,650,2021-10-30,0.014929615710548665,5.5396635111236843e-14,2.598102186717008e-11,1
637,638,651,2021-10-31,0.014223637066271638,1.1294366084320477e-13,5.1050534701128555e-11,1
638,639,652,2021-11-01,0.013508986182171053,1.5815492200509147e-13,7.006263044825553e-11,1
639,640,653,2021-11-02,0.012810434773514567,1.609898594002538e-13,7.115751785491218e-11,1
640,641,654,2021-11-03,0.012147479631664822,1.2501646892046324e-13,5.600737807636753e-11,1
641,642,655,2021-11-04,0.011531950277328869,7.881548713180279e-14,3.6333939567761086e-11,1
642,643,656,2021-11-05,0.010968243926197786,4.351475764852766e-14,2.066950988305064e-11,1
643,644,657,2021-11-06,0.010456089130744719,2.2481022921326714e-14,1.115058736897805e-11,1
644,645,658,2021-11-07,0.009993107810171663,1.1186429206997447e-14,5.682706037154703e-12,1
645,646,659,2021-11-08,0.00957610695892343,5.198450829075098e-15,2.6824006278027508e-12,1
646,647,660,2021-11-09,0.009203341017089016,2.127996546286305e-15,1.1469901384483184e-12,1
647,648,661,2021-11-10,0.00887606818558545,7.138993639202363e-16,4.0549483870669424e-13,1
648,649,662,2021-11-11,0.008597660166067118,1.7602673621885747e-16,1.0632014867618992e-13,1
649,650,663,2021-11-12,0.008370193494219748,2.7334165736364182e-17,1.7247858579645798e-14,1
650,651,664,2021-11-13,0.008193132328246795,2.211236057780101e-18,1.4925843390015682e-15,1
651,652,665,2021-11-14,0.008063632225192014,7.420130296351087e-20,5.401854855743591e-17,1
652,653,666,2021-11-15,0.007976990156648368,8.889669432293758e-22,7.058397529241244e-19,1
653,654,667,2021-11-16,0.007926580079407086,5.8842296496131924e-24,4.8368367719820444e-21,1
654,655,668,2021-11-17,0.007904988833005097,2.5919318488480675e-25,2.15907923009044e-22,1
655,656,669,2021-11-18,0.00790169883159406,1.9373243204079068e-25,1.61960313186101e-22,1
656,657,670,2021-11-19,0.00790389511462268,1.8219551634136917e-25,1.52497647177726e-22,1
657,658,671,2021-11-20,0.00789853130989238,3.6640769136382093e-25,3.04851199214699e-22,1
658,659,672,2021-11-21,0.007874496433651863,1.2501202054008299e-23,1.0263486886340813e-20,1
659,660,673,2021-11-22,0.007824193960266117,1.2038645409280795e-21,9.366066128420458e-19,1
660,661,674,2021-11-23,0.007744086469901477,5.042878039745163e-20,3.699171254290875e-17,1
661,662,675,2021-11-24,0.007635562278908742,6.604793865361598e-19,4.59033173642631e-16,1
662,663,676,2021-11-25,0.007505436158208039,2.9691535179326094e-18,1.992302010532781e-15,1
663,664,677,2021-11-26,0.007364330766275601,5.034077591498054e-18,3.3465691665966265e-15,1
664,665,678,2021-11-27,0.0072265254196560375,3.0305298800936714e-18,2.03045501966276e-15,1
665,666,679,2021-11-28,0.007108184066336307,5.461118457003777e-19,3.8009384460746284e-16,1
666,667,680,2021-11-29,0.007024994634993836,2.609351840354181e-20,1.936139065542802e-17,1
667,668,681,2021-11-30,0.0069892999227282055,1.4496875116511408e-21,1.1162593839713784e-18,1
668,669,682,2021-12-01,0.007008534990614479,9.94742974274269e-21,7.500362026027989e-18,1
669,670,683,2021-12-02,0.007084853408745285,7.992132436032332e-19,5.530555645734373e-16,1
670,671,684,2021-12-03,0.007216904904272802,2.5886633914884667e-17,1.6386239268121994e-14,1
671,672,685,2021-12-04,0.007401226266121348,2.743395971125207e-16,1.643294186703999e-13,1
672,673,686,2021-12-05,0.007632318478414569,1.241445500272656e-15,6.890022526513242e-13,1
673,674,687,2021-12-06,0.007903154434166323,2.9601712985528697e-15,1.5807314734272325e-12,1
674,675,688,2021-12-07,0.008206160370596485,4.314671726754127e-15,2.252258641365654e-12,1
675,676,689,2021-12-08,0.008533379558718347,4.316360467115534e-15,2.252258641365654e-12,1
676,677,690,2021-12-09,0.008875458150868184,3.25406147432759e-15,1.7279066428679503e-12,1
677,678,691,2021-12-10,0.009221558448047324,2.0180272229975408e-15,1.0917527276416696e-12,1
678,679,692,2021-12-11,0.00956073846009966,1.0477760724676314e-15,5.867546005818736e-13,1
679,680,693,2021-12-12,0.009883167534360388,4.3671728474838095e-16,2.5547961157780284e-13,1
680,681,694,2021-12-13,0.010180850814546252,1.3164876162886978e-16,7.991079830872396e-14,1
681,682,695,2021-12-14,0.010446055031061621,2.4459154681346493e-17,1.5507104067973676e-14,1
682,683,696,2021-12-15,0.010669399665073496,2.3009992791678353e-18,1.550873514159121e-15,1
683,684,697,2021-12-16,0.010841045427381102,8.676506913251111e-20,6.307820525933558e-17,1
684,685,698,2021-12-17,0.01095283710392634,1.2148548283974535e-21,9.439422016648214e-19,1
685,686,699,2021-12-18,0.011000339081411558,3.2841294475181464e-23,2.673281370279771e-20,1
686,687,700,2021-12-19,0.010982082686065443,1.6844346183076567e-22,1.3610231715925866e-19,1
687,688,701,2021-12-20,0.010898963293779047,1.19077239274486e-20,8.9427006695139e-18,1
688,689,702,2021-12-21,0.010754079390814289,4.319694425299786e-19,3.0410648754110495e-16,1
689,690,703,2021-12-22,0.010553814734557136,6.29666657344613e-18,4.124316605607215e-15,1
690,691,704,2021-12-23,0.010307833546169416,4.48160239843488e-17,2.8010014990218e-14,1
691,692,705,2021-12-24,0.010028985098361328,1.7884950787505342e-16,1.0784625324865721e-13,1
692,693,706,2021-12-25,0.009731215875666563,4.235244149921935e-16,2.481853071854254e-13,1
693,694,707,2021-12-26,0.009428264376754434,6.094085086686642e-16,3.5040989248448193e-13,1
694,695,708,2021-12-27,0.009132853860533736,5.401213284384504e-16,3.138104918227397e-13,1
695,696,709,2021-12-28,0.008855920131831905,2.942823823656305e-16,1.7568658227228142e-13,1
696,697,710,2021-12-29,0.008605986636816028,9.485855226927737e-17,5.814829254106702e-14,1
697,698,711,2021-12-30,0.008389484148077558,1.640876616194643e-17,1.051801910980766e-14,1
698,699,712,2021-12-31,0.008211142022405957,1.290802683065136e-18,8.816182325334879e-16,1
699,700,713,2022-01-01,0.00807369540042268,3.72523610190326e-20,2.7529494793065094e-17,1
700,701,714,2022-01-02,0.007976573102475158,2.9943340010128396e-22,2.407444536814323e-19,1
701,702,715,2022-01-03,0.007914815862257485,5.485268085074538e-25,4.558257778696941e-22,1
702,703,716,2022-01-04,0.007876316602428528,3.2741515297374544e-28,2.796125406395786e-25,1
703,704,717,2022-01-05,0.00784294845667737,7.305151518223668e-29,6.253209699599459e-26,1
704,705,718,2022-01-06,0.007793646359767412,1.0992610836645723e-24,9.10188177274266e-22,1
705,706,719,2022-01-07,0.007707777750296908,5.3992936279781835e-21,4.092664570007463e-18,1
706,707,720,2022-01-08,0.007565427323599615,4.324741655223914e-18,2.8889274256895747e-15,1
707,708,721,2022-01-09,0.007346860623629172,1.0637159387733546e-15,5.935534938355318e-13,1
708,709,722,2022-01-10,0.0070354782451687616,1.1165505468059047e-13,5.0579739770307486e-11,1
709,710,723,2022-01-11,0.006622051538121033,5.91684158851544e-12,2.1671983348361395e-09,1
710,711,724,2022-01-12,0.006107320755922382,1.7722669033534776e-10,5.4763047313622456e-08,1
711,712,725,2022-01-13,0.005502882550614124,3.2867106838437688e-09,8.578314884832237e-07,1
712,713,726,2022-01-14,0.00482977855690061,4.0923535529178074e-08,8.798560138773285e-06,1
713,714,727,2022-01-15,0.0041147406832383075,3.712638901790226e-07,6.274359744025483e-05,1
714,715,728,2022-01-16,0.0033848354844298644,2.7325438124990318e-06,0.0003606957832498722,1
715,716,729,2022-01-17,0.0026654668882683313,1.856503000670036e-05,0.001967893180710238,1
716,717,730,2022-01-18,0.001975607375263435,0.00013836957513054188,0.011331883473000133,1
717,718,731,2022-01-19,0.001328460117226113,0.0014017653075715242,0.08831121437700602,0
718,719,732,2022-01-20,0.0007327772813177627,0.02343603040351608,0.9501248567210118,0
719,720,733,2022-01-21,0.00019304217293930723,0.44986739572127277,1.0,0
720,721,734,2022-01-22,-0.0002929101956356674,0.21035534677153256,1.0,0
721,722,735,2022-01-23,-0.0007361995146020001,0.004005369941854683,0.20427386703458883,0
722,723,736,2022-01-24,-0.0011538868293801772,0.00010872166413011454,0.009132619786929622,-1
723,724,737,2022-01-25,-0.0015621322606566776,7.4187043160244706e-06,0.0008754071092908876,-1
724,725,738,2022-01-26,-0.0019705768753303207,9.158372408198148e-07,0.0001419547723270713,-1
725,726,739,2022-01-27,-0.0023795798946413325,1.4099713161653493e-07,2.7121443648358573e-05,-1
726,727,740,2022-01-28,-0.002782000644938277,2.1430202280849052e-08,4.821795513191037e-06,-1
727,728,741,2022-01-29,-0.00316590100357707,2.8618817515019327e-09,7.612605458995141e-07,-1
728,729,742,2022-01-30,-0.0035181938032934615,3.032009912573759e-10,9.005069440344065e-08,-1
729,730,743,2022-01-31,-0.003826533782061935,2.3043591106574022e-11,7.973082522874612e-09,-1
730,731,744,2022-02-01,-0.004083139628359329,1.066668970265486e-12,4.2773425707645987e-10,-1
731,732,745,2022-02-02,-0.004283993664524675,2.361475216948663e-14,1.1618458067387422e-11,-1
732,733,746,2022-02-03,-0.0044279367141313005,1.839735508255373e-16,1.1075207759697346e-13,-1
733,734,747,2022-02-04,-0.004517369632867063,4.515205681269764e-19,3.169674388251374e-16,-1
734,735,748,2022-02-05,-0.004561489409222558,1.9575578983655823e-21,1.5014469080464016e-18,-1
735,736,749,2022-02-06,-0.004576911733747322,3.6563168140165033e-22,2.9250534512132026e-19,-1
736,737,750,2022-02-07,-0.004586978684751081,4.938955199043496e-22,3.946225204035753e-19,-1
737,738,751,2022-02-08,-0.004615940807567544,1.7829445778258952e-20,1.3318595996359438e-17,-1
738,739,752,2022-02-09,-0.004682063654589544,5.902070627284357e-18,3.889464543380391e-15,-1
739,740,753,2022-02-10,-0.0047923952143007886,5.871842749962699e-16,3.3821814239785145e-13,-1
740,741,754,2022-02-11,-0.00494396800417898,1.07514410224011e-14,5.4724834804021596e-12,-1
741,742,755,2022-02-12,-0.005124046971528423,4.303425269196522e-14,2.0484304281375444e-11,-1
742,743,756,2022-02-13,-0.005311391820779073,4.440982216312417e-14,2.1050255705320855e-11,-1
743,744,757,2022-02-14,-0.005480524010683645,1.3131857043051532e-14,6.631587806741024e-12,-1
744,745,758,2022-02-15,-0.005607999042479691,1.337379769546954e-15,7.395710125594655e-13,-1
745,746,759,2022-02-16,-0.00567481689042039,1.2594536032090857e-16,7.670072443543332e-14,-1
746,747,760,2022-02-17,-0.005669416266773963,1.6342283476306253e-16,9.887081503165283e-14,-1
747,748,761,2022-02-18,-0.00558917446965977,3.0560918500831175e-15,1.6288969560943015e-12,-1
748,749,762,2022-02-19,-0.005440842290638043,5.588650496959622e-14,2.6154884325771032e-11,-1
749,750,763,2022-02-20,-0.005237549279243569,3.917641818842543e-13,1.648597415324057e-10,-1
750,751,764,2022-02-21,-0.004998610129048024,9.671438943082775e-13,3.907261333005441e-10,-1
751,752,765,2022-02-22,-0.004747138442638449,8.531091549312531e-13,3.4806853521195124e-10,-1
752,753,766,2022-02-23,-0.004505971198367103,2.6115408686698165e-13,1.1229625735280212e-10,-1
753,754,767,2022-02-24,-0.004293078397382151,2.4916633224724002e-14,1.2184233646890037e-11,-1
754,755,768,2022-02-25,-0.004119926528307256,6.569113427296878e-16,3.7443946535592206e-13,-1
755,756,769,2022-02-26,-0.003989182211809897,4.73965309304547e-18,3.156608959968283e-15,-1
756,757,770,2022-02-27,-0.003895020786952959,1.9758828782769943e-20,1.470056861438084e-17,-1
757,758,771,2022-02-28,-0.0038257027321314213,1.2972654514271421e-21,1.0027861939531808e-18,-1
758,759,772,2022-03-01,-0.003767744290369882,1.0426922534276726e-20,7.851472668310374e-18,-1
759,760,773,2022-03-02,-0.0037087063282914036,2.629051830943585e-19,1.8718849036318324e-16,-1
760,761,774,2022-03-03,-0.0036416561462619414,3.434773910141823e-18,2.2978637458848794e-15,-1
761,762,775,2022-03-04,-0.0035679520572210214,1.5301391960711154e-17,9.82349363877656e-15,-1
762,763,776,2022-03-05,-0.0034961384125359925,1.9108092154343698e-17,1.219096279447128e-14,-1
763,764,777,2022-03-06,-0.0034388743642148455,5.456132356605412e-18,3.611959620072783e-15,-1
764,765,778,2022-03-07,-0.0034111203218715586,7.463518515113527e-19,5.172218330973675e-16,-1
765,766,779,2022-03-08,-0.0034286618604663396,5.7354243239547165e-18,3.786787954141379e-15,-1
766,767,780,2022-03-09,-0.003505268995661115,1.8103147094686686e-15,9.830008872414871e-13,-1
767,768,781,2022-03-10,-0.003651142852978044,2.2562435791722594e-13,9.814659569399329e-11,-1
768,769,782,2022-03-11,-0.003873104243416766,6.2947868202598535e-12,2.2913024025745865e-09,-1
769,770,783,2022-03-12,-0.004173791456794851,5.2938370407232476e-11,1.731084712316502e-08,-1
770,771,784,2022-03-13,-0.0045514120946674565,1.7795373767220095e-10,5.4809751203037896e-08,-1
771,772,785,2022-03-14,-0.005000562297737129,2.979076443399609e-10,8.926966135667234e-08,-1
772,773,786,2022-03-15,-0.005512484997627891,2.9663217170952423e-10,8.926966135667234e-08,-1
773,774,787,2022-03-16,-0.006076611118726865,2.0437216426393666e-10,6.274225442902856e-08,-1
774,775,788,2022-03-17,-0.00668256158757976,1.114544099168499e-10,3.533104794364142e-08,-1
775,776,789,2022-03-18,-0.007320775499536293,5.4067967550967005e-11,1.7626157421615244e-08,-1
776,777,790,2022-03-19,-0.007980646812405148,2.5047222351828345e-11,8.566150044325294e-09,-1
777,778,791,2022-03-20,-0.00864883185719233,1.1091059397217875e-11,3.937326086012346e-09,-1
778,779,792,2022-03-21,-0.009309588634316853,4.4309429991944434e-12,1.6527417386995274e-09,-1
779,780,793,2022-03-22,-0.009944736705840795,1.4332793773799373e-12,5.690119128198351e-10,-1
780,781,794,2022-03-23,-0.010533935767986771,3.3188331005693906e-13,1.4134666528674344e-10,-1
781,782,795,2022-03-24,-0.01105458511050377,4.7638927604689005e-14,2.248557382941321e-11,-1
782,783,796,2022-03-25,-0.0114856108733937,3.5409343854013623e-15,1.8625314867211168e-12,-1
783,784,797,2022-03-26,-0.011808837857663427,1.104195548648797e-16,6.746634802244149e-14,-1
784,785,798,2022-03-27,-0.01200852995308776,1.5791801312577269e-18,1.075421669386512e-15,-1
785,786,799,2022-03-28,-0.012074338577164213,1.2465925741045049e-19,9.01286431077557e-17,-1
786,787,800,2022-03-29,-0.012001373796278395,1.912063842917008e-18,1.3002034131835654e-15,-1
787,788,801,2022-03-30,-0.011790640215428617,1.282532823063723e-16,7.797799564227436e-14,-1
788,789,802,2022-03-31,-0.011450097586528247,3.965597965274575e-15,2.0779733338038773e-12,-1
789,790,803,2022-04-01,-0.010995653300459566,5.509697351589029e-14,2.5895577552468437e-11,-1
790,791,804,2022-04-02,-0.010451140423816452,4.1728313380804186e-13,1.7484163306556954e-10,-1
791,792,805,2022-04-03,-0.009846891288664499,1.9040691055536283e-12,7.482991584825759e-10,-1
792,793,806,2022-04-04,-0.00921661366773751,5.409979325251095e-12,1.9962823710176543e-09,-1
793,794,807,2022-04-05,-0.008595087377142624,9.209469407420487e-12,3.3154089866713757e-09,-1
794,795,808,2022-04-06,-0.00801557481247993,8.630757517603465e-12,3.1157034638548507e-09,-1
795,796,809,2022-04-07,-0.007504782291848714,3.9121903760942165e-12,1.4748957717875196e-09,-1
796,797,810,2022-04-08,-0.007082225900660634,7.221064766577607e-13,2.9822997485965517e-10,-1
797,798,811,2022-04-09,-0.006758732165033778,4.4693162891044786e-14,2.1139866047464184e-11,-1
798,799,812,2022-04-10,-0.00653387708736652,7.769203313727542e-16,4.405138278883516e-13,-1
799,800,813,2022-04-11,-0.006397908677972605,5.205987571717618e-18,3.4515697600487806e-15,-1
800,801,814,2022-04-12,-0.00633335900219164,1.2186222236863888e-19,8.822824899489455e-17,-1
801,802,815,2022-04-13,-0.006315490130190563,6.045390870066972e-20,4.41313533514889e-17,-1
802,803,816,2022-04-14,-0.00631303934645316,6.276749481373452e-20,4.575750371921246e-17,-1
803,804,817,2022-04-15,-0.0062885767185312195,2.8677351176428935e-19,2.0360919335264543e-16,-1
804,805,818,2022-04-16,-0.006201616711894946,5.267611118491358e-17,3.260651282346151e-14,-1
805,806,819,2022-04-17,-0.006014390887090693,2.5147441515365185e-14,1.227195145949821e-11,-1
806,807,820,2022-04-18,-0.005695225708532128,5.933450161779455e-12,2.1671983348361395e-09,-1
807,808,821,2022-04-19,-0.005225804217021064,6.57303925993127e-10,1.873316189080412e-07,-1
808,809,822,2022-04-20,-0.004604334196103496,4.2787956995140197e-08,9.156622796960002e-06,-1
809,810,823,2022-04-21,-0.0038444465602665012,2.018003761921412e-06,0.0002825205266689977,-1
810,811,824,2022-04-22,-0.0029719265662954755,8.212638598112585e-05,0.007062869194376823,-1
811,812,825,2022-04-23,-0.002019821537264537,0.0031667112970416565,0.1678356987432078,0
812,813,826,2022-04-24,-0.0010225011228614156,0.09601142694291068,1.0,0
813,814,827,2022-04-25,-1.07287444599711e-05,0.9850571823101604,1.0,0
814,815,828,2022-04-26,0.0009877823660682844,0.09037020304136427,1.0,0
815,816,829,2022-04-27,0.0019474158156709484,0.0020120653653982732,0.11669979119309985,0
816,817,830,2022-04-28,0.002842719367707146,3.4591897332456734e-05,0.0031824545545860194,1
817,818,831,2022-04-29,0.00365065836795194,7.040659792946788e-07,0.00011124242472855925,1
818,819,832,2022-04-30,0.00435496661608578,1.8122273493881045e-08,4.186245177086522e-06,1
819,820,833,2022-05-01,0.004947760649118427,5.728329493785161e-10,1.6440305647163412e-07,1
820,821,834,2022-05-02,0.0054326301412233055,2.0522712209244705e-11,7.162426561026402e-09,1
821,822,835,2022-05-03,0.00582216901818067,7.465792200922857e-13,3.0759063867802174e-10,1
822,823,836,2022-05-04,0.006133147608908528,2.4069538333260865e-14,1.1818143321631085e-11,1
823,824,837,2022-05-05,0.006384446395766072,6.315013435602166e-16,3.618502698600041e-13,1
824,825,838,2022-05-06,0.0065972094824931415,1.6900839361224862e-17,1.0816537191183912e-14,1
825,826,839,2022-05-07,0.0067945480755476064,1.973065815798555e-18,1.3377386231114202e-15,1
826,827,840,2022-05-08,0.007001339309557861,8.928932608517455e-18,5.803806195536346e-15,1
827,828,841,2022-05-09,0.007245345075264491,3.8373503444440384e-16,2.2601993528775386e-13,1
828,829,842,2022-05-10,0.00755505965389609,1.6520796197715882e-14,8.309960487451088e-12,1
829,830,843,2022-05-11,0.007954946575165846,3.426034224583127e-13,1.4526385112232458e-10,1
830,831,844,2022-05-12,0.008459390028508167,3.0383092045046085e-12,1.1697490437342743e-09,1
831,832,845,2022-05-13,0.009069446103115334,1.1977282606015046e-11,4.2279807599233115e-09,1
832,833,846,2022-05-14,0.009773822532866145,2.2936409689014763e-11,7.958934162088123e-09,1
833,834,847,2022-05-15,0.010549600364938506,2.3561644306953102e-11,8.12257653654607e-09,1
834,835,848,2022-05-16,0.011367022388763455,1.4045322586667007e-11,4.943953550506787e-09,1
835,836,849,2022-05-17,0.012194116173436274,5.112398294148551e-12,1.891587368834964e-09,1
836,837,850,2022-05-18,0.01308887039361913,2.232068267794479e-12,8.705066244398468e-10,1
837,838,851,2022-05-19,0.013993062613614741,8.856117416703718e-13,3.6044397885984133e-10,1
838,839,852,2022-05-20,0.01485757860379893,2.7081499022728237e-13,1.1590881581727685e-10,1
839,840,853,2022-05-21,0.015644803180915486,5.916037469432581e-14,2.7627894982250154e-11,1
840,841,854,2022-05-22,0.01632889726992679,8.902945315058261e-15,4.5494050559947714e-12,1
841,842,855,2022-05-23,0.01689550644688505,8.884773068067012e-16,5.011012010389795e-13,1
842,843,856,2022-05-24,0.017340419140382785,5.493788974649796e-17,3.395161586333574e-14,1
843,844,857,2022-05-25,0.01766648213525804,1.9381360986278434e-18,1.3159944109683056e-15,1
844,845,858,2022-05-26,0.01788013812766338,4.237072289776959e-20,3.1142481329860644e-17,1
845,846,859,2022-05-27,0.017988290366529994,1.6515932306388871e-21,1.2700751943613041e-18,1
846,847,860,2022-05-28,0.017997355381497195,1.198531242604147e-21,9.336558379886305e-19,1
847,848,861,2022-05-29,0.017912301385759503,8.624648984545313e-21,6.520234632316256e-18,1
848,849,862,2022-05-30,0.017736455324778157,4.154638557696509e-20,3.057813978464631e-17,1
849,850,863,2022-05-31,0.017472278629885547,1.9254777164530354e-20,1.4344808987575115e-17,1
850,851,864,2022-06-01,0.017226150635327567,9.017632063827819e-21,6.808312208190003e-18,1
851,852,865,2022-06-02,0.01699694357965583,4.61012084777606e-21,3.5036918443098056e-18,1
852,853,866,2022-06-03,0.016782189328532076,2.666255786303575e-21,2.0343531649496277e-18,1
853,854,867,2022-06-04,0.016578999137651637,1.749375842955431e-21,1.343520647389771e-18,1
854,855,868,2022-06-05,0.01638472630088106,1.2876584814656615e-21,9.96647664654422e-19,1
855,856,869,2022-06-06,0.01619717776882692,1.0466248290106464e-21,8.226471156023681e-19,1
856,857,870,2022-06-07,0.016014613219913158,9.240124872615011e-22,7.318178899111089e-19,1
857,858,871,2022-06-08,0.015835693153800262,8.736784072758823e-22,6.951284192196927e-19,1
858,859,872,2022-06-09,0.015659418889144718,8.732769085674532e-22,6.951284192196927e-19,1
859,860,873,2022-06-10,0.015485065698509376,9.106947908302288e-22,7.221809691283715e-19,1
860,861,874,2022-06-11,0.015312131297305888,9.778148083698816e-22,7.724736986122064e-19,1
861,862,875,2022-06-12,0.015140300179405344,1.0668113263752631e-21,8.374468912045816e-19,1
862,863,876,2022-06-13,0.014969392467314544,1.1692754658122722e-21,9.120348633335722e-19,1
863,864,877,2022-06-14,0.014799318038770227,1.2765218240695551e-21,9.893044136539053e-19,1
864,865,878,2022-06-15,0.01463005937104834,1.3795434575236598e-21,1.0636280057507418e-18,1
