,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0009206167900318331,0.10886430106296381,1.0,0
754,755,768,2022-02-25,0.0016996002277510764,0.021165098361822673,1.0,0
755,756,769,2022-02-26,0.0023369503131577297,0.004240477060803892,1.0,0
756,757,770,2022-02-27,0.002832667046251794,0.0008935054959037207,0.45479429741499383,0
757,758,771,2022-02-28,0.003186750427033268,0.0002233107933862399,0.11969458525502394,0
758,759,772,2022-03-01,0.0033992004555021523,8.201925632335863e-05,0.045930783541080836,1
759,760,773,2022-03-02,0.0034700171316584478,5.6525434306770945e-05,0.031767294080405274,1
760,761,774,2022-03-03,0.0033992004555021527,8.20192563233591e-05,0.045930783541080836,1
761,762,775,2022-03-04,0.0031867504270332685,0.00022331079338623868,0.11969458525502394,0
762,763,776,2022-03-05,0.002832667046251794,0.000893505495903723,0.45479429741499383,0
763,764,777,2022-03-06,0.00233695031315773,0.004240477060803892,1.0,0
764,765,778,2022-03-07,0.0016996002277510761,0.021165098361822673,1.0,0
765,766,779,2022-03-08,0.0009206167900318331,0.10886430106296369,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,-0.11685137904741216,0.10886430106296377,1.0,0
799,800,813,2022-04-11,-0.1872139352229381,0.02511580050094175,1.0,0
800,801,814,2022-04-12,-0.23013260663923954,0.00774611047228867,1.0,0
801,802,815,2022-04-13,-0.2523732910668613,0.003630811598716118,1.0,0
802,803,816,2022-04-14,-0.2576377848624557,0.002960076428963068,1.0,0
803,804,817,2022-04-15,-0.2483254617806144,0.004288948330100453,1.0,0
804,805,818,2022-04-16,-0.22613472785200747,0.009761709528989677,1.0,0
805,806,819,2022-04-17,-0.19233469264972364,0.02876791413501129,1.0,0
806,807,820,2022-04-18,-0.14792108485556352,0.09186680316564699,1.0,0
807,808,821,2022-04-19,-0.09373001070081269,0.2776417826201968,1.0,0
808,809,822,2022-04-20,-0.03052876064323669,0.7133212256309281,1.0,0
809,810,823,2022-04-21,0.04092590628366374,0.5958674768597136,1.0,0
810,811,824,2022-04-22,0.11987316973338108,0.07260879250770214,1.0,0
811,812,825,2022-04-23,0.20557807173237294,1.2101305465460755e-06,0.0007132328059660434,1
812,813,826,2022-04-24,0.16255965023523739,1.134801291161793e-08,7.0244199922914985e-06,1
813,814,827,2022-04-25,0.13999242460475284,5.246644082260119e-10,3.3158790599883956e-07,1
814,815,828,2022-04-26,0.12483593844561944,6.87732333569521e-11,4.428996228187715e-08,1
815,816,829,2022-04-27,0.1134108143993951,2.3313851048019833e-11,1.517731703226091e-08,1
816,817,830,2022-04-28,0.10407899902006547,1.6336204262602814e-11,1.0716549996267447e-08,1
817,818,831,2022-04-29,0.0959835275595281,1.6930062906698377e-11,1.1089191203887437e-08,1
818,819,832,2022-04-30,0.08866462539648799,1.9163757021809068e-11,1.253309709226313e-08,1
819,820,833,2022-05-01,0.08190664295296118,1.919190198268401e-11,1.253309709226313e-08,1
820,821,834,2022-05-02,0.07565466719299228,1.5139395902476035e-11,9.971727922735879e-09,1
821,822,835,2022-05-03,0.06994407656406008,9.202171242796642e-12,6.128646047702564e-09,1
822,823,836,2022-05-04,0.06482908611365253,4.631959551384558e-12,3.14046857583873e-09,1
823,824,837,2022-05-05,0.06032447220178856,2.2063466253702044e-12,1.5179664782547005e-09,1
824,825,838,2022-05-06,0.056380190820103704,1.105889944366837e-12,7.685935113349518e-10,1
825,826,839,2022-05-07,0.05290143952969872,5.863255507442001e-13,4.1277318772391686e-10,1
826,827,840,2022-05-08,0.049807169753819984,3.2318195213400083e-13,2.288128221108726e-10,1
827,828,841,2022-05-09,0.04703435409007993,1.8342811216174692e-13,1.3115110019564905e-10,1
828,829,842,2022-05-10,0.04453000761331524,1.0798024021173223e-13,7.774577295244721e-11,1
829,830,843,2022-05-11,0.04224918250732104,6.729462028918426e-14,4.8855894329947775e-11,1
830,831,844,2022-05-12,0.04015295475662309,4.577824578558829e-14,3.341811942347945e-11,1
831,832,845,2022-05-13,0.038206200790081996,3.5330322564195615e-14,2.5967787084683776e-11,1
832,833,846,2022-05-14,0.03637582231832599,3.228753980359744e-14,2.3828204375054912e-11,1
833,834,847,2022-05-15,0.03462926447049042,3.6441453867625136e-14,2.674802713883685e-11,1
834,835,848,2022-05-16,0.03293328756525881,5.2702239213974494e-14,3.8367230147773435e-11,1
835,836,849,2022-05-17,0.031253200854812674,1.0046894600853069e-13,7.253857901815916e-11,1
836,837,850,2022-05-18,0.02974411638744756,1.0169701610647865e-13,7.33235486127711e-11,1
837,838,851,2022-05-19,0.028398315663169006,6.083477810440285e-14,4.4226883681900874e-11,1
838,839,852,2022-05-20,0.027209289890267226,2.1944826875969547e-14,1.6305006368845372e-11,1
839,840,853,2022-05-21,0.02617166203018788,4.655743054424962e-15,3.529053235254121e-12,1
840,841,854,2022-05-22,0.025280568432718007,5.565829927078516e-16,4.3357815131941634e-13,1
841,842,855,2022-05-23,0.024529467158179604,3.6600205985782934e-17,2.9243564582640566e-14,1
842,843,856,2022-05-24,0.023906928644269694,1.4224336960356894e-18,1.1692404981413368e-15,1
843,844,857,2022-05-25,0.023397490182771992,5.48700714599407e-20,4.6584690669489657e-17,1
844,845,858,2022-05-26,0.02298160842151533,9.243297252998605e-21,7.89377585406081e-18,1
845,846,859,2022-05-27,0.02263456164280423,1.9006843397323532e-20,1.619383057451965e-17,1
846,847,860,2022-05-28,0.022324995450328396,1.39696368842944e-19,1.1790373530344474e-16,1
847,848,861,2022-05-29,0.02201301706281465,1.0645685724052106e-18,8.793336408067039e-16,1
848,849,862,2022-05-30,0.02164780481979226,4.64908055398862e-18,3.7797024903927484e-15,1
849,850,863,2022-05-31,0.02116496192431254,3.4113055979188175e-18,2.7768027567059176e-15,1
850,851,864,2022-06-01,0.020704707717047206,2.529246318042532e-18,2.0663942418407486e-15,1
851,852,865,2022-06-02,0.020265364116383255,1.893353148590438e-18,1.5506562286955687e-15,1
852,853,866,2022-06-03,0.01984542819119664,1.4299959659664075e-18,1.1740266880584205e-15,1
853,854,867,2022-06-04,0.019443548473619374,1.0889987526959868e-18,8.984239709741892e-16,1
854,855,868,2022-06-05,0.019058505175557343,8.357287359903754e-19,6.919833934000309e-16,1
855,856,869,2022-06-06,0.01868919356049993,6.459962704057714e-19,5.374688969776018e-16,1
856,857,870,2022-06-07,0.018334609883427624,5.027183580572412e-19,4.192671106197391e-16,1
857,858,871,2022-06-08,0.01799383943484065,3.93706008693676e-19,3.2874451725921946e-16,1
858,859,872,2022-06-09,0.01766604631984944,3.10178130584103e-19,2.596190952988942e-16,1
859,860,873,2022-06-10,0.01735046467662778,2.4575146877469767e-19,2.0618548230197134e-16,1
860,861,874,2022-06-11,0.017046391095812075,1.957464214507874e-19,1.6442699401866144e-16,1
861,862,875,2022-06-12,0.01675317804729268,1.5670494471629026e-19,1.321022683958327e-16,1
862,863,876,2022-06-13,0.016470228156665438,1.2605244857409134e-19,1.0651431904510719e-16,1
863,864,877,2022-06-14,0.016196989201525267,1.0185847750834342e-19,8.617227197205854e-17,1
864,865,878,2022-06-15,0.015932949720737923,8.266583120115686e-20,7.010062485858102e-17,1
