,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
593,594,607,2021-09-17,-0.01605025608293965,3.1502951164990615e-14,1.7956682164044652e-11,-1
594,595,608,2021-09-18,-0.016769488291515398,4.088881840147265e-15,2.4615068677686537e-12,-1
595,596,609,2021-09-19,-0.017399278659923856,5.153369766437212e-16,3.2981566505198156e-13,-1
596,597,610,2021-09-20,-0.017945285463157306,6.27874109846628e-17,4.219314018169341e-14,-1
597,598,611,2021-09-21,-0.0184124415908102,7.001141052091045e-18,4.893797595411641e-15,-1
598,599,612,2021-09-22,-0.018802427056375717,6.230083748372343e-19,4.566651387556928e-16,-1
599,600,613,2021-09-23,-0.019114346371435876,3.5500856209023794e-20,2.6803146437812965e-17,-1
600,601,614,2021-09-24,-0.019341686746421057,9.0940359714113e-22,7.202476489357749e-19,-1
601,602,615,2021-09-25,-0.019471091984770615,9.956734287497651e-24,8.13465191288558e-21,-1
602,603,616,2021-09-26,-0.019482744922372303,4.610551871020102e-24,3.785263086107504e-21,-1
603,604,617,2021-09-27,-0.019351061879590903,3.125646356099602e-21,2.4317528650454903e-18,-1
604,605,618,2021-09-28,-0.01904455096014271,2.412997175829153e-18,1.7252929807178444e-15,-1
605,606,619,2021-09-29,-0.018528783457883922,5.898832769981573e-16,3.7634553072482437e-13,-1
606,607,620,2021-09-30,-0.01777222224067302,6.144172397956138e-14,3.4038715084677e-11,-1
607,608,621,2021-10-01,-0.01674851715848499,3.6107782570113782e-12,1.6790118895102908e-09,-1
608,609,622,2021-10-02,-0.015436626554509867,1.474216040714778e-10,5.572536633901861e-08,-1
609,610,623,2021-10-03,-0.01382175031789695,4.967740034921567e-09,1.5101929706161564e-06,-1
610,611,624,2021-10-04,-0.011897541922448901,1.6251895101924941e-07,3.705432083238887e-05,-1
611,612,625,2021-10-05,-0.009667337963913591,5.974453180647176e-06,0.0010096825875293726,-1
612,613,626,2021-10-06,-0.007149371921909226,0.00027308652434934543,0.031951123348873414,-1
613,614,627,2021-10-07,-0.0043796023782786495,0.014351543942930303,0.9525529533976304,0
614,615,628,2021-10-08,-0.0014071503712228136,0.403773965992797,1.0,0
615,616,629,2021-10-09,0.001708508941820618,0.33156139455262545,1.0,0
616,617,630,2021-10-10,0.004897410919589713,0.014448333943375724,0.9525529533976304,0
617,618,631,2021-10-11,0.008082152225886631,0.0004692230882298819,0.04973764735236748,1
618,619,632,2021-10-12,0.01118521106555065,1.8838684086794713e-05,0.002882318665279591,1
619,620,633,2021-10-13,0.014135084814727281,9.205262817273339e-07,0.00018134367750028478,1
620,621,634,2021-10-14,0.016866236613964764,4.8712884970864165e-08,1.2470498552541226e-05,1
621,622,635,2021-10-15,0.019323609061440056,2.4968595927594816e-09,7.890076313119961e-07,1
622,623,636,2021-10-16,0.02146769334466866,1.1330335275193138e-10,4.356061846916728e-08,1
623,624,637,2021-10-17,0.023277911722589095,4.233806166344748e-12,1.951784642684929e-09,1
624,625,638,2021-10-18,0.02475313867504346,1.20627657741605e-13,6.598332878465794e-11,1
625,626,639,2021-10-19,0.025908227791402255,2.34155235083727e-15,1.4353715910632466e-12,1
626,627,640,2021-10-20,0.026767241903453642,2.658823420313603e-17,1.8133175726538774e-14,1
627,628,641,2021-10-21,0.027360296606127467,1.4418045494769921e-19,1.0698189757119282e-16,1
628,629,642,2021-10-22,0.027724315466927142,2.9136727171227462e-22,2.3280245009810744e-19,1
629,630,643,2021-10-23,0.02790214474165245,3.220766217936821e-25,2.6893397919772457e-22,1
630,631,644,2021-10-24,0.027934556412981402,3.744569307699283e-26,3.1416936491596984e-23,1
631,632,645,2021-10-25,0.027853931874323508,1.5708321818675588e-24,1.3006490465863388e-21,1
632,633,646,2021-10-26,0.02768410118272262,5.469118698298504e-23,4.4245170269234896e-20,1
633,634,647,2021-10-27,0.027442240162100597,7.415007564625841e-22,5.880100998748291e-19,1
634,635,648,2021-10-28,0.027137926278626462,5.4745217589064756e-21,4.231805319634706e-18,1
635,636,649,2021-10-29,0.026776124249207445,2.796742190570556e-20,2.1143370960713403e-17,1
636,637,650,2021-10-30,0.02635952342739141,1.1718396616767831e-19,8.718487082875267e-17,1
637,638,651,2021-10-31,0.02588955452852418,4.674443347493621e-19,3.435715860407811e-16,1
638,639,652,2021-11-01,0.025365454882110332,1.9952084708463985e-18,1.4385453074802534e-15,1
639,640,653,2021-11-02,0.024782292029890483,9.794064055620734e-18,6.80687451865641e-15,1
640,641,654,2021-11-03,0.024131536791988553,5.582242659323472e-17,3.76243155238402e-14,1
641,642,655,2021-11-04,0.02340185452625768,3.5317906515686807e-16,2.281536760913368e-13,1
642,643,656,2021-11-05,0.022581901774866936,2.3274590414082397e-15,1.4290598514246592e-12,1
643,644,657,2021-11-06,0.021664103423191687,1.5182839161031286e-14,8.821229552559176e-12,1
644,645,658,2021-11-07,0.02064511346664244,9.526900659145944e-14,5.2302684618711234e-11,1
645,646,659,2021-11-08,0.019525205830656412,5.659275852120372e-13,2.9258456155462323e-10,1
646,647,660,2021-11-09,0.018309948927936658,3.137538084955393e-12,1.4652302856741686e-09,1
647,648,661,2021-11-10,0.017011616615650524,1.5934630974425687e-11,6.8996952119263225e-09,1
648,649,662,2021-11-11,0.01564651926716575,7.311540696198686e-11,2.909993197087077e-08,1
649,650,663,2021-11-12,0.014233832667971827,3.0415187242241516e-10,1.0949467407206945e-07,1
650,651,664,2021-11-13,0.012793579586395137,1.1716250025113953e-09,3.901511258362946e-07,1
651,652,665,2021-11-14,0.011345003668421252,4.339420224870035e-09,1.336541429259971e-06,1
652,653,666,2021-11-15,0.009905877748381515,1.6282780192455074e-08,4.445198992540235e-06,1
653,654,667,2021-11-16,0.008490517189427643,6.60843702539281e-08,1.64550081932281e-05,1
654,655,668,2021-11-17,0.007109529859457761,3.1439586695554115e-07,6.948148659717459e-05,1
655,656,669,2021-11-18,0.00577073069514111,1.9201913693136717e-06,0.0003590757860616566,1
656,657,670,2021-11-19,0.004479639958666549,1.665585190830298e-05,0.002581657045786962,1
657,658,671,2021-11-20,0.0032397789811939985,0.00022815018955222717,0.026921722367162806,1
658,659,672,2021-11-21,0.0020518975534259344,0.005175393653898834,0.40885609865800787,0
659,660,673,2021-11-22,0.0009142455293630875,0.14029327907530206,1.0,0
660,661,674,2021-11-23,-0.0001749889505336209,0.7579702062181994,1.0,0
661,662,675,2021-11-24,-0.0012152546180485156,0.04039638315707701,1.0,0
662,663,676,2021-11-25,-0.002205424890390904,0.0008627033141981809,0.0854076281056199,0
663,664,677,2021-11-26,-0.0031456795905535273,2.3332623358204725e-05,0.0034998935037307086,-1
664,665,678,2021-11-27,-0.004037479071174121,1.013353449841424e-06,0.00019760392271907768,-1
665,666,679,2021-11-28,-0.0048832319786693305,6.860998700027522e-08,1.7015276776068253e-05,-1
666,667,680,2021-11-29,-0.005686445056869057,6.8532088259493695e-09,2.0036444139903715e-06,-1
667,668,681,2021-11-30,-0.006452174594048373,9.631976288458191e-10,3.2556079854988685e-07,-1
668,669,682,2021-12-01,-0.007184950318549984,1.7851739727846432e-10,6.694402397942412e-08,-1
669,670,683,2021-12-02,-0.007886610553630257,4.005632062819062e-11,1.6302922495673585e-08,-1
670,671,684,2021-12-03,-0.008555731990656889,9.881182721197051e-12,4.3378392146055055e-09,-1
671,672,685,2021-12-04,-0.009185133177428405,2.361341391070241e-12,1.1216371607583644e-09,-1
672,673,686,2021-12-05,-0.009761204912053874,4.605552476873399e-13,2.3948872879741675e-10,-1
673,674,687,2021-12-06,-0.010265733174327125,5.949898916266601e-14,3.302193898527964e-11,-1
674,675,688,2021-12-07,-0.010676900569404943,3.964862390457549e-15,2.3947768838363596e-12,-1
675,676,689,2021-12-08,-0.010971313460526023,1.0861823082973544e-16,7.212250527094433e-14,-1
676,677,690,2021-12-09,-0.011128207977743823,2.154630780409091e-18,1.5470249003337274e-15,-1
677,678,691,2021-12-10,-0.011132457801699707,1.8264346509258963e-18,1.3205122526194231e-15,-1
678,679,692,2021-12-11,-0.010974299351264179,1.689193731198229e-16,1.1064218939348401e-13,-1
679,680,693,2021-12-12,-0.010648349439003469,1.8500214465986068e-14,1.0711624175805933e-11,-1
680,681,694,2021-12-13,-0.01015346807032051,9.039328061952934e-13,4.5516900871837466e-10,-1
681,682,695,2021-12-14,-0.009494217639648082,2.4104587718529022e-11,1.0148031429500718e-08,-1
682,683,696,2021-12-15,-0.008680767321274582,4.4482915789044184e-10,1.5746952189321642e-07,-1
683,684,697,2021-12-16,-0.007729489763493764,6.772194228101839e-09,1.9910251030619407e-06,-1
684,685,698,2021-12-17,-0.006663491736565956,9.808573984814663e-08,2.354057756355519e-05,-1
685,686,699,2021-12-18,-0.005509345467768401,1.5273530427515017e-06,0.00029325178420828833,-1
686,687,700,2021-12-19,-0.004292160242305277,2.887723755296813e-05,0.004187199445180379,-1
687,688,701,2021-12-20,-0.0030335625765483066,0.0007424920168290436,0.07573418571656244,0
688,689,702,2021-12-21,-0.0017523975793432816,0.02462789451250381,1.0,0
689,690,703,2021-12-22,-0.0004675075930757063,0.5036008899519486,1.0,0
690,691,704,2021-12-23,0.0007997109767800814,0.25034391863616495,1.0,0
691,692,705,2021-12-24,0.002025645177033306,0.007710359230497807,0.5728289444294415,0
692,693,706,2021-12-25,0.0031863214569452097,0.00017149232826564633,0.020881659004216534,1
693,694,707,2021-12-26,0.004259189054769124,4.812895352303681e-06,0.0008326308959485368,1
694,695,708,2021-12-27,0.005225223028369193,1.6961704078621669e-07,3.833345121768497e-05,1
695,696,709,2021-12-28,0.006070003762266298,6.507482943538088e-09,1.926214951287274e-06,1
696,697,710,2021-12-29,0.006785106105693138,2.284593494167488e-10,8.452995928419706e-08,1
697,698,711,2021-12-30,0.007366908614863689,6.003870144710149e-12,2.7137493054089876e-09,1
698,699,712,2021-12-31,0.007816321948389536,9.225357520628548e-14,5.0831719938663296e-11,1
699,700,713,2022-01-01,0.008138349761186625,6.167679411804679e-16,3.9288117853195803e-13,1
700,701,714,2022-01-02,0.008342059063479379,1.3549880347039907e-18,9.837213131950972e-16,1
701,702,715,2022-01-03,0.008440700773570998,2.2822831781926536e-21,1.7801808789902698e-18,1
702,703,716,2022-01-04,0.00844920549716259,1.0202870813377729e-21,8.050065071755028e-19,1
703,704,717,2022-01-05,0.008380117467527178,5.529491109275195e-20,4.158177314174947e-17,1
704,705,718,2022-01-06,0.008240817451165257,2.5792981140646204e-18,1.8390395553280743e-15,1
705,706,719,2022-01-07,0.00803566180449652,7.198030950227474e-17,4.81548270570218e-14,1
706,707,720,2022-01-08,0.00776806835947227,1.5302264663655698e-15,9.518008620793845e-13,1
707,708,721,2022-01-09,0.007440784450084052,2.7553142377008765e-14,1.5787950582026022e-11,1
708,709,722,2022-01-10,0.007054967920741944,4.290631207276943e-13,2.2354188589912874e-10,1
709,710,723,2022-01-11,0.006609086258617658,5.86376609734735e-12,2.6562860420983495e-09,1
710,711,724,2022-01-12,0.006100841181826542,7.271772570859658e-11,2.9014372557730032e-08,1
711,712,725,2022-01-13,0.005528268927142424,8.508174942193996e-10,2.9012876552881525e-07,1
712,713,726,2022-01-14,0.004891920119798613,9.883053193681197e-09,2.8265532133928223e-06,1
713,714,727,2022-01-15,0.004199001369589613,1.1924781805653022e-07,2.8261732879397665e-05,1
714,715,728,2022-01-16,0.003463241369868145,1.573359409229765e-06,0.0003005116471628851,1
715,716,729,2022-01-17,0.002701580639875933,2.4661889777612466e-05,0.0036252977973090326,1
716,717,730,2022-01-18,0.0019306180947565037,0.0005097462330283594,0.053523354467977735,0
717,718,731,2022-01-19,0.0011630573384097103,0.014217208259666124,0.9525529533976304,0
718,719,732,2022-01-20,0.00040677836703395846,0.32482410857013777,1.0,0
719,720,733,2022-01-21,-0.0003319800060326454,0.4017749354337464,1.0,0
720,721,734,2022-01-22,-0.0010461317543844308,0.013910534379870604,0.9459163378312011,0
721,722,735,2022-01-23,-0.0017265067857448575,0.0002842199543553977,0.03296951470522613,-1
722,723,736,2022-01-24,-0.0023634585705822357,7.793045785910473e-06,0.0012825666548269786,-1
723,724,737,2022-01-25,-0.002949409623518354,3.1680494320733293e-07,6.969708750561325e-05,-1
724,725,738,2022-01-26,-0.003477591244368554,1.7296644440148553e-08,4.704687287720406e-06,-1
725,726,739,2022-01-27,-0.003941763264079306,1.0716724250964884e-09,3.611536072575166e-07,-1
726,727,740,2022-01-28,-0.004337335373336605,5.945458209013833e-11,2.384128741814547e-08,-1
727,728,741,2022-01-29,-0.004658884678121338,2.214401612027318e-12,1.0540551673250033e-09,-1
728,729,742,2022-01-30,-0.004900527066726191,4.055526929898806e-14,2.2913727153928254e-11,-1
729,730,743,2022-01-31,-0.00505736790870619,3.0039282995257365e-16,1.9435416097931516e-13,-1
730,731,744,2022-02-01,-0.005126161385161883,4.178961459233698e-18,2.958704713137458e-15,-1
731,732,745,2022-02-02,-0.005107982717744708,1.6337544448979464e-17,1.1223893036448892e-14,-1
732,733,746,2022-02-03,-0.0050078568997974655,1.261830121562755e-15,7.886438259767218e-13,-1
733,734,747,2022-02-04,-0.004832070116746772,5.840117206269661e-14,3.2471051666859314e-11,-1
734,735,748,2022-02-05,-0.004586382143720631,1.3825498095722755e-12,6.733017572616981e-10,-1
735,736,749,2022-02-06,-0.0042754937708488604,2.201944760771158e-11,9.33624578566971e-09,-1
736,737,750,2022-02-07,-0.0039052722572567524,2.8903048506742047e-10,1.046290355944062e-07,-1
737,738,751,2022-02-08,-0.003485021319453891,3.5754611081676123e-09,1.1083929435319597e-06,-1
738,739,752,2022-02-09,-0.0030239880953073167,4.6222969181168836e-08,1.1879303079560392e-05,-1
739,740,753,2022-02-10,-0.0025293338239542303,6.855605134445407e-07,0.00013848322371579723,-1
740,741,754,2022-02-11,-0.002006888347479879,1.2843621165133553e-05,0.0020036049017608344,-1
741,742,755,2022-02-12,-0.0014613690365566148,0.0003316911194067519,0.03781278761236972,-1
742,743,756,2022-02-13,-0.000898910632769739,0.011488232032812214,0.8271527063624794,0
743,744,757,2022-02-14,-0.0003295752894780946,0.2981644962670383,1.0,0
744,745,758,2022-02-15,0.00023466043051207332,0.44576901069637676,1.0,0
745,746,759,2022-02-16,0.0007824559105927525,0.017943076083663863,1.0,0
746,747,760,2022-02-17,0.0013033454201668573,0.00039144479911372947,0.04345037270162397,1
747,748,761,2022-02-18,0.0017897104139470512,1.030892495738654e-05,0.00163911906822446,1
748,749,762,2022-02-19,0.0022381871715166863,3.7497983778946507e-07,8.137062480031392e-05,1
749,750,763,2022-02-20,0.0026491749221774783,1.8079360236960685e-08,4.881427263979385e-06,1
750,751,764,2022-02-21,0.003025041755509313,1.1035838066440377e-09,3.6970057522575265e-07,1
751,752,765,2022-02-22,0.0033672370694105727,8.639120082405796e-11,3.3865350723030723e-08,1
752,753,766,2022-02-23,0.003675140114846743,8.801988548174175e-12,3.8816769497448115e-09,1
753,754,767,2022-02-24,0.00394628470814691,1.0877195569869124e-12,5.416843393794823e-10,1
754,755,768,2022-02-25,0.004177498082031156,1.3674788873138856e-13,7.439085146987538e-11,1
755,756,769,2022-02-26,0.0043658630654085364,1.3208406837851065e-14,7.70050118646717e-12,1
756,757,770,2022-02-27,0.004507819842807386,6.733061608590206e-16,4.2822271830633713e-13,1
757,758,771,2022-02-28,0.0045965298960683465,1.6703512419898612e-17,1.1458609520050448e-14,1
758,759,772,2022-03-01,0.004622585841508097,2.186142924339435e-18,1.567464476751375e-15,1
759,760,773,2022-03-02,0.00457814487760946,7.131551720059313e-17,4.7781396524397395e-14,1
760,761,774,2022-03-03,0.004458019196676835,1.1952735336542114e-14,7.004302907213679e-12,1
761,762,775,2022-03-04,0.004261302666642588,8.920473212529715e-13,4.513759445540036e-10,1
762,763,776,2022-03-05,0.003991617334954575,2.8800840819477035e-11,1.195234894008297e-08,1
763,764,777,2022-03-06,0.003655577971098796,5.28429057446963e-10,1.844217410489901e-07,1
764,765,778,2022-03-07,0.0032619649804853795,7.083822299648874e-09,2.061392289197822e-06,1
765,766,779,2022-03-08,0.0028213077757321854,8.567155373719694e-08,2.0903859111876053e-05,1
766,767,780,2022-03-09,0.0023445649922924756,1.1097503427651876e-06,0.00021529156649644637,1
767,768,781,2022-03-10,0.0018415557217537147,1.797445846749469e-05,0.002768066603994182,1
768,769,782,2022-03-11,0.0013204236355367379,0.0004237508976794106,0.04638396763899868,1
769,770,783,2022-03-12,0.00078796737344598,0.014818091946968464,0.9525529533976304,0
770,771,784,2022-03-13,0.00024766728921505785,0.39310958340189406,1.0,0
771,772,785,2022-03-14,-0.0003009138149443519,0.3092241328936586,1.0,0
772,773,786,2022-03-15,-0.0008609491319965131,0.011648555561720309,0.8271527063624794,0
773,774,787,2022-03-16,-0.0014355823268146722,0.00042167243308180615,0.04638396763899868,-1
774,775,788,2022-03-17,-0.002025732343488003,2.5669008586310077e-05,0.0037476752536012713,-1
775,776,789,2022-03-18,-0.00262860849135066,2.479127503443499e-06,0.0004536803331301603,-1
776,777,790,2022-03-19,-0.003236990623106471,3.258715076000355e-07,7.103998865680774e-05,-1
777,778,791,2022-03-20,-0.0038408747831101785,5.031451076498308e-08,1.2779885734305703e-05,-1
778,779,792,2022-03-21,-0.004429169234409384,7.977390996426131e-09,2.305465997967152e-06,-1
779,780,793,2022-03-22,-0.004990426986762364,1.152355675496369e-09,3.8488679561578726e-07,-1
780,781,794,2022-03-23,-0.005513551392534921,1.3795282528820386e-10,5.269797926009388e-08,-1
781,782,795,2022-03-24,-0.005989940972353916,1.2886382377074344e-11,5.618462716404414e-09,-1
782,783,796,2022-03-25,-0.006413525982550181,9.031131125364577e-13,4.5516900871837466e-10,-1
783,784,797,2022-03-26,-0.00678035323930368,4.8096630553885627e-14,2.693411311017595e-11,-1
784,785,798,2022-03-27,-0.007092150361816684,2.19332971479961e-15,1.3488977746017602e-12,-1
785,786,799,2022-03-28,-0.007357091742703985,1.16731378215096e-16,7.704270962196336e-14,-1
786,787,800,2022-03-29,-0.00758794281841503,1.2815093761905717e-17,8.868044883238756e-15,-1
787,788,801,2022-03-30,-0.007797756709407869,4.946843384592641e-18,3.4974182729069973e-15,-1
788,789,802,2022-03-31,-0.007998564071443249,6.211439902285252e-18,4.360430811404247e-15,-1
789,790,803,2022-04-01,-0.008202055104448288,1.4607859339881985e-17,1.007942294451857e-14,-1
790,791,804,2022-04-02,-0.008417299788019953,3.8887808558682916e-17,2.6482597628463064e-14,-1
791,792,805,2022-04-03,-0.008648549394973809,8.541123043386139e-17,5.696929069938555e-14,-1
792,793,806,2022-04-04,-0.00889381991401693,1.2761064202941674e-16,8.409541309738563e-14,-1
793,794,807,2022-04-05,-0.009142975292912216,1.0968987130611801e-16,7.272438467595624e-14,-1
794,795,808,2022-04-06,-0.009380518388255332,4.74534256309091e-17,3.2220876003387275e-14,-1
795,796,809,2022-04-07,-0.009590333410965796,8.840868121410336e-18,6.153244212501594e-15,-1
796,797,810,2022-04-08,-0.009756300231150258,5.862182869816926e-19,4.3028422264456235e-16,-1
797,798,811,2022-04-09,-0.00986119003341019,1.5562319122219875e-20,1.1874049490253765e-17,-1
798,799,812,2022-04-10,-0.009888827562999268,2.57258881332242e-21,2.004046685578165e-18,-1
799,800,813,2022-04-11,-0.009827117357140699,1.1915887203576228e-19,8.853504192257137e-17,-1
800,801,814,2022-04-12,-0.009668373332096141,2.1154734778688882e-17,1.4490993323401885e-14,-1
801,802,815,2022-04-13,-0.009408770777414612,1.5458915954307357e-15,9.599986807624869e-13,-1
802,803,816,2022-04-14,-0.009051125211613529,4.436008856966793e-14,2.4930369776153377e-11,-1
803,804,817,2022-04-15,-0.008608068921040676,5.885977196341214e-13,3.031278256115725e-10,-1
804,805,818,2022-04-16,-0.008103008420666457,3.962596179787241e-12,1.8346820312414927e-09,-1
805,806,819,2022-04-17,-0.007567305370627575,1.3982574959452162e-11,6.0684375324022385e-09,-1
806,807,820,2022-04-18,-0.007035638866820401,2.5618422731237938e-11,1.0708500701657458e-08,-1
807,808,821,2022-04-19,-0.006540438353051119,2.2451110453496977e-11,9.496819721829221e-09,-1
808,809,822,2022-04-20,-0.006109519301790944,7.98659367452892e-12,3.5380609978163114e-09,-1
809,810,823,2022-04-21,-0.005765929034594667,9.011486964910669e-13,4.550800917279888e-10,-1
810,811,824,2022-04-22,-0.005526679759810828,2.615218248550997e-14,1.501135274668272e-11,-1
811,812,825,2022-04-23,-0.0053992917344943174,4.1462353739695236e-16,2.6577368747144646e-13,-1
812,813,826,2022-04-24,-0.0053789214352029475,1.561695458283398e-16,1.027595611550476e-13,-1
813,814,827,2022-04-25,-0.0054482353469201975,1.3960062871806587e-15,8.71107923200731e-13,-1
814,815,828,2022-04-26,-0.005577477876039411,5.7869813749452576e-15,3.443253918092428e-12,-1
815,816,829,2022-04-27,-0.005728582618809927,4.505134957685728e-15,2.7030809746114367e-12,-1
816,817,830,2022-04-28,-0.005862346605550853,7.285013833235523e-16,4.618698770271322e-13,-1
817,818,831,2022-04-29,-0.005943653482295144,5.377439898194989e-17,3.6351493711798125e-14,-1
818,819,832,2022-04-30,-0.0059446573713462,5.105875408778452e-17,3.456677651743012e-14,-1
819,820,833,2022-05-01,-0.005845880920843163,3.2694098974608453e-15,1.987801217656194e-12,-1
820,821,834,2022-05-02,-0.005635965992955514,3.7632405532371753e-13,1.975701290449517e-10,-1
821,822,835,2022-05-03,-0.0053119213764296685,2.1058200602087702e-11,8.949735255887273e-09,-1
822,823,836,2022-05-04,-0.004879085023488955,6.081038448626074e-10,2.0918772263273695e-07,-1
823,824,837,2022-05-05,-0.004352096417371506,1.0935049696244263e-08,3.0946190640371264e-06,-1
824,825,838,2022-05-06,-0.0037526943407266452,1.4586668115499358e-07,3.39869367091135e-05,-1
825,826,839,2022-05-07,-0.0031061713027860003,1.7084680112311906e-06,0.00032460892213392623,-1
826,827,840,2022-05-08,-0.0024375619348447237,2.0931185470471145e-05,0.003181540191511614,-1
827,828,841,2022-05-09,-0.0017672573315930403,0.00032288124619289963,0.03713134331218346,-1
828,829,842,2022-05-10,-0.001109764345904741,0.007055153931604389,0.5432468527335379,0
829,830,843,2022-05-11,-0.00047581073150287006,0.16825477993785368,1.0,0
830,831,844,2022-05-12,0.00012320367586823568,0.6906524431841268,1.0,0
831,832,845,2022-05-13,0.0006742351064008902,0.03072221418471317,1.0,0
832,833,846,2022-05-14,0.0011650719033737178,0.00046305307143813107,0.049678522087351934,1
833,834,847,2022-05-15,0.0015873051149216384,6.958558024739225e-06,0.0011620791901314506,1
834,835,848,2022-05-16,0.001939004525281328,1.210652840410913e-07,2.8571407033697544e-05,1
835,836,849,2022-05-17,0.002225822149846522,2.1427917439903946e-09,6.878361498209166e-07,1
836,837,850,2022-05-18,0.0025472208318641993,2.7285501251224386e-10,9.904636954194452e-08,1
837,838,851,2022-05-19,0.0029266363524193865,6.753967775774006e-10,2.30985697931471e-07,1
838,839,852,2022-05-20,0.0033704868380871732,3.5971363099424284e-09,1.1115151197722105e-06,1
839,840,853,2022-05-21,0.0038743677093391873,1.1199898320873244e-08,3.158371326486255e-06,1
840,841,854,2022-05-22,0.004428486810754294,1.7772824046916622e-08,4.8164353167144045e-06,1
841,842,855,2022-05-23,0.0050216608210127455,1.564354108842819e-08,4.301973799317752e-06,1
842,843,856,2022-05-24,0.005641810063371856,8.092600107529516e-09,2.3306688309685006e-06,1
843,844,857,2022-05-25,0.006274643507859529,2.4466893063784097e-09,7.780471994283343e-07,1
844,845,858,2022-05-26,0.006900955190309056,4.053016603265074e-10,1.4428739107623663e-07,1
845,846,859,2022-05-27,0.00749630517314443,3.1872817825911155e-11,1.3131600944275396e-08,1
846,847,860,2022-05-28,0.008031926077721087,9.064437680502135e-13,4.5516900871837466e-10,1
847,848,861,2022-05-29,0.008476888101142058,5.596311348046074e-15,3.33540156343546e-12,1
848,849,862,2022-05-30,0.008801278041606648,3.715156662762852e-18,2.637761230561625e-15,1
849,850,863,2022-05-31,0.008978975374737807,1.28095516828638e-20,9.799307037390808e-18,1
850,851,864,2022-06-01,0.009090138996715413,4.787259988209106e-23,3.882467850437585e-20,1
851,852,865,2022-06-02,0.009158619144662315,1.6852143762875532e-25,1.4088392185763944e-22,1
852,853,866,2022-06-03,0.00919968534891388,3.6854175073158805e-28,3.1252340462038666e-25,1
853,854,867,2022-06-04,0.009222355023567826,3.110065880726212e-31,2.655996262140185e-28,1
854,855,868,2022-06-05,0.009232185612146337,2.868267277606205e-34,2.46384159146373e-31,1
855,856,869,2022-06-06,0.009233030381715145,1.2750999349118924e-34,1.0965859440242275e-31,1
856,857,870,2022-06-07,0.009227982619764413,1.4506269256431068e-33,1.2431872752761426e-30,1
857,858,871,2022-06-08,0.009219751908688683,4.344405602185855e-33,3.7144667898689056e-30,1
858,859,872,2022-06-09,0.009210678339199637,2.619429209634562e-33,2.2422314034471853e-30,1
859,860,873,2022-06-10,0.00920258955395127,3.6357353265641417e-34,3.119460910192034e-31,1
860,861,874,2022-06-11,0.00919675652866137,1.392089761404504e-35,1.1999813743306825e-32,1
861,862,875,2022-06-12,0.009193851531876667,5.236655095395018e-37,4.529706657516691e-34,1
862,863,876,2022-06-13,0.009193973723472963,6.289486767185574e-37,5.434116566848336e-34,1
863,864,877,2022-06-14,0.009196814792710006,1.1299242447524523e-35,9.751246232213664e-33,1
864,865,878,2022-06-15,0.009201821639095695,1.2731131321237805e-34,1.096150406758575e-31,1
