,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
683,684,697,2021-12-16,-0.029428008064346416,0.23954333707974793,1.0,0
684,685,698,2021-12-17,-0.09920501712106965,0.02024561336787902,1.0,0
685,686,699,2021-12-18,0.07746083561736872,0.5360394578107492,1.0,0
686,687,700,2021-12-19,0.23116627041220658,0.14485603724624102,1.0,0
687,688,701,2021-12-20,0.3625282005731114,0.04000536645665192,1.0,0
688,689,702,2021-12-21,0.47149544899021734,0.011178773510671943,1.0,0
689,690,703,2021-12-22,0.5574490042684999,0.0033213306179017106,1.0,0
690,691,704,2021-12-23,0.6194198075361537,0.0011706203205615337,0.5139023207265133,0
691,692,705,2021-12-24,0.6561951749494599,0.0005760708139822216,0.2667207868737686,0
692,693,706,2021-12-25,0.666345573082012,0.00046728079381794035,0.21822013071297813,0
693,694,707,2021-12-26,0.6481635211459508,0.0006740539050549263,0.30939074242021114,0
694,695,708,2021-12-27,0.5995839462118289,0.0016153335717493133,0.6994394365674527,0
695,696,709,2021-12-28,0.517870039737282,0.005494427942246803,1.0,0
696,697,710,2021-12-29,0.3988174812078442,0.022877134207386525,1.0,0
697,698,711,2021-12-30,0.23455457644140457,0.10886430106296381,1.0,0
698,699,712,2021-12-31,0.0,1.0,1.0,0
699,700,713,2022-01-01,0.0,1.0,1.0,0
700,701,714,2022-01-02,0.0,1.0,1.0,0
701,702,715,2022-01-03,0.0,1.0,1.0,0
702,703,716,2022-01-04,0.0,1.0,1.0,0
703,704,717,2022-01-05,0.0,1.0,1.0,0
704,705,718,2022-01-06,0.0,1.0,1.0,0
705,706,719,2022-01-07,0.0,1.0,1.0,0
706,707,720,2022-01-08,0.0,1.0,1.0,0
707,708,721,2022-01-09,0.0,1.0,1.0,0
708,709,722,2022-01-10,0.0,1.0,1.0,0
709,710,723,2022-01-11,0.0,1.0,1.0,0
710,711,724,2022-01-12,0.0,1.0,1.0,0
711,712,725,2022-01-13,0.0,1.0,1.0,0
712,713,726,2022-01-14,0.0,1.0,1.0,0
713,714,727,2022-01-15,0.0,1.0,1.0,0
714,715,728,2022-01-16,0.0,1.0,1.0,0
715,716,729,2022-01-17,0.0,1.0,1.0,0
716,717,730,2022-01-18,0.0,1.0,1.0,0
717,718,731,2022-01-19,0.0,1.0,1.0,0
718,719,732,2022-01-20,0.0,1.0,1.0,0
719,720,733,2022-01-21,0.0,1.0,1.0,0
720,721,734,2022-01-22,0.0,1.0,1.0,0
721,722,735,2022-01-23,0.0,1.0,1.0,0
722,723,736,2022-01-24,0.0,1.0,1.0,0
723,724,737,2022-01-25,0.0,1.0,1.0,0
724,725,738,2022-01-26,0.0,1.0,1.0,0
725,726,739,2022-01-27,0.0,1.0,1.0,0
726,727,740,2022-01-28,0.0,1.0,1.0,0
727,728,741,2022-01-29,0.0,1.0,1.0,0
728,729,742,2022-01-30,0.0,1.0,1.0,0
729,730,743,2022-01-31,0.0,1.0,1.0,0
730,731,744,2022-02-01,0.0,1.0,1.0,0
731,732,745,2022-02-02,0.0,1.0,1.0,0
732,733,746,2022-02-03,0.0,1.0,1.0,0
733,734,747,2022-02-04,0.0,1.0,1.0,0
734,735,748,2022-02-05,0.0,1.0,1.0,0
735,736,749,2022-02-06,0.0,1.0,1.0,0
736,737,750,2022-02-07,0.0,1.0,1.0,0
737,738,751,2022-02-08,0.0,1.0,1.0,0
738,739,752,2022-02-09,0.0,1.0,1.0,0
739,740,753,2022-02-10,0.0,1.0,1.0,0
740,741,754,2022-02-11,0.0,1.0,1.0,0
741,742,755,2022-02-12,0.0,1.0,1.0,0
742,743,756,2022-02-13,0.0,1.0,1.0,0
743,744,757,2022-02-14,0.0,1.0,1.0,0
744,745,758,2022-02-15,0.0,1.0,1.0,0
745,746,759,2022-02-16,0.0,1.0,1.0,0
746,747,760,2022-02-17,0.0,1.0,1.0,0
747,748,761,2022-02-18,0.0,1.0,1.0,0
748,749,762,2022-02-19,0.0,1.0,1.0,0
749,750,763,2022-02-20,0.0,1.0,1.0,0
750,751,764,2022-02-21,0.0,1.0,1.0,0
751,752,765,2022-02-22,0.0,1.0,1.0,0
752,753,766,2022-02-23,0.0,1.0,1.0,0
753,754,767,2022-02-24,0.0,1.0,1.0,0
754,755,768,2022-02-25,0.0,1.0,1.0,0
755,756,769,2022-02-26,0.0,1.0,1.0,0
756,757,770,2022-02-27,0.0,1.0,1.0,0
757,758,771,2022-02-28,0.0,1.0,1.0,0
758,759,772,2022-03-01,0.0,1.0,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,0.0,1.0,1.0,0
806,807,820,2022-04-18,0.0,1.0,1.0,0
807,808,821,2022-04-19,0.0,1.0,1.0,0
808,809,822,2022-04-20,0.0,1.0,1.0,0
809,810,823,2022-04-21,0.0,1.0,1.0,0
810,811,824,2022-04-22,0.0,1.0,1.0,0
811,812,825,2022-04-23,0.0,1.0,1.0,0
812,813,826,2022-04-24,0.0,1.0,1.0,0
813,814,827,2022-04-25,0.0,1.0,1.0,0
814,815,828,2022-04-26,0.0,1.0,1.0,0
815,816,829,2022-04-27,0.0,1.0,1.0,0
816,817,830,2022-04-28,-0.2103400943975822,0.10886430106296381,1.0,0
817,818,831,2022-04-29,-0.3588425236304883,0.02277874972214768,1.0,0
818,819,832,2022-04-30,-0.4657803050644236,0.005470610921987492,1.0,0
819,820,833,2022-05-01,-0.5380475511111834,0.0016305072521454991,0.7043791329268556,0
820,821,834,2022-05-02,-0.5793556887852128,0.0007089977154092042,0.3233029582265971,0
821,822,835,2022-05-03,-0.5921067016556176,0.0005319129893571431,0.24733954005107156,0
822,823,836,2022-05-04,-0.5780246299323993,0.0007344549752341564,0.33270810378107285,0
823,824,837,2022-05-05,-0.538430034584583,0.0017019717207369237,0.7301458681961402,0
824,825,838,2022-05-06,-0.4743782234959342,0.005510741134808645,1.0,0
825,826,839,2022-05-07,-0.3867390862249666,0.02095023516242533,1.0,0
826,827,840,2022-05-08,-0.2762482260626851,0.08294841349544398,1.0,0
827,828,841,2022-05-09,-0.14353972565725484,0.31726628548750857,1.0,0
828,829,842,2022-05-10,0.010830891544754763,0.9245837212128611,1.0,0
829,830,843,2022-05-11,0.18636690112666995,7.49125508603496e-06,0.0038729788794800743,1
830,831,844,2022-05-12,0.13991724267180203,1.949440660836205e-07,0.00010702429227990766,1
831,832,845,2022-05-13,0.1154225798028292,2.117150772228561e-08,1.2512361063870794e-05,1
832,833,846,2022-05-14,0.09887572710894386,4.2274701569872605e-09,2.549164504663318e-06,1
833,834,847,2022-05-15,0.08652497537932673,1.2626502032795387e-09,7.878937268464322e-07,1
834,835,848,2022-05-16,0.07674662516290232,5.197154064134303e-10,3.2949956766611486e-07,1
835,836,849,2022-05-17,0.06868626128281806,2.815243429135434e-10,1.8073862815049487e-07,1
836,837,850,2022-05-18,0.06162142258200469,2.5299794622666077e-10,1.6267767942374287e-07,1
837,838,851,2022-05-19,0.055308091071025606,3.320585568668974e-10,2.1185335928108054e-07,1
838,839,852,2022-05-20,0.04960132046821844,5.326940201704316e-10,3.3719531476788325e-07,1
839,840,853,2022-05-21,0.04442043635773896,8.81423447402947e-10,5.535339249690508e-07,1
840,841,854,2022-05-22,0.03972465892688082,1.3119540503734024e-09,8.173473733826297e-07,1
841,842,855,2022-05-23,0.03549843656283745,1.577277869271367e-09,9.700258896018906e-07,1
842,843,856,2022-05-24,0.03174117576363169,1.3978008044316136e-09,8.666364987476004e-07,1
843,844,857,2022-05-25,0.028456338456760343,8.314866361397564e-10,5.230050941319068e-07,1
844,845,858,2022-05-26,0.025644303591614237,2.969090033584785e-10,1.9002176214942624e-07,1
845,846,859,2022-05-27,0.02329952224929679,5.567473435758244e-11,3.64669510042165e-08,1
846,847,860,2022-05-28,0.021403112870157864,4.5752976689308345e-12,3.065449438183659e-09,1
847,848,861,2022-05-29,0.019928942875100896,1.414733887372936e-13,1.0087052616969034e-10,1
848,849,862,2022-05-30,0.018854144762978833,3.0220579565401827e-15,2.260499351492057e-12,1
849,850,863,2022-05-31,0.01815546139421861,7.328084968977191e-16,5.598656916298574e-13,1
850,851,864,2022-06-01,0.017555304620991787,1.739436435724654e-16,1.3445843648151577e-13,1
851,852,865,2022-06-02,0.01703981262664955,4.33103792258107e-17,3.4085268450713024e-14,1
852,853,866,2022-06-03,0.01659365436804638,1.1411002147573904e-17,9.071746707321253e-15,1
853,854,867,2022-06-04,0.016204158945973143,3.1754522860866486e-18,2.5625899948719254e-15,1
854,855,868,2022-06-05,0.015861235607689643,9.336106699871753e-19,7.599590853695607e-16,1
855,856,869,2022-06-06,0.015556896380878309,2.9343396773389645e-19,2.4208302338046455e-16,1
856,857,870,2022-06-07,0.015284538332635014,1.0066213378219389e-19,8.324758463787435e-17,1
857,858,871,2022-06-08,0.015038440778421118,3.8544451739847673e-20,3.2068983847553264e-17,1
858,859,872,2022-06-09,0.014813586066932106,1.6807159485223434e-20,1.4000363851191122e-17,1
859,860,873,2022-06-10,0.014605602459967745,8.483545678476616e-21,7.100727732884927e-18,1
860,861,874,2022-06-11,0.014410691016128086,5.015689570231444e-21,4.223210618134876e-18,1
861,862,875,2022-06-12,0.014225537917310014,3.492907390314526e-21,2.9480138374254596e-18,1
862,863,876,2022-06-13,0.014047277173159938,2.8566049302477296e-21,2.419544375919827e-18,1
863,864,877,2022-06-14,0.01387348061662403,2.7103445699328764e-21,2.2983721953030793e-18,1
864,865,878,2022-06-15,0.013702141171666293,2.922854883077838e-21,2.472735231083851e-18,1
