,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
746,747,760,2022-02-17,0.1006266652694717,0.6878376676485045,1.0,0
747,748,761,2022-02-18,0.4481463522735676,0.15974785389351484,1.0,0
748,749,762,2022-02-19,0.7424597381734537,0.036285995247247585,1.0,0
749,750,763,2022-02-20,0.9824894549824381,0.008328631045696713,1.0,0
750,751,764,2022-02-21,1.1670993485259717,0.002086655606635181,1.0,0
751,752,765,2022-02-22,1.2950964681090074,0.0006589287375299536,0.3709768792293639,0
752,753,766,2022-02-23,1.3652102127685342,0.00031997703670134063,0.1843067731399722,0
753,754,767,2022-02-24,1.3760258008380863,0.00028450177089991865,0.1647265253510529,0
754,755,768,2022-02-25,1.3258502201733635,0.00047873745395724215,0.2719228738477135,0
755,756,769,2022-02-26,1.2125279568616047,0.0013343134719014044,0.7298694691300682,0
756,757,770,2022-02-27,1.033054948010274,0.005058288392212604,1.0,0
757,758,771,2022-02-28,0.7826750829490801,0.02236840379444564,1.0,0
758,759,772,2022-03-01,0.4519216136339022,0.10886430106296392,1.0,0
759,760,773,2022-03-02,0.0,1.0,1.0,0
760,761,774,2022-03-03,0.0,1.0,1.0,0
761,762,775,2022-03-04,0.0,1.0,1.0,0
762,763,776,2022-03-05,0.0,1.0,1.0,0
763,764,777,2022-03-06,0.0,1.0,1.0,0
764,765,778,2022-03-07,0.0,1.0,1.0,0
765,766,779,2022-03-08,0.0,1.0,1.0,0
766,767,780,2022-03-09,0.0,1.0,1.0,0
767,768,781,2022-03-10,0.0,1.0,1.0,0
768,769,782,2022-03-11,0.0,1.0,1.0,0
769,770,783,2022-03-12,0.0,1.0,1.0,0
770,771,784,2022-03-13,0.0,1.0,1.0,0
771,772,785,2022-03-14,0.0,1.0,1.0,0
772,773,786,2022-03-15,0.0,1.0,1.0,0
773,774,787,2022-03-16,0.0,1.0,1.0,0
774,775,788,2022-03-17,0.0,1.0,1.0,0
775,776,789,2022-03-18,0.0,1.0,1.0,0
776,777,790,2022-03-19,0.0,1.0,1.0,0
777,778,791,2022-03-20,0.0,1.0,1.0,0
778,779,792,2022-03-21,0.0,1.0,1.0,0
779,780,793,2022-03-22,0.0,1.0,1.0,0
780,781,794,2022-03-23,0.0,1.0,1.0,0
781,782,795,2022-03-24,0.0,1.0,1.0,0
782,783,796,2022-03-25,0.0,1.0,1.0,0
783,784,797,2022-03-26,0.0,1.0,1.0,0
784,785,798,2022-03-27,0.0,1.0,1.0,0
785,786,799,2022-03-28,0.0,1.0,1.0,0
786,787,800,2022-03-29,0.0,1.0,1.0,0
787,788,801,2022-03-30,0.0,1.0,1.0,0
788,789,802,2022-03-31,0.0,1.0,1.0,0
789,790,803,2022-04-01,0.0,1.0,1.0,0
790,791,804,2022-04-02,0.0,1.0,1.0,0
791,792,805,2022-04-03,0.0,1.0,1.0,0
792,793,806,2022-04-04,0.0,1.0,1.0,0
793,794,807,2022-04-05,0.0,1.0,1.0,0
794,795,808,2022-04-06,0.0,1.0,1.0,0
795,796,809,2022-04-07,0.0,1.0,1.0,0
796,797,810,2022-04-08,0.0,1.0,1.0,0
797,798,811,2022-04-09,0.0,1.0,1.0,0
798,799,812,2022-04-10,0.0,1.0,1.0,0
799,800,813,2022-04-11,0.0,1.0,1.0,0
800,801,814,2022-04-12,0.0,1.0,1.0,0
801,802,815,2022-04-13,0.0,1.0,1.0,0
802,803,816,2022-04-14,0.0,1.0,1.0,0
803,804,817,2022-04-15,0.0,1.0,1.0,0
804,805,818,2022-04-16,0.0,1.0,1.0,0
805,806,819,2022-04-17,0.0,1.0,1.0,0
806,807,820,2022-04-18,0.0,1.0,1.0,0
807,808,821,2022-04-19,0.0,1.0,1.0,0
808,809,822,2022-04-20,0.0,1.0,1.0,0
809,810,823,2022-04-21,0.0,1.0,1.0,0
810,811,824,2022-04-22,0.0,1.0,1.0,0
811,812,825,2022-04-23,0.0,1.0,1.0,0
812,813,826,2022-04-24,0.0,1.0,1.0,0
813,814,827,2022-04-25,0.0,1.0,1.0,0
814,815,828,2022-04-26,0.0,1.0,1.0,0
815,816,829,2022-04-27,0.0,1.0,1.0,0
816,817,830,2022-04-28,0.0,1.0,1.0,0
817,818,831,2022-04-29,0.0,1.0,1.0,0
818,819,832,2022-04-30,0.0,1.0,1.0,0
819,820,833,2022-05-01,0.0,1.0,1.0,0
820,821,834,2022-05-02,0.0,1.0,1.0,0
821,822,835,2022-05-03,0.0,1.0,1.0,0
822,823,836,2022-05-04,0.0,1.0,1.0,0
823,824,837,2022-05-05,0.0,1.0,1.0,0
824,825,838,2022-05-06,0.0,1.0,1.0,0
825,826,839,2022-05-07,0.0,1.0,1.0,0
826,827,840,2022-05-08,0.0,1.0,1.0,0
827,828,841,2022-05-09,0.0,1.0,1.0,0
828,829,842,2022-05-10,0.0,1.0,1.0,0
829,830,843,2022-05-11,0.0,1.0,1.0,0
830,831,844,2022-05-12,0.0,1.0,1.0,0
831,832,845,2022-05-13,0.0,1.0,1.0,0
832,833,846,2022-05-14,0.0,1.0,1.0,0
833,834,847,2022-05-15,0.0,1.0,1.0,0
834,835,848,2022-05-16,0.0,1.0,1.0,0
835,836,849,2022-05-17,0.0,1.0,1.0,0
836,837,850,2022-05-18,0.0,1.0,1.0,0
837,838,851,2022-05-19,0.0,1.0,1.0,0
838,839,852,2022-05-20,-0.4409372882336111,0.10886430106296381,1.0,0
839,840,853,2022-05-21,-0.7907596924400262,0.021609891273433216,1.0,0
840,841,854,2022-05-22,-1.063727049808096,0.004582662809541093,1.0,0
841,842,855,2022-05-23,-1.2657440734942336,0.0010856980028452238,0.6003909955734088,0
842,843,856,2022-05-24,-1.4002068678121233,0.00033241233191078144,0.19113709084869931,0
843,844,857,2022-05-25,-1.4693828179606498,0.00016280986031744275,0.09605781758729122,0
844,845,858,2022-05-26,-1.4749254182592595,0.00015311394004830165,0.09049033856854627,0
845,846,859,2022-05-27,-1.4181146273990561,0.0002812149683228524,0.1631046816272544,0
846,847,860,2022-05-28,-1.2999855908908462,0.0008561314971621688,0.4772643309803882,0
847,848,861,2022-05-29,-1.1214037134429113,0.003467810804484764,1.0,0
848,849,862,2022-05-30,-0.8831113547136812,0.015830049817301413,1.0,0
849,850,863,2022-05-31,-0.5857586816685336,0.07493473151877117,1.0,0
850,851,864,2022-06-01,-0.22992500686150477,0.3694530899414534,1.0,0
851,852,865,2022-06-02,0.1838661399074193,1.0343422113659033e-06,0.0006433608554695919,1
852,853,866,2022-06-03,0.1463622058529714,2.98766813332407e-08,1.9539349591939416e-05,1
853,854,867,2022-06-04,0.12491789121314018,2.221776551175899e-09,1.5019209485949078e-06,1
854,855,868,2022-06-05,0.11038098957451578,2.535722495093164e-10,1.7547199666044695e-07,1
855,856,869,2022-06-06,0.0997266422541143,3.787624088251088e-11,2.6854254785700216e-08,1
856,857,870,2022-06-07,0.09153169697304087,6.895032424311523e-12,4.971318377928609e-09,1
857,858,871,2022-06-08,0.0850085417849316,1.472194567062291e-12,1.0908961741931577e-09,1
858,859,872,2022-06-09,0.07967722797758908,3.6060766672152487e-13,2.737012190416374e-10,1
859,860,873,2022-06-10,0.07522548820385122,1.0008622327726421e-13,7.756682303987976e-11,1
860,861,874,2022-06-11,0.07143972103164573,3.126674465241672e-14,2.4669461530756795e-11,1
861,862,875,2022-06-12,0.06816800382611636,1.0952744113388108e-14,8.740289802483711e-12,1
862,863,876,2022-06-13,0.06529905560913905,4.29285783691416e-15,3.442871985205156e-12,1
863,864,877,2022-06-14,0.0627493965472008,1.8799899646470987e-15,1.520911881399503e-12,1
864,865,878,2022-06-15,0.06045505135611192,9.18482880125473e-16,7.458080986618841e-13,1
