,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
580,581,594,2021-09-04,-0.03866772372105767,9.36320671430629e-19,5.983089090441719e-16,-1
581,582,595,2021-09-05,-0.03938053759397939,8.56165525055608e-19,5.488021015606447e-16,-1
582,583,596,2021-09-06,-0.04006308401238004,4.418261323754563e-19,2.898379428382993e-16,-1
583,584,597,2021-09-07,-0.040681988814810374,1.0944110352459672e-19,7.452939150025037e-17,-1
584,585,598,2021-09-08,-0.04119197669801578,1.0084957283167974e-20,7.180489585615597e-18,-1
585,586,599,2021-09-09,-0.0415340654839866,2.934044539465407e-22,2.229873849993709e-19,-1
586,587,600,2021-09-10,-0.04164345481724343,2.6798039521694893e-23,2.1063259064052187e-20,-1
587,588,601,2021-09-11,-0.04145294846583112,2.052993160893064e-21,1.504843986934616e-18,-1
588,589,602,2021-09-12,-0.04089767851190254,1.0861160037460647e-18,6.896836623787511e-16,-1
589,590,603,2021-09-13,-0.039930970017748826,1.9149708953298346e-16,9.459956222929383e-14,-1
590,591,604,2021-09-14,-0.038530124798499495,1.227993089581682e-14,4.740053325785292e-12,-1
591,592,605,2021-09-15,-0.036696867399682594,3.8049300554315604e-13,1.1072346461305841e-10,-1
592,593,606,2021-09-16,-0.03446309547677732,6.78562949398446e-12,1.4996241181705656e-09,-1
593,594,607,2021-09-17,-0.031877584876121405,7.9366507718034e-11,1.3651039327501848e-08,-1
594,595,608,2021-09-18,-0.029000463649245772,6.72144596810552e-10,9.746096653753003e-08,-1
595,596,609,2021-09-19,-0.025906946860071247,4.410510362234122e-09,5.645453263659676e-07,-1
596,597,610,2021-09-20,-0.022686770797781183,2.366060521310071e-08,2.508024152588675e-06,-1
597,598,611,2021-09-21,-0.01944067952499524,1.086232790221564e-07,9.884718391016232e-06,-1
598,599,612,2021-09-22,-0.01626463357287511,4.525639490543242e-07,3.7110243822454586e-05,-1
599,600,613,2021-09-23,-0.013229908070074473,1.887857195661516e-06,0.00013215000369630613,-1
600,601,614,2021-09-24,-0.010377776906675764,9.268301342255636e-06,0.0005746346832198495,-1
601,602,615,2021-09-25,-0.007715080852146124,6.777602371517462e-05,0.003413828190125809,-1
602,603,616,2021-09-26,-0.005212299261124374,0.0009759456496120525,0.03610998903564594,-1
603,604,617,2021-09-27,-0.002828132619941817,0.029445543545526108,0.5594653273649961,0
604,605,618,2021-09-28,-0.0005220998896401488,0.6500468020840616,1.0,0
605,606,619,2021-09-29,0.0017358659923783484,0.14901879562904727,1.0,0
606,607,620,2021-09-30,0.003956673242529979,0.004679110745578131,0.14037332236734393,0
607,608,621,2021-10-01,0.006139226348760137,0.00018533701960590126,0.007969491843053754,1
608,609,622,2021-10-02,0.008278648464872347,1.1310428762749335e-05,0.0006899361545277094,1
609,610,623,2021-10-03,0.010367613471179397,8.890587755021749e-07,6.756846693816529e-05,1
610,611,624,2021-10-04,0.012392508194994472,7.56379336333276e-08,7.109965761532794e-06,1
611,612,625,2021-10-05,0.014325547735446743,6.277083102420681e-09,7.783583047001644e-07,1
612,613,626,2021-10-06,0.016132493494414726,4.952180863740652e-10,7.428271295610978e-08,1
613,614,627,2021-10-07,0.017784359752450095,3.8293402680568365e-11,7.045986093224579e-09,1
614,615,628,2021-10-08,0.019262643088611194,3.1441995805023606e-12,7.577520989010689e-10,1
615,616,629,2021-10-09,0.020568838995313216,3.1472194037847555e-13,9.221352853089334e-11,1
616,617,630,2021-10-10,0.021727260275287433,4.2924294045547275e-14,1.4422562799303884e-11,1
617,618,631,2021-10-11,0.022769099318189722,8.312478394244491e-15,3.3083664009093077e-12,1
618,619,632,2021-10-12,0.02372823749229595,2.2281348956203216e-15,9.514136004298774e-13,1
619,620,633,2021-10-13,0.02463907113787913,8.240814629643427e-16,3.716607397969185e-13,1
620,621,634,2021-10-14,0.025529644697834118,4.22305770417645e-16,1.9594987747378726e-13,1
621,622,635,2021-10-15,0.02641144762919429,2.8660656718639694e-16,1.3671133254791135e-13,1
622,623,636,2021-10-16,0.027281659534598608,2.272453232999351e-16,1.1089571777036832e-13,1
623,624,637,2021-10-17,0.028131584812015564,1.7271277586116266e-16,8.704723903402599e-14,1
624,625,638,2021-10-18,0.02894727820184194,1.019622348936745e-16,5.2816437674923396e-14,1
625,626,639,2021-10-19,0.029704693883329268,3.8725718885935664e-17,2.1066791073949e-14,1
626,627,640,2021-10-20,0.030373838498608696,7.784266827656181e-18,4.616070228800115e-15,1
627,628,641,2021-10-21,0.03092352985714598,6.71705357249137e-19,4.3526507149744074e-16,1
628,629,642,2021-10-22,0.03132468980961449,2.1756108911990034e-20,1.5251032347305014e-17,1
629,630,643,2021-10-23,0.031559046615594735,3.938317000177107e-22,2.9734293351337156e-19,1
630,631,644,2021-10-24,0.031620440455843085,6.961188191708252e-23,5.3670760958070625e-20,1
631,632,645,2021-10-25,0.03150996067018811,9.953166037539865e-22,7.39520236589212e-19,1
632,633,646,2021-10-26,0.031238290314146225,2.7282217640489284e-20,1.907027013070201e-17,1
633,634,647,2021-10-27,0.030830953751229503,2.8188891075288217e-19,1.8773801456141952e-16,1
634,635,648,2021-10-28,0.03032384092437971,1.1435327243752676e-18,7.227126818051691e-16,1
635,636,649,2021-10-29,0.029753096917117205,2.2632101715690888e-18,1.403190306372835e-15,1
636,637,650,2021-10-30,0.029150513903207602,2.6052363928318283e-18,1.5996151451987425e-15,1
637,638,651,2021-10-31,0.028543259088438213,2.0406548143691054e-18,1.2713279493519526e-15,1
638,639,652,2021-11-01,0.02795261194898267,1.296050509683503e-18,8.165118211006069e-16,1
639,640,653,2021-11-02,0.027390310815301917,7.884964578900274e-19,5.070032224232877e-16,1
640,641,654,2021-11-03,0.02685814340742092,5.1736072736052165e-19,3.368018335116996e-16,1
641,642,655,2021-11-04,0.02635127908123472,3.898252771259091e-19,2.565050323488482e-16,1
642,643,656,2021-11-05,0.0258629117203775,3.427768970810901e-19,2.2691830586768163e-16,1
643,644,657,2021-11-06,0.025387284209272335,3.43942648875051e-19,2.273460909064087e-16,1
644,645,658,2021-11-07,0.024919368324546384,3.8359238621563174e-19,2.5278738251610133e-16,1
645,646,659,2021-11-08,0.024454409777238763,4.714787592165589e-19,3.083471085276295e-16,1
646,647,660,2021-11-09,0.02398830597154781,6.406035467483119e-19,4.1639230538640273e-16,1
647,648,661,2021-11-10,0.023517399046553766,9.646797359290852e-19,6.145009917868273e-16,1
648,649,662,2021-11-11,0.023037846252176662,1.6175925386530006e-18,1.0142305217354315e-15,1
649,650,663,2021-11-12,0.02254562871449542,3.0149495855228283e-18,1.8421341967544482e-15,1
650,651,664,2021-11-13,0.022036914809653734,6.1302103208230145e-18,3.65973556153134e-15,1
651,652,665,2021-11-14,0.02150942355460114,1.3174938153040358e-17,7.654639066916449e-15,1
652,653,666,2021-11-15,0.020963591816810605,2.8587316433276605e-17,1.5894547936901794e-14,1
653,654,667,2021-11-16,0.02040242916706518,5.938032702332425e-17,3.13528126683152e-14,1
654,655,668,2021-11-17,0.01983012792005813,1.125594299616985e-16,5.763042814038963e-14,1
655,656,669,2021-11-18,0.019250802282200344,1.8751419836015403e-16,9.30070423866364e-14,1
656,657,670,2021-11-19,0.01866880225361778,2.683407093160158e-16,1.2853519976237157e-13,1
657,658,671,2021-11-20,0.018089471845137206,3.31068407396227e-16,1.5593321988362292e-13,1
658,659,672,2021-11-21,0.017518285208616594,3.581984973216974e-16,1.6763689674655437e-13,1
659,660,673,2021-11-22,0.01696003517365302,3.465396764028124e-16,1.62527108232919e-13,1
660,661,674,2021-11-23,0.01641862467225093,3.0904116762332443e-16,1.4710359578870242e-13,1
661,662,675,2021-11-24,0.015896574678900204,2.6751332201015054e-16,1.2840639456487226e-13,1
662,663,676,2021-11-25,0.015394654675592319,2.3738507748876913e-16,1.1513176258205304e-13,1
663,664,677,2021-11-26,0.014911610881326354,2.2587939486763885e-16,1.104550240902754e-13,1
664,665,678,2021-11-27,0.014444745796636259,2.344765380688996e-16,1.141900740395541e-13,1
665,666,679,2021-11-28,0.013990497333073185,2.628961473015078e-16,1.2645304685202526e-13,1
666,667,680,2021-11-29,0.013545808362631221,3.118170366180331e-16,1.4811309239356572e-13,1
667,668,681,2021-11-30,0.013108634731140233,3.870185567122089e-16,1.7996362887117714e-13,1
668,669,682,2021-12-01,0.0126777301762175,5.010624835996053e-16,2.3149086742301767e-13,1
669,670,683,2021-12-02,0.012251811364113237,6.775118953144523e-16,3.0826791236807576e-13,1
670,671,684,2021-12-03,0.011829250161615595,9.616409406137032e-16,4.2889185951371165e-13,1
671,672,685,2021-12-04,0.01140825851942352,1.4336892088815055e-15,6.265221842812179e-13,1
672,673,686,2021-12-05,0.010987299033452426,2.2420079464313596e-15,9.550953851797592e-13,1
673,674,687,2021-12-06,0.010566158435720839,3.63412248163089e-15,1.5117949523584502e-12,1
674,675,688,2021-12-07,0.01014592506530466,5.96710034366708e-15,2.4166756391851673e-12,1
675,676,689,2021-12-08,0.009728304857474977,9.583092985431382e-15,3.766155543274533e-12,1
676,677,690,2021-12-09,0.009315555372772594,1.4554531354052756e-14,5.5307219145400475e-12,1
677,678,691,2021-12-10,0.008910160095440052,2.0214532546335554e-14,7.398518911958813e-12,1
678,679,692,2021-12-11,0.00851458307557273,2.517482641731971e-14,9.012587857400456e-12,1
679,680,693,2021-12-12,0.00813094806750122,2.7922048427699784e-14,9.800638998122625e-12,1
680,681,694,2021-12-13,0.00776148081817774,2.762169773411802e-14,9.722837602409543e-12,1
681,682,695,2021-12-14,0.007408179751310779,2.4635380127799668e-14,8.868736846007881e-12,1
682,683,696,2021-12-15,0.007072409576384154,2.053606990585862e-14,7.475129445732539e-12,1
683,684,697,2021-12-16,0.006754364349764249,1.7010920058430056e-14,6.299501669891468e-12,1
684,685,698,2021-12-17,0.00645302368824962,1.4959726337602446e-14,5.6248571029385194e-12,1
685,686,699,2021-12-18,0.006166360807420557,1.474966206724709e-14,5.58279848818087e-12,1
686,687,700,2021-12-19,0.005891768484871789,1.647296863490239e-14,6.1279443321836895e-12,1
687,688,701,2021-12-20,0.005626940484669255,2.0406641844620333e-14,7.448424273286421e-12,1
688,689,702,2021-12-21,0.005370325990920993,2.695347314657211e-14,9.514576020739956e-12,1
689,690,703,2021-12-22,0.005121554410860108,3.583763057911863e-14,1.2148956766321215e-11,1
690,691,704,2021-12-23,0.004881391353759013,4.478196535563754e-14,1.4822830532716026e-11,1
691,692,705,2021-12-24,0.004651676587359215,4.9237582330307686e-14,1.6111072413342244e-11,1
692,693,706,2021-12-25,0.004434729333639833,4.4494135480475767e-14,1.4772052979517955e-11,1
693,694,707,2021-12-26,0.004232906583778537,3.066121515095011e-14,1.0547458011926839e-11,1
694,695,708,2021-12-27,0.004048721673773162,1.507394696925189e-14,5.652730113469458e-12,1
695,696,709,2021-12-28,0.0038846566075038847,5.021429854231843e-15,2.0638076700892873e-12,1
696,697,710,2021-12-29,0.003742439176440453,1.0902040336351824e-15,4.807799788331155e-13,1
697,698,711,2021-12-30,0.003622462766301175,1.4990312442244689e-16,7.585098095775812e-14,1
698,699,712,2021-12-31,0.0035239339170650215,1.2969135567563618e-17,7.56100603588959e-15,1
699,700,713,2022-01-01,0.003444981254175726,7.172756194738707e-19,4.640773257995944e-16,1
700,701,714,2022-01-02,0.0033831467965956797,2.783997570309757e-20,1.9432303040762102e-17,1
701,702,715,2022-01-03,0.0033356213183876387,9.348832850410843e-22,6.955531640705667e-19,1
702,703,716,2022-01-04,0.003299439123369322,3.60710424907977e-23,2.8207555227803804e-20,1
703,704,717,2022-01-05,0.0032719290394730566,2.1078350881884406e-24,1.70313075125626e-21,1
704,705,718,2022-01-06,0.003250926704852975,1.9957343303628737e-25,1.6365021508975564e-22,1
705,706,719,2022-01-07,0.0032348902343193884,2.3588639926155218e-26,1.972010297826576e-23,1
706,707,720,2022-01-08,0.0032228151325850852,2.2915415963619315e-27,1.929478024136746e-24,1
707,708,721,2022-01-09,0.0032140892851015702,1.223381100936087e-28,1.0374271735938018e-25,1
708,709,722,2022-01-10,0.0032082597151870543,2.8325870713592663e-30,2.4218619460121727e-27,1
709,710,723,2022-01-11,0.0032048697981943326,4.941647015821695e-32,4.244874786590836e-29,1
710,711,724,2022-01-12,0.0032033669571104916,4.6368126062067635e-33,3.9922956539440236e-30,1
711,712,725,2022-01-13,0.003203086437497726,3.520490765318432e-33,3.0346630397044885e-30,1
712,713,726,2022-01-14,0.0032031209909753893,3.492847002289087e-33,3.0143269629754823e-30,1
713,714,727,2022-01-15,0.003202345708346196,1.0036509357642449e-32,8.631398047572506e-30,1
714,715,728,2022-01-16,0.0031995740008739643,6.340759888088287e-31,5.427690464203573e-28,1
715,716,729,2022-01-17,0.003194043683059916,8.137080467302944e-29,6.916518397207502e-26,1
716,717,730,2022-01-18,0.003185585785032065,3.3827210688623164e-27,2.844868418913208e-24,1
717,718,731,2022-01-19,0.0031746559664826775,3.5977059438651554e-26,2.9968890512396743e-23,1
718,719,732,2022-01-20,0.003162416441457734,9.678867122388452e-26,7.975386508848085e-23,1
719,720,733,2022-01-21,0.003150666908427005,6.253330355271094e-26,5.1840108645197365e-23,1
720,721,734,2022-01-22,0.003141693797348041,9.39250666673313e-27,7.870920586722363e-24,1
721,722,735,2022-01-23,0.0031381173802782904,1.4136122247004453e-27,1.1916751054224754e-24,1
722,723,736,2022-01-24,0.0031426121883950894,2.998510107963814e-26,2.5037559401497848e-23,1
723,724,737,2022-01-25,0.0031574747898590813,1.0184783362374356e-23,8.096902773087614e-21,1
724,725,738,2022-01-26,0.003184440711376188,1.4044783805159288e-21,1.0365050448207554e-18,1
725,726,739,2022-01-27,0.0032245327158508487,5.623435878046804e-20,3.891417627608389e-17,1
726,727,740,2022-01-28,0.003277923825874095,8.212531499738425e-19,5.272445222832069e-16,1
727,728,741,2022-01-29,0.0033438278122381233,5.355469199775376e-18,3.2293479274645516e-15,1
728,729,742,2022-01-30,0.00342048080206508,1.8088703019613965e-17,1.0292472018160346e-14,1
729,730,743,2022-01-31,0.0035057299799070123,3.5653526768258285e-17,1.9502479142237283e-14,1
730,731,744,2022-02-01,0.0035975200064631424,4.6071997529756443e-17,2.4648518678419697e-14,1
731,732,745,2022-02-02,0.0036939731442676696,4.359124151208237e-17,2.3495679175012398e-14,1
732,733,746,2022-02-03,0.003793577039477634,3.3565087534468365e-17,1.842723305642313e-14,1
733,734,747,2022-02-04,0.0038953821023639365,2.3811836514402344e-17,1.3453687630637325e-14,1
734,735,748,2022-02-05,0.003999135470720881,1.79067356743443e-17,1.0224746070050596e-14,1
735,736,749,2022-02-06,0.0041051461401396564,1.605064921951541e-17,9.22912330122136e-15,1
736,737,750,2022-02-07,0.00421418008827843,1.8050145419665873e-17,1.0288582889209548e-14,1
737,738,751,2022-02-08,0.004327107023250992,2.4463038085627067e-17,1.3748227404122412e-14,1
738,739,752,2022-02-09,0.004444620537219936,3.5713343844076563e-17,1.9502479142237283e-14,1
739,740,753,2022-02-10,0.004566707388986871,4.9380741343985175e-17,2.6369315877688084e-14,1
740,741,754,2022-02-11,0.00469274544783736,5.82719276680241e-17,3.082584973638475e-14,1
741,742,755,2022-02-12,0.004821496712420324,5.4798223509469294e-17,2.915265490703767e-14,1
742,743,756,2022-02-13,0.004951430519094819,4.0591256865107055e-17,2.2000461220888024e-14,1
743,744,757,2022-02-14,0.005081278317437111,2.4692629676714e-17,1.3852565248636553e-14,1
744,745,758,2022-02-15,0.005210187410678599,1.3110027938445508e-17,7.630036260175286e-15,1
745,746,759,2022-02-16,0.005337313612514784,6.478425414921391e-18,3.854663121878228e-15,1
746,747,760,2022-02-17,0.005461595929899444,3.1706447059877476e-18,1.934093270652526e-15,1
747,748,761,2022-02-18,0.005581678642315162,1.5764533405050908e-18,9.90012697837197e-16,1
748,749,762,2022-02-19,0.00569581307008445,7.595357267751295e-19,4.891410080431834e-16,1
749,750,763,2022-02-20,0.005801692545761466,3.1476453764877405e-19,2.0900365299878598e-16,1
750,751,764,2022-02-21,0.005896758640828237,9.500377172634413e-20,6.488757608909304e-17,1
751,752,765,2022-02-22,0.005977986480095414,1.676583799086038e-20,1.1803149945565707e-17,1
752,753,766,2022-02-23,0.006041634622461922,1.2957478141673842e-21,9.57557634669697e-19,1
753,754,767,2022-02-24,0.006083628514725138,3.8520812966564743e-23,3.00462341139205e-20,1
754,755,768,2022-02-25,0.006099821892526933,2.4597904888218982e-24,1.985050924479272e-21,1
755,756,769,2022-02-26,0.006086053968398605,3.5900747846292407e-23,2.8110285563646955e-20,1
756,757,770,2022-02-27,0.006038788745237225,6.0947437361726405e-21,4.3882154900443015e-18,1
757,758,771,2022-02-28,0.005956308771822655,4.6733642587307805e-19,3.061053589468661e-16,1
758,759,772,2022-03-01,0.005838745178928125,1.3734410181461392e-17,7.965957905247607e-15,1
759,760,773,2022-03-02,0.005687699999126525,1.9854027276405494e-16,9.748327392715098e-14,1
760,761,774,2022-03-03,0.005505909170008607,1.7339629319490058e-15,7.525399124658685e-13,1
761,762,775,2022-03-04,0.00529702838588812,1.0503909199213142e-14,4.117532406091552e-12,1
762,763,776,2022-03-05,0.005065811600083953,4.743142354524482e-14,1.5604938346385546e-11,1
763,764,777,2022-03-06,0.004817845148627891,1.646600905306629e-13,5.005666752132152e-11,1
764,765,778,2022-03-07,0.004559103224107859,4.509784474471002e-13,1.2897983596987066e-10,1
765,766,779,2022-03-08,0.004295397797135104,9.978289197136173e-13,2.654224926438222e-10,1
766,767,780,2022-03-09,0.004031259259937133,1.8394982950707667e-12,4.662179496225322e-10,1
767,768,781,2022-03-10,0.003769816849164458,2.990181242460125e-12,7.266140419178104e-10,1
768,769,782,2022-03-11,0.003512949947867214,4.628846758060856e-12,1.0507482140798142e-09,1
769,770,783,2022-03-12,0.0032610996127704172,7.47952329449014e-12,1.6380156014933405e-09,1
770,771,784,2022-03-13,0.0030131695227420723,1.392288378002375e-11,2.89595982624494e-09,1
771,772,785,2022-03-14,0.002767601592821647,3.2712398666189414e-11,6.1172185505774205e-09,1
772,773,786,2022-03-15,0.0025226109215845532,1.031065561425527e-10,1.7115688319663748e-08,1
773,774,787,2022-03-16,0.0022765118405098568,4.3749411940651074e-10,6.606161203038312e-08,1
774,775,788,2022-03-17,0.0020277235185592285,2.3787049025999126e-09,3.2278320439992826e-07,1
775,776,789,2022-03-18,0.0017751573459923785,1.538241618980388e-08,1.7228306132580344e-06,1
776,777,790,2022-03-19,0.0015189971820433927,1.12165855759743e-07,1.009492701837687e-05,1
777,778,791,2022-03-20,0.0012610653512530278,9.102323810840037e-07,6.826742858130028e-05,1
778,779,792,2022-03-21,0.0010048378102305627,8.347781573572497e-06,0.0005259102391350673,1
779,780,793,2022-03-22,0.0007552693890458112,9.070462019524059e-05,0.004353821769371548,1
780,781,794,2022-03-23,0.0005177541776820237,0.0012485822569474891,0.04494896125010961,1
781,782,795,2022-03-24,0.0002970564980862969,0.02214154992511,0.470435112817024,0
782,783,796,2022-03-25,9.687621773930785e-05,0.35537383694200353,1.0,0
783,784,797,2022-03-26,-8.077799997234011e-05,0.37388285213900685,1.0,0
784,785,798,2022-03-27,-0.00023572020712487874,0.007948530581178805,0.21461032569182775,0
785,786,799,2022-03-28,-0.00036889983833573564,6.517539073846854e-05,0.003389120318400364,-1
786,787,800,2022-03-29,-0.00048201516003175296,6.530148804731132e-07,5.150098882405944e-05,-1
787,788,801,2022-03-30,-0.0005772449463425581,1.0819380321589146e-08,1.2875062582691083e-06,-1
788,789,802,2022-03-31,-0.000657217313273023,3.269777060399943e-10,5.035456673015912e-08,-1
789,790,803,2022-04-01,-0.000724800341430412,1.9421549547121628e-11,3.806623711235839e-09,-1
790,791,804,2022-04-02,-0.00078280379189317,2.1917029406005534e-12,5.501174380907389e-10,-1
791,792,805,2022-04-03,-0.0008335583561134841,3.676407807776149e-13,1.0735110798706354e-10,-1
792,793,806,2022-04-04,-0.0008783494243019715,6.432056264898876e-14,2.0518259485027415e-11,-1
793,794,807,2022-04-05,-0.0009172746615900041,8.250191489557297e-15,3.291826404333362e-12,-1
794,795,808,2022-04-06,-0.0009494642244268315,5.596586414671049e-16,2.562996264271523e-13,-1
795,796,809,2022-04-07,-0.0009734684569510848,1.4745312426500272e-17,8.537535894943658e-15,-1
796,797,810,2022-04-08,-0.000987870452557306,1.7304485919079354e-19,1.1628614537621325e-16,-1
797,798,811,2022-04-09,-0.000991994828048236,1.6870810064613998e-20,1.1843308665359027e-17,-1
798,799,812,2022-04-10,-0.0009859114999394554,4.1881944939329816e-19,2.751643782513969e-16,-1
799,800,813,2022-04-11,-0.0009703637791656763,3.115283708250379e-17,1.7196366069542093e-14,-1
800,801,814,2022-04-12,-0.000946686649838715,8.271816832539308e-16,3.7223175746426885e-13,-1
801,802,815,2022-04-13,-0.0009167353624738003,7.432993562175208e-15,2.9731974248700834e-12,-1
802,803,816,2022-04-14,-0.0008830408580320105,2.451130164475429e-14,8.8485798937563e-12,-1
803,804,817,2022-04-15,-0.0008486169214639645,3.0395998667095955e-14,1.0486619540148104e-11,-1
804,805,818,2022-04-16,-0.0008166934089940923,1.3319747742387842e-14,5.088143637592156e-12,-1
805,806,819,2022-04-17,-0.0007901607736391028,1.7881842951593805e-15,7.713040371295594e-13,-1
806,807,820,2022-04-18,-0.0007712334512715805,6.5629774184272e-17,3.4521261220927073e-14,-1
807,808,821,2022-04-19,-0.0007614523387460707,1.62779560095401e-18,1.0190000461972102e-15,-1
808,809,822,2022-04-20,-0.0007615840895145897,1.7469978413060032e-18,1.091873650816252e-15,-1
809,810,823,2022-04-21,-0.0007714735457892302,5.612992659280797e-17,2.980499102078103e-14,-1
810,811,824,2022-04-22,-0.0007902583480141422,1.0766275710802418e-15,4.758693864174669e-13,-1
811,812,825,2022-04-23,-0.0008164105348483972,6.0421552925692675e-15,2.441030738197984e-12,-1
812,813,826,2022-04-24,-0.0008476134387589723,1.157820411847445e-14,4.492343197968087e-12,-1
813,814,827,2022-04-25,-0.0008811094649586001,9.117837933473441e-15,3.5924281457885355e-12,-1
814,815,828,2022-04-26,-0.000914235801371611,3.284364583175344e-15,1.3761487603504692e-12,-1
815,816,829,2022-04-27,-0.000944496410688198,5.585746227360947e-16,2.562996264271523e-13,-1
816,817,830,2022-04-28,-0.0009698502524454343,4.109755816732825e-17,2.2233778968524584e-14,-1
817,818,831,2022-04-29,-0.0009887335826501474,1.1305441322477804e-18,7.15634435712845e-16,-1
818,819,832,2022-04-30,-0.0010002750314073163,1.3496683313004318e-20,9.555651785607057e-18,-1
819,820,833,2022-05-01,-0.0010042922705337284,8.312040343727768e-22,6.192470056077187e-19,-1
820,821,834,2022-05-02,-0.0010011316741566374,6.884310306698185e-21,4.942934800209297e-18,-1
821,822,835,2022-05-03,-0.0009916784818312563,1.9189371623778908e-19,1.2876068359555646e-16,-1
822,823,836,2022-05-04,-0.0009772206674423282,2.041276952839136e-18,1.2713279493519526e-15,-1
823,824,837,2022-05-05,-0.0009593489586003257,7.198041782975536e-18,4.2756368190874686e-15,-1
824,825,838,2022-05-06,-0.0009399872635832355,9.189163099000343e-18,5.3848495760142006e-15,-1
825,826,839,2022-05-07,-0.0009211221246609939,4.421446976697674e-18,2.670553973925395e-15,-1
826,827,840,2022-05-08,-0.000904426688692482,7.549722643058414e-19,4.872541314682296e-16,-1
827,828,841,2022-05-09,-0.0008912080385580843,3.7557212690289006e-20,2.606470560706057e-17,-1
828,829,842,2022-05-10,-0.0008823934256380126,4.908557170520056e-22,3.6765093207195216e-19,-1
829,830,843,2022-05-11,-0.000878501721625521,8.806174989619242e-24,7.018521466726536e-21,-1
830,831,844,2022-05-12,-0.0008797606815375618,4.206248825669607e-23,3.276667835196624e-20,-1
831,832,845,2022-05-13,-0.0008860931492460833,3.2403674817903216e-21,2.3492664242979833e-18,-1
832,833,846,2022-05-14,-0.0008973623869701316,1.227000546126465e-19,8.331333708198698e-17,-1
833,834,847,2022-05-15,-0.000913663800678297,2.112843455711567e-18,1.3120757859968831e-15,-1
834,835,848,2022-05-16,-0.0009353568778539978,2.2674896134360036e-17,1.283399121204778e-14,-1
835,836,849,2022-05-17,-0.0009629965323328538,1.8955314138050806e-16,9.382880498335149e-14,-1
836,837,850,2022-05-18,-0.0010065513441407195,1.2292225340078088e-14,4.740053325785292e-12,-1
837,838,851,2022-05-19,-0.001065733640559324,4.086483406921175e-13,1.1809937046002194e-10,-1
838,839,852,2022-05-20,-0.0011383047471840494,3.874916609209341e-12,9.106054031641951e-10,-1
839,840,853,2022-05-21,-0.0012209366695801385,1.2492596814424918e-11,2.6172765210737397e-09,-1
840,841,854,2022-05-22,-0.0013098761757350044,1.7142122277291545e-11,3.44111135283353e-09,-1
841,842,855,2022-05-23,-0.0014013743685588127,1.1618224796532905e-11,2.451445432068443e-09,-1
842,843,856,2022-05-24,-0.0014917770538233224,4.1859786236335856e-12,9.711470406829918e-10,-1
843,844,857,2022-05-25,-0.0015776289387616224,8.051852156486693e-13,2.1820519344078937e-10,-1
844,845,858,2022-05-26,-0.0016558700847809325,7.614786547612906e-14,2.4138873355932912e-11,-1
845,846,859,2022-05-27,-0.0017237870920649653,2.9050425137588066e-15,1.231738025833734e-12,-1
846,847,860,2022-05-28,-0.0017791022122643227,2.938822416037677e-17,1.628107618484873e-14,-1
847,848,861,2022-05-29,-0.0018201458221085872,2.8597984928633276e-20,1.9932795495257394e-17,-1
848,849,862,2022-05-30,-0.0018459641520930973,9.409386629778285e-26,7.772153356196863e-23,-1
849,850,863,2022-05-31,-0.0018563883720380046,1.9317396005089612e-29,1.645842139633635e-26,-1
850,851,864,2022-06-01,-0.001862792732045078,9.085876185773258e-30,7.750252386464589e-27,-1
851,852,865,2022-06-02,-0.0018684747503466639,3.0212202512880377e-28,2.55595233258968e-25,-1
852,853,866,2022-06-03,-0.001875252843847911,9.242557713867924e-27,7.754505921935188e-24,-1
853,854,867,2022-06-04,-0.0018839048448528184,1.5189130476914158e-25,1.2485465252023439e-22,-1
854,855,868,2022-06-05,-0.0018946647477575385,1.3886145892434303e-24,1.1289436610549088e-21,-1
855,856,869,2022-06-06,-0.001907522087202532,7.901940619851579e-24,6.30574861464156e-21,-1
856,857,870,2022-06-07,-0.001922361690465276,3.1111020216234846e-23,2.4422150869744354e-20,-1
857,858,871,2022-06-08,-0.001939025517732908,9.221785884430579e-23,7.091553345127115e-20,-1
858,859,872,2022-06-09,-0.0019573443361992314,2.1924372255089273e-22,1.6728296030633115e-19,-1
859,860,873,2022-06-10,-0.0019771512365789356,4.373700001351951e-22,3.2890224010166673e-19,-1
860,861,874,2022-06-11,-0.001998284427223748,7.567066597401779e-22,5.645031681661727e-19,-1
861,862,875,2022-06-12,-0.002020586986230944,1.1652745773123028e-21,8.623031872111041e-19,-1
862,863,876,2022-06-13,-0.0020438991970426917,1.6273811393648233e-21,1.1944977562937804e-18,-1
863,864,877,2022-06-14,-0.002068063266672881,2.0862572738326453e-21,1.5271403244454963e-18,-1
864,865,878,2022-06-15,-0.002092921164264354,2.4627915953019856e-21,1.7978378645704495e-18,-1
