,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
593,594,607,2021-09-17,0.00544225578427321,6.248689701207382e-12,2.6869365715191743e-09,1
594,595,608,2021-09-18,0.005048928371785529,5.2989011822152667e-11,2.0612725598817386e-08,1
595,596,609,2021-09-19,0.0046176138954507565,2.9174535226968637e-10,1.0204712801856213e-07,1
596,597,610,2021-09-20,0.0041656959222083284,1.1770570358759985e-09,3.7312708037269153e-07,1
597,598,611,2021-09-21,0.0037077533009317234,3.81861186857013e-09,1.145583560571039e-06,1
598,599,612,2021-09-22,0.0032558478827156975,1.0583454909654133e-08,2.9739508296128115e-06,1
599,600,613,2021-09-23,0.0028211291526326816,2.5804664636569374e-08,6.838236128690884e-06,1
600,601,614,2021-09-24,0.0024135955067622794,5.6413287542866783e-08,1.421614846080243e-05,1
601,602,615,2021-09-25,0.002040580793479862,1.1413349938350817e-07,2.7734440350192487e-05,1
602,603,616,2021-09-26,0.0017067187304101285,2.1843420136951513e-07,4.9147695308140906e-05,1
603,604,617,2021-09-27,0.0014144517677169754,3.9042436426866654e-07,8.550293577483797e-05,1
604,605,618,2021-09-28,0.0011635360186560667,6.255325939539277e-07,0.0001332384425121866,1
605,606,619,2021-09-29,0.0009511330231193268,8.613977942167015e-07,0.0001774479456086405,1
606,607,620,2021-09-30,0.0007724681427406956,9.82946117026975e-07,0.00019953806175647594,1
607,608,621,2021-10-01,0.0006218516419580577,9.669107830324145e-07,0.00019724979973861255,1
608,609,622,2021-10-02,0.0004938341488050829,1.0492728399922143e-06,0.00021090384083843506,1
609,610,623,2021-10-03,0.00038386837029172344,2.1376509673482318e-06,0.00039332777799207464,1
610,611,624,2021-10-04,0.00028701160335710093,1.5883700346636394e-05,0.0024460898533820046,1
611,612,625,2021-10-05,0.00019714392599970703,0.0005171293115808792,0.05326431909283056,0
612,613,626,2021-10-06,0.00010739526230968276,0.03668392961892137,1.0,0
613,614,627,2021-10-07,1.1552957238943686e-05,0.8268199567470889,1.0,0
614,615,628,2021-10-08,-9.552347468913444e-05,0.133698244321615,1.0,0
615,616,629,2021-10-09,-0.00021899068645818282,0.007663441786532436,0.5134505996976733,0
616,617,630,2021-10-10,-0.0003636231972720299,0.0006033336804391992,0.06093670172435912,0
617,618,631,2021-10-11,-0.0005314813977419903,7.64451496185726e-05,0.009479198552703003,-1
618,619,632,2021-10-12,-0.0007212230175816229,1.4003206382246243e-05,0.0021985034020126602,-1
619,620,633,2021-10-13,-0.0009296102594217507,3.186943395075055e-06,0.0005577150941381346,-1
620,621,634,2021-10-14,-0.0011521298735697547,7.888428046134812e-07,0.00016565698896883106,-1
621,622,635,2021-10-15,-0.0013837690423684618,1.870254706806884e-07,4.2454781844516263e-05,-1
622,623,636,2021-10-16,-0.0016200920585373144,3.847677167038488e-08,9.965483862629683e-06,-1
623,624,637,2021-10-17,-0.0018562038502834039,6.575405804040643e-09,1.9200184947798677e-06,-1
624,625,638,2021-10-18,-0.002087730513925166,9.422124403956278e-10,3.0621904312857904e-07,-1
625,626,639,2021-10-19,-0.002310815076489389,1.183895012166008e-10,4.380411545014229e-08,-1
626,627,640,2021-10-20,-0.002521104556184553,1.3588105204468326e-11,5.5575350286275455e-09,-1
627,628,641,2021-10-21,-0.0027150306252160267,1.5167294121339405e-12,6.961788001694787e-10,-1
628,629,642,2021-10-22,-0.002891188253709918,1.927221002116634e-13,9.771010480731335e-11,-1
629,630,643,2021-10-23,-0.0030511168019475717,3.525234839058272e-14,1.9353539266429913e-11,-1
630,631,644,2021-10-24,-0.0031999450012024874,1.0929597357240065e-14,6.2735888830557976e-12,-1
631,632,645,2021-10-25,-0.0033445376079431605,5.920942554692627e-15,3.4519095093858016e-12,-1
632,633,646,2021-10-26,-0.003492432531275703,5.637154736644253e-15,3.2920983662002438e-12,-1
633,634,647,2021-10-27,-0.003651723224719602,9.158157398154338e-15,5.284256818735053e-12,-1
634,635,648,2021-10-28,-0.003829831648559258,2.280332480952925e-14,1.2760733874139488e-11,-1
635,636,649,2021-10-29,-0.004031930799356253,7.252875954923432e-14,3.7860012484700315e-11,-1
636,637,650,2021-10-30,-0.004261476455639586,2.367136498535229e-13,1.188302522264685e-10,-1
637,638,651,2021-10-31,-0.004520491391674295,6.684497279250189e-13,3.1885052022023403e-10,-1
638,639,652,2021-11-01,-0.004810804724422879,1.4655502550957697e-12,6.741531173440541e-10,-1
639,640,653,2021-11-02,-0.005133795807816331,2.372453357298887e-12,1.0676040107844991e-09,-1
640,641,654,2021-11-03,-0.005487203188356082,2.8175497913582306e-12,1.2566272069457708e-09,-1
641,642,655,2021-11-04,-0.005865386748625088,2.4981304467730495e-12,1.1191624401543263e-09,-1
642,643,656,2021-11-05,-0.00626075723346555,1.681692739101833e-12,7.651701962913341e-10,-1
643,644,657,2021-11-06,-0.006663937815340146,8.645806876607535e-13,4.0808208457587564e-10,-1
644,645,658,2021-11-07,-0.007063408332316237,3.344274818454496e-13,1.6420389358611576e-10,-1
645,646,659,2021-11-08,-0.0074450523675183315,9.421390130602178e-14,4.870858697521326e-11,-1
646,647,660,2021-11-09,-0.007794304244102428,1.818522341502151e-14,1.0292836452902174e-11,-1
647,648,661,2021-11-10,-0.008097831937156193,2.151218826566659e-15,1.299336171246262e-12,-1
648,649,662,2021-11-11,-0.008344150801281498,1.2974510899372295e-16,8.433432084591992e-14,-1
649,650,663,2021-11-12,-0.00852377068138896,3.1647118906965212e-18,2.2645459628714135e-15,-1
650,651,664,2021-11-13,-0.00862952547772444,3.7180931715124144e-20,2.8815222079221214e-17,-1
651,652,665,2021-11-14,-0.00865710847805488,4.814987654531801e-21,3.827915185352782e-18,-1
652,653,666,2021-11-15,-0.008605080566415301,1.405397235717924e-19,1.0666965019099043e-16,-1
653,654,667,2021-11-16,-0.00847508592125365,1.0392359848239096e-17,7.24347481422265e-15,-1
654,655,668,2021-11-17,-0.008270516318948068,3.377208761472586e-16,2.1479047722965646e-13,-1
655,656,669,2021-11-18,-0.00799602909411899,5.357093908691989e-15,3.1338999365848133e-12,-1
656,657,670,2021-11-19,-0.007656849907537896,5.42819747825784e-14,2.8932292559114287e-11,-1
657,658,671,2021-11-20,-0.007257542728371236,4.4483862923265135e-13,2.148570579193706e-10,-1
658,659,672,2021-11-21,-0.006801732107211031,3.4929501102216676e-12,1.5368980484975337e-09,-1
659,660,673,2021-11-22,-0.006292859879971213,2.8457467504112835e-11,1.1183784729116344e-08,-1
660,661,674,2021-11-23,-0.005733100715637969,2.527810824033948e-10,8.948450317080177e-08,-1
661,662,675,2021-11-24,-0.005122005357021759,2.5985062711051932e-09,7.847488938737684e-07,-1
662,663,676,2021-11-25,-0.004456458687389103,3.332410764048068e-08,8.730916201805939e-06,-1
663,664,677,2021-11-26,-0.003733091413395101,5.741937338904079e-07,0.0001228774590525473,-1
664,665,678,2021-11-27,-0.002950927500695344,1.4210183148346135e-05,0.002216788571141997,-1
665,666,679,2021-11-28,-0.002111964002312815,0.0005306941887379068,0.05413080725126649,0
666,667,680,2021-11-29,-0.001220950454389067,0.025358901075790856,1.0,0
667,668,681,2021-11-30,-0.000283850430073901,0.5821214519755273,1.0,0
668,669,682,2021-12-01,0.0006919431666443439,0.2087835546696677,1.0,0
669,670,683,2021-12-02,0.0016967824405354776,0.00801615913218837,0.5290665027244325,0
670,671,684,2021-12-03,0.0027184170897472143,0.0003013722174639411,0.03284957170356958,1
671,672,685,2021-12-04,0.0037423790396438643,1.614609595631271e-05,0.0024703526813158448,1
672,673,686,2021-12-05,0.004752047250734415,1.1523021415494135e-06,0.00022700352188523447,1
673,674,687,2021-12-06,0.005727441100807302,9.695095042049951e-08,2.365603190260188e-05,1
674,675,688,2021-12-07,0.006646854194898476,8.671090768688009e-09,2.4972741413821464e-06,1
675,676,689,2021-12-08,0.0074895593434346295,7.494354733101479e-10,2.450653997724184e-07,1
676,677,690,2021-12-09,0.008239154109713456,5.6351056932943506e-11,2.1751507976116193e-08,1
677,678,691,2021-12-10,0.00888321931862698,3.2384123193236333e-12,1.4313782451410459e-09,1
678,679,692,2021-12-11,0.009412636578801632,1.2165956768786817e-13,6.241135822387637e-11,1
679,680,693,2021-12-12,0.009823607685860445,2.4460352571367665e-15,1.4725132247963334e-12,1
680,681,694,2021-12-13,0.010118642020355841,2.0748154130050804e-17,1.4212485579084802e-14,1
681,682,695,2021-12-14,0.010307715389926262,5.880830499457405e-20,4.5223586540827445e-17,1
682,683,696,2021-12-15,0.01040671965538528,9.814018671863844e-23,8.06712334827208e-20,1
683,684,697,2021-12-16,0.010434496170052845,6.169095382206797e-24,5.169701930289296e-21,1
684,685,698,2021-12-17,0.010410889488729784,2.914771188497408e-23,2.4250896288298432e-20,1
685,686,699,2021-12-18,0.010354123900630535,9.938265445078974e-23,8.159315930409838e-20,1
686,687,700,2021-12-19,0.010278243743655676,9.685954164424103e-23,7.971540277321037e-20,1
687,688,701,2021-12-20,0.010192539529007038,3.84615282906963e-23,3.196153000956863e-20,1
688,689,702,2021-12-21,0.010102003483506778,1.3162092399650744e-23,1.1003509246108023e-20,1
689,690,703,2021-12-22,0.010007295729685763,1.2433576621673943e-23,1.040690363234109e-20,1
690,691,704,2021-12-23,0.009905340981009845,7.799167230230866e-23,6.442112132170695e-20,1
691,692,705,2021-12-24,0.00978834695765903,1.9457700818913844e-21,1.5566160655131076e-18,1
692,693,706,2021-12-25,0.009644725178398095,7.369428192734138e-20,5.652195620895956e-17,1
693,694,707,2021-12-26,0.00946305479975477,2.406421718919232e-18,1.732623637621847e-15,1
694,695,708,2021-12-27,0.00923551789394019,5.3495796795746755e-17,3.5788688056354577e-14,1
695,696,709,2021-12-28,0.00895799681704204,7.888713729486159e-16,4.867336371092961e-13,1
696,697,710,2021-12-29,0.00862932167476404,8.178996701068236e-15,4.743818086619577e-12,1
697,698,711,2021-12-30,0.0082503157372093,6.372445281947598e-14,3.351906218304437e-11,1
698,699,712,2021-12-31,0.007825597516315664,3.8990896280931886e-13,1.902755738509476e-10,1
699,700,713,2022-01-01,0.007363554486011351,1.9249637256192114e-12,8.720085677055027e-10,1
700,701,714,2022-01-02,0.0068735111433519186,7.788344787953705e-12,3.2866815005164636e-09,1
701,702,715,2022-01-03,0.006364733307417298,2.6012535895404158e-11,1.032697675047545e-08,1
702,703,716,2022-01-04,0.005846787749602679,7.271101744778488e-11,2.7484764595262686e-08,1
703,704,717,2022-01-05,0.005330667417432522,1.7252635349737823e-10,6.228201361255354e-08,1
704,705,718,2022-01-06,0.004827609446850388,3.535774582111845e-10,1.2198422308285865e-07,1
705,706,719,2022-01-07,0.004347089197187175,6.293735541695826e-10,2.0895201998430143e-07,1
706,707,720,2022-01-08,0.003896277757133141,9.485083382943938e-10,3.073167016073836e-07,1
707,708,721,2022-01-09,0.00348171884742359,1.1413538729031565e-09,3.640918854561069e-07,1
708,709,722,2022-01-10,0.003110751612953535,1.0154899135220488e-09,3.269877521540997e-07,1
709,710,723,2022-01-11,0.0027889981327209943,6.187709140406643e-10,2.0666948528958187e-07,1
710,711,724,2022-01-12,0.0025173713050056635,2.4625498488020753e-10,8.742051963247367e-08,1
711,712,725,2022-01-13,0.0022908489268159216,6.381645927088202e-11,2.431407098220605e-08,1
712,713,726,2022-01-14,0.0021013534803444164,1.1705754178885602e-11,4.846182230058639e-09,1
713,714,727,2022-01-15,0.0019394650560719605,2.1670039505163713e-12,9.773187816828835e-10,1
714,715,728,2022-01-16,0.0017946500685130987,9.695415717319607e-13,4.556845387140215e-10,1
715,716,729,2022-01-17,0.0016556432739142648,2.9745275083427437e-12,1.3206902137041783e-09,1
716,717,730,2022-01-18,0.0015101018094857322,5.830148463188606e-11,2.232946861401236e-08,1
717,718,731,2022-01-19,0.0013466410974290314,2.871479628488178e-09,8.643153681749416e-07,1
718,719,732,2022-01-20,0.0011556253419094979,1.8997188531627552e-07,4.2933646081478265e-05,1
719,720,733,2022-01-21,0.0009302456501609201,1.3572217197800262e-05,0.0021444103172524416,1
720,721,734,2022-01-22,0.0006676404632518167,0.0009700142070913356,0.09506139229495089,0
721,722,735,2022-01-23,0.00036850264809204763,0.05385403030821572,1.0,0
722,723,736,2022-01-24,3.7459964143415904e-05,0.8440013352052315,1.0,0
723,724,737,2022-01-25,-0.0003178365261677752,0.1300109215461054,1.0,0
724,725,738,2022-01-26,-0.0006893084587269633,0.00493993769217232,0.3606154515285793,0
725,726,739,2022-01-27,-0.001069699014532071,0.00019068111138024807,0.021165603363207535,-1
726,727,740,2022-01-28,-0.00145222906672468,1.014744291764131e-05,0.0016235908668226096,-1
727,728,741,2022-01-29,-0.0018304590584474682,7.327136016239576e-07,0.00015460256994265505,-1
728,729,742,2022-01-30,-0.002198659768343412,6.729500129892475e-08,1.6756455323432265e-05,-1
729,730,743,2022-01-31,-0.0025524263837567087,7.545567321289562e-09,2.188214523173973e-06,-1
730,731,744,2022-02-01,-0.002889835874132504,1.0067727592176583e-09,3.251876012273036e-07,-1
731,732,745,2022-02-02,-0.003210446474885748,1.5621739125503517e-10,5.701934780808784e-08,-1
732,733,746,2022-02-03,-0.0035144115598464043,2.7078066904916442e-11,1.0695836427441994e-08,-1
733,734,747,2022-02-04,-0.0038019984747298904,5.071379166527455e-12,2.195907179106388e-09,-1
734,735,748,2022-02-05,-0.004072145534323513,1.0187443332648616e-12,4.767723479679552e-10,-1
735,736,749,2022-02-06,-0.004323654592785401,2.165857974001457e-13,1.0915924188967343e-10,-1
736,737,750,2022-02-07,-0.004555972471779393,4.7500035024771116e-14,2.546001877327732e-11,-1
737,738,751,2022-02-08,-0.004769545262056723,1.063534126748355e-14,6.115321228803041e-12,-1
738,739,752,2022-02-09,-0.004966791244206609,2.4611603119677913e-15,1.4791573474926425e-12,-1
739,740,753,2022-02-10,-0.005150922899399392,6.153827238200882e-16,3.835868761170356e-13,-1
740,741,754,2022-02-11,-0.00532413158496291,1.693127526074694e-16,1.0903741267921031e-13,-1
741,742,755,2022-02-12,-0.005486749973447578,5.0809607858825755e-17,3.409324687327208e-14,-1
742,743,756,2022-02-13,-0.005637614514647456,1.6143745915456874e-17,1.1155328427580701e-14,-1
743,744,757,2022-02-14,-0.005773693918778186,4.7794654304207816e-18,3.393420455598755e-15,-1
744,745,758,2022-02-15,-0.005891021059066735,1.0317774770541099e-18,7.583564456347707e-16,-1
745,746,759,2022-02-16,-0.005984873264897757,1.1990189354354129e-19,9.136524288017846e-17,-1
746,747,760,2022-02-17,-0.00604796416504597,5.978956253287951e-21,4.741312308857345e-18,-1
747,748,761,2022-02-18,-0.006070574351158559,5.9059999509128055e-22,4.77795396028846e-19,-1
748,749,762,2022-02-19,-0.00604074516639294,2.3015260010072455e-20,1.8020948587886733e-17,-1
749,750,763,2022-02-20,-0.005946565267865933,1.308166962115855e-17,9.091760386705192e-15,-1
750,751,764,2022-02-21,-0.0057789006261133105,2.7883907466610727e-15,1.6730344479966436e-12,-1
751,752,765,2022-02-22,-0.005532204309668778,2.0496159632761253e-13,1.0371056774177193e-10,-1
752,753,766,2022-02-23,-0.005205703257426369,7.130124861607163e-12,3.024013331096331e-09,-1
753,754,767,2022-02-24,-0.004805197035810697,1.4537438799658021e-10,5.320702600674836e-08,-1
754,755,768,2022-02-25,-0.004342190602394089,1.9709499162186565e-09,6.090235241115648e-07,-1
755,756,769,2022-02-26,-0.003831843518978718,1.9565748169015218e-08,5.302317753803124e-06,-1
756,757,770,2022-02-27,-0.003291618910427449,1.5563399096870827e-07,3.595145191377161e-05,-1
757,758,771,2022-02-28,-0.0027397484820434466,1.0706439632049755e-06,0.00021305814867779012,-1
758,759,772,2022-03-01,-0.002194535043117615,6.8782610455285146e-06,0.001148669594603262,-1
759,760,773,2022-03-02,-0.0016734448895031498,4.588082632259108e-05,0.006331554032517569,-1
760,761,774,2022-03-03,-0.0011895378872482337,0.0003720339610856196,0.039807633836161295,-1
761,762,775,2022-03-04,-0.0007495237843775527,0.004478428565932138,0.3434185868608804,0
762,763,776,2022-03-05,-0.0003530783704986483,0.08518474678968001,1.0,0
763,764,777,2022-03-06,5.114427311021933e-06,0.9759391700470457,1.0,0
764,765,778,2022-03-07,0.0003327532452256182,0.04772711067906734,1.0,0
765,766,779,2022-03-08,0.0006399466831888393,0.0008063833154223496,0.08063833154223496,0
766,767,780,2022-03-09,0.0009384072674582838,3.0700178551034236e-05,0.004359425354246861,1
767,768,781,2022-03-10,0.0012380748065341602,3.0363294409462723e-06,0.0005404666404884365,1
768,769,782,2022-03-11,0.0015453410020379462,5.64064695964368e-07,0.00012127390963233913,1
769,770,783,2022-03-12,0.0018628880159008323,1.4325698032158623e-07,3.3665390375572766e-05,1
770,771,784,2022-03-13,0.0021910654996907804,3.966683303837499e-08,1.0234042923900747e-05,1
771,772,785,2022-03-14,0.0025270595271380575,1.0357189495192455e-08,2.9207274376442725e-06,1
772,773,786,2022-03-15,0.002864410905045712,2.3305686180928993e-09,7.131539971364271e-07,1
773,774,787,2022-03-16,0.003192745062152064,4.217415449598863e-10,1.442356083762811e-07,1
774,775,788,2022-03-17,0.0034979340337389165,5.516411319312712e-11,2.1348511805740195e-08,1
775,776,789,2022-03-18,0.0037639339786606197,4.45841931475838e-12,1.9394124019198953e-09,1
776,777,790,2022-03-19,0.003975795139698571,1.793216270674264e-13,9.109538655025261e-11,1
777,778,791,2022-03-20,0.0041203837594227,3.0324780509086446e-15,1.8103893963924608e-12,1
778,779,792,2022-03-21,0.004187815650637075,6.793618235372426e-17,4.5109625082872906e-14,1
779,780,793,2022-03-22,0.004172925852100596,2.064859427096854e-16,1.3256397521961803e-13,1
780,781,794,2022-03-23,0.004075621589656373,2.1207098457181135e-14,1.1939596431392979e-11,1
781,782,795,2022-03-24,0.003900887268494196,1.4317636997554143e-12,6.60043065587246e-10,1
782,783,796,2022-03-25,0.0036582924980142306,3.896823250965131e-11,1.5197610678764012e-08,1
783,784,797,2022-03-26,0.003359312052720548,5.304644853666295e-10,1.782360670831875e-07,1
784,785,798,2022-03-27,0.003016601302059713,4.519006995896716e-09,1.3421450777813248e-06,1
785,786,799,2022-03-28,0.002642895002924009,2.9212698584363184e-08,7.682939727687517e-06,1
786,787,800,2022-03-29,0.002251171026824125,1.710108343573786e-07,3.91614810678397e-05,1
787,788,801,2022-03-30,0.0018528902292134551,1.1089496646705418e-06,0.0002195720336047673,1
788,789,802,2022-03-31,0.0014557891707904262,9.880308772151182e-06,0.0016006100210884916,1
789,790,803,2022-04-01,0.001064418926373214,0.0001467981135419233,0.016734984943779257,1
790,791,804,2022-04-02,0.0006809552735664204,0.004010922199991568,0.31285193159934227,0
791,792,805,2022-04-03,0.0003050174613880451,0.13573323891607636,1.0,0
792,793,806,2022-04-04,-6.531127710315922e-05,0.7383354902932591,1.0,0
793,794,807,2022-04-05,-0.00043300833321861706,0.04355901466235892,1.0,0
794,795,808,2022-04-06,-0.0008009133145237659,0.0013238343165633425,0.12046892280726416,0
795,796,809,2022-04-07,-0.0011700975924796547,5.401539358124161e-05,0.0071960715140986405,-1
796,797,810,2022-04-08,-0.0015397145235550849,3.4175915748296114e-06,0.0005946609340203524,-1
797,798,811,2022-04-09,-0.0019096794499710015,3.276557197382696e-07,7.241191406215758e-05,-1
798,799,812,2022-04-10,-0.0022810835177749286,4.640325267007173e-08,1.183282943086829e-05,-1
799,800,813,2022-04-11,-0.002655747634756872,9.308922527267224e-09,2.6530429202711586e-06,-1
800,801,814,2022-04-12,-0.003035843606995691,2.5415040520571287e-09,7.7007572777331e-07,-1
801,802,815,2022-04-13,-0.003423580973178894,8.855820333576405e-10,2.886997428745908e-07,-1
802,803,816,2022-04-14,-0.0038214334156957855,3.6561553806802715e-10,1.2577174509540134e-07,-1
803,804,817,2022-04-15,-0.004230046081893598,1.6606240312921106e-10,6.01145899327744e-08,-1
804,805,818,2022-04-16,-0.004646728752338223,7.568633437692974e-11,2.853374806010251e-08,-1
805,806,819,2022-04-17,-0.005065705271636892,3.1552743761928254e-11,1.2337122810913948e-08,-1
806,807,820,2022-04-18,-0.00547848811155867,1.1059309253380138e-11,4.611731958659518e-09,-1
807,808,821,2022-04-19,-0.005875924173582473,3.032646560945001e-12,1.3434624264986356e-09,-1
808,809,822,2022-04-20,-0.006249487014986785,6.180610198732334e-13,2.9543316749940555e-10,-1
809,810,823,2022-04-21,-0.00659093584926737,8.973501721743031e-14,4.64827389186289e-11,-1
810,811,824,2022-04-22,-0.00689206486126829,8.873854707283128e-15,5.129088020809648e-12,-1
811,812,825,2022-04-23,-0.007147100448138823,5.48339233925867e-16,3.432603604375927e-13,-1
812,813,826,2022-04-24,-0.007353182815735749,1.8389073433329812e-17,1.265168252213091e-14,-1
813,814,827,2022-04-25,-0.007507766437728465,2.6413529202659865e-19,1.9889387489602878e-16,-1
814,815,828,2022-04-26,-0.007607907818661743,1.0917605072149083e-21,8.799589688152161e-19,-1
815,816,829,2022-04-27,-0.007650951277652936,4.529163588654162e-24,3.804497414469496e-21,-1
816,817,830,2022-04-28,-0.007636422932248062,5.12197140791668e-23,4.251236268570844e-20,-1
817,818,831,2022-04-29,-0.007565098827482871,2.1449342272600004e-20,1.6816284341718404e-17,-1
818,819,832,2022-04-30,-0.007437029641128491,3.047080030381901e-18,2.184756381783823e-15,-1
819,820,833,2022-05-01,-0.007252844295735412,1.5697659409339617e-16,1.0156385637842732e-13,-1
820,821,834,2022-05-02,-0.007013602422531064,3.908135490931564e-15,2.3136162106314857e-12,-1
821,822,835,2022-05-03,-0.0067219308613051905,5.5577301803264756e-14,2.951154725753358e-11,-1
822,823,836,2022-05-04,-0.0063824258980806695,5.135878883921975e-13,2.465221864282548e-10,-1
823,824,837,2022-05-05,-0.00599977292743114,3.4968189756687047e-12,1.5368980484975337e-09,-1
824,825,838,2022-05-06,-0.005578174417710797,1.9378068425178513e-11,7.770605438496584e-09,-1
825,826,839,2022-05-07,-0.005123254297662721,9.393809685397995e-11,3.503891012653452e-08,-1
826,827,840,2022-05-08,-0.004642455978439547,4.356047826709065e-10,1.4854123089077912e-07,-1
827,828,841,2022-05-09,-0.004142401730841459,2.1510930983424074e-09,6.603855811911191e-07,-1
828,829,842,2022-05-10,-0.003626799910810855,1.2543586701239423e-08,3.462029929542081e-06,-1
829,830,843,2022-05-11,-0.003097692220460716,9.431194273613216e-08,2.310642597035238e-05,-1
830,831,844,2022-05-12,-0.00255571995954067,1.0054483267371792e-06,0.0002031005620009102,-1
831,832,845,2022-05-13,-0.001999301748913151,1.6913395679762693e-05,0.0025539227476441668,-1
832,833,846,2022-05-14,-0.001424825174225471,0.00048605293474304046,0.05054950521327621,0
833,834,847,2022-05-15,-0.0008287635444091981,0.021204838518548434,1.0,0
834,835,848,2022-05-16,-0.0002088202775404533,0.5329751212038205,1.0,0
835,836,849,2022-05-17,0.00043310013141894133,0.22345071908164843,1.0,0
836,837,850,2022-05-18,0.0011353254930838088,0.008695051029773105,0.5651783169352518,0
837,838,851,2022-05-19,0.0018670705849969486,0.00040773362832413845,0.042812030974034535,1
838,839,852,2022-05-20,0.0026026065745623243,2.7802352280828195e-05,0.00400353872843926,1
839,840,853,2022-05-21,0.003319106587396349,2.2651132898046406e-06,0.00041451573203424926,1
840,841,854,2022-05-22,0.0039966748848010705,1.8547557812837797e-07,4.228843181327018e-05,1
841,842,855,2022-05-23,0.00461897623406365,1.332150206696761e-08,3.650091566349125e-06,1
842,843,856,2022-05-24,0.005173312399029709,7.351969609032757e-10,2.411446031762744e-07,1
843,844,857,2022-05-25,0.005649705519677157,2.6974962006524213e-11,1.0682084954583589e-08,1
844,845,858,2022-05-26,0.0060414890827901685,5.427803720234369e-13,2.5999179819922626e-10,1
845,846,859,2022-05-27,0.006346231746070027,4.3508357998274464e-15,2.5669931218981934e-12,1
846,847,860,2022-05-28,0.006565584191085783,7.443110551675852e-18,5.225063607276448e-15,1
847,848,861,2022-05-29,0.006705206605355797,5.430169684810542e-22,4.398437444696539e-19,1
848,849,862,2022-05-30,0.006774388082156562,5.51614975501467e-31,4.738372639557602e-28,1
849,850,863,2022-05-31,0.006783361404624618,8.097953667132103e-31,6.948044246399344e-28,1
850,851,864,2022-06-01,0.006793195216519035,2.0157873629867262e-31,1.7335771321685846e-28,1
851,852,865,2022-06-02,0.006801451352121183,1.067671248106644e-32,9.203326158679271e-30,1
852,853,866,2022-06-03,0.006806753822127759,1.5432510491368517e-34,1.33336890645424e-31,1
853,854,867,2022-06-04,0.006808232314887644,1.659721150232287e-35,1.435658794950928e-32,1
854,855,868,2022-06-05,0.006805421510758927,6.855958626544178e-34,5.916692294707626e-31,1
855,856,869,2022-06-06,0.006798226674704563,6.754592586420642e-32,5.815704216908174e-29,1
856,857,870,2022-06-07,0.006786714520017672,2.513527179595512e-30,2.154092792913354e-27,1
857,858,871,2022-06-08,0.006771011345082126,4.1988924798528243e-29,3.5942519627540175e-26,1
858,859,872,2022-06-09,0.00675129417228518,3.9778856501161864e-28,3.401092230849339e-25,1
859,860,873,2022-06-10,0.006727849921173346,2.4753924574207806e-27,2.1139851586373466e-24,1
860,861,874,2022-06-11,0.006701045984157216,1.0988139285240032e-26,9.372882810309748e-24,1
861,862,875,2022-06-12,0.0066712663291279475,3.6417922622378915e-26,3.1028070074266836e-23,1
862,863,876,2022-06-13,0.006638942144507439,9.294737085075965e-26,7.909821259399646e-23,1
863,864,877,2022-06-14,0.006604545766097945,1.866848644956652e-25,1.5868213482131542e-22,1
864,865,878,2022-06-15,0.00656854889017583,3.0237066356112243e-25,2.5641032269983184e-22,1
